Will members of Sudan's military or paramilitary attempt to remove Omar al-Bashir as President of Sudan before 1 May 2017?,2016-05-03T17:00:48Z,2017-04-30T17:00:24Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",1019,652,199,236,,https://www.gjopen.com/questions/188-will-members-of-sudan-s-military-or-paramilitary-attempt-to-remove-omar-al-bashir-as-president-of-sudan-before-1-may-2017
1034,2017-05-01T05:45:41Z,5,[0.0],[0.0],
35175,2017-05-01T05:08:38Z,1,[0.0],[0.0],
15579,2017-05-01T03:46:40Z,1,[0.0],[0.0],
29680,2017-05-01T00:15:22Z,3,[0.0],[-1.0],
368,2017-04-30T14:10:53Z,318,[0.0],[0.0],
35057,2017-04-30T13:38:48Z,1,[0.0],[0.0],
691,2017-04-30T11:37:40Z,289,[0.0],[0.0],
1034,2017-04-30T06:49:18Z,4,[0.0],[0.0],
34819,2017-04-29T22:24:00Z,1,[0.0],[0.0],
368,2017-04-29T19:19:24Z,317,[0.0],[0.0],
35149,2017-04-29T18:14:43Z,1,[0.0],[0.0],
691,2017-04-29T10:58:28Z,288,[0.0],[0.0],
1034,2017-04-29T06:48:22Z,3,[0.0],[0.0],
24771,2017-04-29T05:24:56Z,8,[0.0],[-1.0],
368,2017-04-28T19:59:57Z,316,[0.0],[0.0],
15528,2017-04-28T17:04:38Z,3,[1.0],[0.0],
691,2017-04-28T11:23:51Z,287,[0.0],[0.0],
1034,2017-04-28T06:58:41Z,2,[0.0],[0.0],
691,2017-04-27T18:21:48Z,286,[0.0],[0.0],
33279,2017-04-27T14:17:54Z,1,[0.0],[0.0],
368,2017-04-27T13:11:17Z,315,[0.0],[0.0],
1034,2017-04-27T05:22:06Z,1,[0.0],[0.0],
32880,2017-04-27T05:08:28Z,2,[0.0],[-2.0],
38,2017-04-27T03:46:54Z,1,[0.0],[0.0],
32884,2017-04-27T01:34:54Z,2,[0.0],[0.0],
32869,2017-04-26T23:40:03Z,1,[0.0],[0.0],
35115,2017-04-26T21:26:56Z,1,[17.0],[17.0],
368,2017-04-26T19:49:28Z,314,[0.0],[0.0],
32900,2017-04-26T16:17:53Z,1,[0.0],[0.0],
32800,2017-04-26T14:21:21Z,1,[0.0],[0.0],
32919,2017-04-26T02:18:00Z,2,[0.0],[0.0],
32919,2017-04-26T02:12:28Z,1,[0.0],[0.0],Pundits have had to apologize for predicting this
35095,2017-04-25T22:09:29Z,1,[0.0],[0.0],
30354,2017-04-25T20:15:30Z,1,[0.0],[0.0],
368,2017-04-25T18:24:29Z,313,[0.0],[0.0],
32899,2017-04-25T17:03:51Z,2,[0.0],[0.0],
