Will the EU lift visa requirements for Turkish citizens before the end of 2016?,2016-07-05T17:00:06Z,2016-12-31T18:00:29Z,No,"['Yes', 'No']",['Foreign Policy'],1188,652,437,236,,https://www.gjopen.com/questions/233-will-the-eu-lift-visa-requirements-for-turkish-citizens-before-the-end-of-2016
6303,2017-01-01T03:53:01Z,24,[0.0],[0.0],According to the general news and GJP consensus.
27738,2016-12-31T22:29:05Z,5,[0.0],[0.0],
368,2016-12-31T18:41:43Z,153,[0.0],[0.0],
691,2016-12-31T14:10:34Z,155,[0.0],[0.0],
948,2016-12-31T12:38:39Z,3,[0.0],[0.0],
1034,2016-12-31T08:41:11Z,154,[0.0],[0.0],
1639,2016-12-31T08:31:34Z,7,[0.0],[0.0],
368,2016-12-30T20:11:32Z,152,[0.0],[0.0],
31122,2016-12-30T17:45:18Z,2,[0.0],[-1.0],
691,2016-12-30T13:45:12Z,154,[0.0],[0.0],
23117,2016-12-30T13:24:14Z,11,[0.0],[0.0],
1034,2016-12-30T07:51:54Z,153,[0.0],[0.0],
691,2016-12-29T22:01:40Z,153,[0.0],[0.0],
31808,2016-12-29T20:11:47Z,1,[15.0],[15.0],
23409,2016-12-29T20:06:20Z,2,[0.0],[-3.0],
368,2016-12-29T19:05:01Z,151,[0.0],[0.0],
804,2016-12-29T18:51:36Z,1,[0.0],[0.0],
27738,2016-12-29T13:13:48Z,4,[0.0],[0.0],
1034,2016-12-29T09:00:49Z,152,[0.0],[0.0],
368,2016-12-28T21:18:52Z,150,[0.0],[0.0],
11430,2016-12-28T07:57:56Z,1,[0.0],[0.0],
1034,2016-12-28T07:28:10Z,151,[0.0],[0.0],
31496,2016-12-28T04:42:26Z,2,[0.0],[0.0],
11800,2016-12-27T20:56:18Z,1,[0.0],[0.0],
368,2016-12-27T20:18:10Z,149,[0.0],[0.0],
29266,2016-12-27T15:34:08Z,14,[0.0],[0.0],
98,2016-12-27T14:38:11Z,1,[0.0],[0.0],
691,2016-12-27T14:08:55Z,152,[0.0],[0.0],
14282,2016-12-27T11:58:56Z,1,[0.0],[0.0],
20156,2016-12-27T08:52:57Z,1,[0.0],[0.0],
1034,2016-12-27T07:09:45Z,150,[0.0],[0.0],
20588,2016-12-26T23:52:35Z,2,[0.0],[-5.0],
28982,2016-12-26T19:46:17Z,4,[0.0],[-7.0],
691,2016-12-26T12:40:19Z,151,[0.0],[0.0],
29849,2016-12-26T06:47:16Z,2,[0.0],[0.0],
1034,2016-12-26T06:22:16Z,149,[0.0],[0.0],
9755,2016-12-26T03:34:29Z,2,[0.0],[0.0],
6303,2016-12-26T03:18:04Z,23,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-12-25T12:02:03Z,150,[0.0],[0.0],
1034,2016-12-25T10:25:44Z,148,[0.0],[0.0],
