Which current candidate for the U.S. House of Representatives will the Center for Responsive Politics list as having raised the most money this election cycle?,2018-10-19T17:00:46Z,2018-11-06T07:59:46Z,David Trone (D-MD),"['David Trone (D-MD)', 'Devin Nunes (R-CA)', 'Gil Cisneros (D-CA)', 'Scott Wallace (D-PA)', 'Someone else']",['US Politics'],73,654,35,237,"This question will be suspended on 5 November and resolved using data retrieved on 1 December 2018 from Opensecrets.org, and by selecting ""Current Candidates Only"" (e.g., Jon Ossoff is not a current candidate) and ""Current Cycle Only."" Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1030-which-current-candidate-for-the-u-s-house-of-representatives-will-the-center-for-responsive-politics-list-as-having-raised-the-most-money-this-election-cycle
767,2018-11-04T01:32:36Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","OpenSecrets Top 3: Trone, David (D) (Maryland District 06) $16,524,302 Wallace, Scott (D) (Pennsylvania District 01) $13,925,299 Nunes, Devin (R)* (California District 22) $11,643,750"
33047,2018-11-03T11:05:14Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
411,2018-11-02T19:59:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
61928,2018-11-02T19:21:31Z,1,"[99.0, 0.0, 0.0, 1.0, 0.0]","[99.0, 0.0, 0.0, 1.0, 0.0]",
61310,2018-11-02T03:43:18Z,1,"[60.0, 1.0, 1.0, 1.0, 37.0]","[60.0, 1.0, 1.0, 1.0, 37.0]",
1333,2018-11-01T13:09:38Z,10,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
31450,2018-11-01T01:59:42Z,1,"[90.0, 1.0, 1.0, 8.0, 0.0]","[90.0, 1.0, 1.0, 8.0, 0.0]",Trone has a huge lead for the house but I think there is still a chance that one of the three behind him could raise a lot suddenly.
529,2018-10-31T17:13:45Z,4,"[70.0, 3.0, 6.0, 20.0, 1.0]","[-9.0, -7.0, 2.0, 13.0, 1.0]","Per 538's analysis, wealthy candidates Wallace and Cisneros apparently are in tight election races; Trone and Nunes may not be...:"
60985,2018-10-31T15:59:40Z,3,"[90.0, 0.0, 0.0, 10.0, 0.0]","[-8.0, 0.0, 0.0, 8.0, 0.0]",
33047,2018-10-31T12:37:48Z,1,"[95.0, 0.0, 0.0, 5.0, 0.0]","[95.0, 0.0, 0.0, 5.0, 0.0]",
1333,2018-10-30T21:05:11Z,9,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
15477,2018-10-30T18:49:34Z,2,"[60.0, 20.0, 0.0, 0.0, 20.0]","[30.0, 10.0, 0.0, 0.0, -40.0]",
15477,2018-10-30T18:48:53Z,1,"[30.0, 10.0, 0.0, 0.0, 60.0]","[30.0, 10.0, 0.0, 0.0, 60.0]",
691,2018-10-30T12:06:43Z,5,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
60985,2018-10-29T23:41:51Z,2,"[98.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
41410,2018-10-29T00:28:38Z,2,"[45.0, 18.0, 25.0, 12.0, 0.0]","[37.0, -12.0, -25.0, 0.0, 0.0]",
41410,2018-10-29T00:28:00Z,1,"[8.0, 30.0, 50.0, 12.0, 0.0]","[8.0, 30.0, 50.0, 12.0, 0.0]",
29680,2018-10-28T21:50:49Z,1,"[85.0, 9.0, 3.0, 2.0, 1.0]","[85.0, 9.0, 3.0, 2.0, 1.0]",
529,2018-10-28T17:07:10Z,3,"[79.0, 10.0, 4.0, 7.0, 0.0]","[-4.0, 1.0, 1.0, 4.0, -2.0]",Nunes and Wallace funding totals move up a little higher as of 10/28/18: https://www.opensecrets.org/overview/topraise.php?cycle=2018&display=S&view=topraise&type=C2
691,2018-10-28T11:53:10Z,4,"[97.0, 3.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
34725,2018-10-28T06:40:12Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
29054,2018-10-28T00:06:35Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","Mr. Money man Trone! His ""consultants"" must be in money heaven looking to cash the famouos 10% commision of all those ads and 20% management fee!"
61687,2018-10-27T20:46:33Z,1,"[85.0, 5.0, 0.0, 10.0, 0.0]","[85.0, 5.0, 0.0, 10.0, 0.0]","Based on numbers from opensecrets.org, Trone (1st) has nearly a $2.6 million lead over Wallace (2nd). 538.com projects a 99% chance of Trone winning so doubtful to see much of a spike in fundraising leading up to final days of the election."
1333,2018-10-27T19:21:29Z,8,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
32338,2018-10-27T07:08:45Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
34353,2018-10-26T11:16:17Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0]",
529,2018-10-25T16:46:35Z,2,"[83.0, 9.0, 3.0, 3.0, 2.0]","[3.0, -2.0, -1.0, 0.0, 0.0]","Not observing significant changes at the top of the funding 'scoreboard' thus far, as election day draws closer. https://www.opensecrets.org/overview/topraise.php?cycle=2018&display=S&view=topraise&type=C2"
1333,2018-10-25T16:09:12Z,7,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
54760,2018-10-25T10:17:02Z,1,"[45.0, 45.0, 0.0, 0.0, 10.0]","[45.0, 45.0, 0.0, 0.0, 10.0]",
34725,2018-10-25T06:10:16Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
19801,2018-10-25T01:32:01Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[7.0, -4.0, -3.0, 0.0, 0.0]","6 million is a massive gap, and consensus also thinks so."
7370,2018-10-24T16:22:00Z,1,"[25.0, 5.0, 15.0, 55.0, 0.0]","[25.0, 5.0, 15.0, 55.0, 0.0]",
60985,2018-10-24T15:37:31Z,1,"[98.0, 0.0, 2.0, 0.0, 0.0]","[98.0, 0.0, 2.0, 0.0, 0.0]",
1333,2018-10-24T15:30:25Z,6,"[75.0, 25.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
49436,2018-10-24T15:05:05Z,1,"[92.0, 8.0, 0.0, 0.0, 0.0]","[92.0, 8.0, 0.0, 0.0, 0.0]",
36132,2018-10-24T14:50:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-10-24T12:23:00Z,3,"[94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-10-23T17:14:13Z,5,"[65.0, 35.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
15196,2018-10-23T08:09:03Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
19801,2018-10-23T05:38:42Z,2,"[88.0, 9.0, 3.0, 0.0, 0.0]","[0.0, 1.0, 1.0, -1.0, -1.0]",
61665,2018-10-23T00:49:52Z,1,"[55.0, 15.0, 15.0, 15.0, 0.0]","[55.0, 15.0, 15.0, 15.0, 0.0]",
34353,2018-10-22T16:49:11Z,1,"[95.0, 4.0, 1.0, 0.0, 0.0]","[95.0, 4.0, 1.0, 0.0, 0.0]",
1333,2018-10-22T05:12:08Z,4,"[55.0, 35.0, 10.0, 0.0, 0.0]","[9.0, 0.0, 0.0, -9.0, 0.0]",
19801,2018-10-22T00:21:26Z,1,"[88.0, 8.0, 2.0, 1.0, 1.0]","[88.0, 8.0, 2.0, 1.0, 1.0]",The top 4 are
5018,2018-10-21T21:00:16Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1333,2018-10-21T19:49:51Z,3,"[46.0, 35.0, 10.0, 9.0, 0.0]","[11.0, -10.0, 0.0, -1.0, 0.0]",
529,2018-10-21T19:30:40Z,1,"[80.0, 11.0, 4.0, 3.0, 2.0]","[80.0, 11.0, 4.0, 3.0, 2.0]","Not currently forecasting it, but large, late contributions to -- or from -- one of the top candidates could still conceivably change the $$'s ""scoreboard""."
691,2018-10-20T21:31:39Z,2,"[94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-10-20T18:27:31Z,2,"[35.0, 45.0, 10.0, 10.0, 0.0]","[10.0, 20.0, -15.0, -15.0, 0.0]",
1333,2018-10-20T18:21:44Z,1,"[25.0, 25.0, 25.0, 25.0, 0.0]","[25.0, 25.0, 25.0, 25.0, 0.0]",
43311,2018-10-20T14:13:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
61639,2018-10-20T10:57:42Z,1,"[15.0, 55.0, 15.0, 15.0, 0.0]","[15.0, 55.0, 15.0, 15.0, 0.0]",
4681,2018-10-20T03:55:31Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-10-20T03:09:22Z,1,"[96.0, 1.0, 1.0, 1.0, 1.0]","[96.0, 1.0, 1.0, 1.0, 1.0]",Bet#1: 96-1-1-1-1
23006,2018-10-20T00:16:57Z,6,"[85.0, 10.0, 0.0, 0.0, 5.0]","[30.0, -15.0, 0.0, 0.0, -15.0]",
23006,2018-10-20T00:14:34Z,5,"[55.0, 25.0, 0.0, 0.0, 20.0]","[5.0, 25.0, 0.0, 0.0, -30.0]",
23006,2018-10-19T23:06:26Z,4,"[50.0, 0.0, 0.0, 0.0, 50.0]","[35.0, -20.0, 0.0, 0.0, -15.0]",
23006,2018-10-19T23:00:41Z,3,"[15.0, 20.0, 0.0, 0.0, 65.0]","[-75.0, 10.0, 0.0, 0.0, 65.0]",.
23006,2018-10-19T20:58:12Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[80.0, 0.0, 0.0, 0.0, -80.0]","""More info"" says ""...""Current Candidates Only"" (e.g., Jon Ossoff is not a current candidate) and ""Current Cycle Only."""
23006,2018-10-19T20:52:38Z,1,"[10.0, 10.0, 0.0, 0.0, 80.0]","[10.0, 10.0, 0.0, 0.0, 80.0]",.
691,2018-10-19T20:35:22Z,1,"[94.0, 6.0, 0.0, 0.0, 0.0]","[94.0, 6.0, 0.0, 0.0, 0.0]",
43003,2018-10-19T18:07:17Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -6.0, -3.0, -2.0, 0.0]","Sticking with my analysis. Damn the unknown unknowns, full steam ahead."
43003,2018-10-19T18:05:26Z,1,"[89.0, 6.0, 3.0, 2.0, 0.0]","[89.0, 6.0, 3.0, 2.0, 0.0]",Have *NOT* confirmed these are the top 4. I have confirmed Ossoff is not a 'current candidate' if you are wondering why his name isn't on the list.
