"On 1 September 2020, how many states will report a COVID-19 fatality rate of 5.0% or higher?",2020-07-02T22:00:30Z,2020-09-01T06:59:30Z,Between 7 and 12,"['6 or fewer', 'Between 7 and 12', 'Between 13 and 18', 'Between 19 and 24', '25 or more']",['Health'],702,654,171,237,,https://www.gjopen.com/questions/1680-on-1-september-2020-how-many-states-will-report-a-covid-19-fatality-rate-of-5-0-or-higher
88002,2020-09-01T03:22:54Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93310,2020-09-01T02:40:19Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Still 7 states. Unlikelyone of those states dereasing to less than 5%. Update tomorrow but not til late tomorrow.
35,2020-08-31T20:53:37Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0]",
73050,2020-08-31T19:30:19Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
95096,2020-08-31T18:15:20Z,9,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
19127,2020-08-31T16:36:24Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
75863,2020-08-31T11:32:45Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","30 August update: There are still 7 states with CFRs of at least 5.0%, none of which look likely to fall below 5% in the time frame of this question —"
12726,2020-08-31T04:54:19Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
94435,2020-08-30T20:30:13Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2020-08-30T18:26:38Z,29,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0]",
691,2020-08-30T14:02:31Z,49,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2020-08-30T07:54:08Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, 60.0, -35.0, -15.0, 0.0]",
37520,2020-08-30T06:20:37Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",
57778,2020-08-30T02:58:51Z,64,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
91924,2020-08-29T16:24:35Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",Confident level will remain around 7-8. This has remained relatively stable throughout.
691,2020-08-29T14:18:11Z,48,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-08-29T11:57:30Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","28 August update: There are still 7 states with CFRs of at least 5.0%, none of which look likely to fall below 5% in the time frame of this question —"
23355,2020-08-29T11:21:55Z,1,"[15.0, 75.0, 10.0, 0.0, 0.0]","[15.0, 75.0, 10.0, 0.0, 0.0]",
94753,2020-08-28T21:33:27Z,1,"[21.0, 75.0, 4.0, 0.0, 0.0]","[21.0, 75.0, 4.0, 0.0, 0.0]",
57628,2020-08-28T18:07:04Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
93310,2020-08-28T14:56:20Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]","7 states Connecticut 8.5% Mass 7.1% Michigan 6.1% NH 6.0% NJ 8.4% NY 5.9% Penn 5.8% - RI sits at 4.8%, with icu 89% and 101% bed capacity."
80764,2020-08-28T14:53:22Z,25,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Regular update, no change."
691,2020-08-28T14:47:02Z,47,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19127,2020-08-28T07:14:46Z,23,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
88198,2020-08-28T05:58:06Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
40584,2020-08-28T01:28:45Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
84880,2020-08-28T00:12:22Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
31275,2020-08-27T21:19:43Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
88954,2020-08-27T19:15:41Z,4,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
67609,2020-08-27T18:26:50Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
691,2020-08-27T18:13:41Z,46,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
40848,2020-08-27T12:34:19Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
19127,2020-08-27T01:45:10Z,22,"[4.0, 96.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
57778,2020-08-26T22:35:39Z,63,"[1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-08-26T22:21:46Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","26 August update: There are still 7 states with CFRs of at least 5.0%, none of which look likely to fall below 5% in the time frame of this question —"
75794,2020-08-26T20:56:16Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
38094,2020-08-26T20:35:37Z,23,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]","Bhaa, Bhaa I'll follow the flock on this one."
691,2020-08-26T19:52:07Z,45,"[1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92249,2020-08-26T19:42:33Z,2,"[45.0, 55.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",Currently 6. Rhode Island is severely costrained wrt ICU occupied and is trending upwards. DC is also trending upwards but probably not enough time to reach 5
95096,2020-08-26T19:12:17Z,8,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
1333,2020-08-26T18:45:45Z,28,"[12.0, 88.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
43621,2020-08-26T16:21:56Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0, 0.0]",
31275,2020-08-26T15:29:21Z,15,"[6.0, 94.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
1333,2020-08-26T14:56:12Z,27,"[13.0, 87.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
62808,2020-08-26T14:00:34Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-15.0, 25.0, -10.0, 0.0, 0.0]",
91924,2020-08-26T13:50:35Z,4,"[3.0, 97.0, 0.0, 0.0, 0.0]","[-12.0, 17.0, -5.0, 0.0, 0.0]",7 states currently above 5% and 1 4.9% and another 4.4%. Likely to remain close to 7-8.
75863,2020-08-26T13:19:15Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",no change from yesterday
85535,2020-08-26T13:04:06Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
88098,2020-08-26T11:37:18Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Time to move focus to another question about CFR with end date of March 2021. This one is done.....
27661,2020-08-26T08:59:11Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
88002,2020-08-26T01:26:15Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
95235,2020-08-26T00:33:50Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",7 states are locked in without enough new cases to change the outcome. There will be 7 or 8
57778,2020-08-26T00:19:17Z,62,"[1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86785,2020-08-25T22:46:06Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
