Will the winner of the popular vote in the 2020 United States presidential election also win the electoral college?,2020-01-17T21:00:58Z,2020-11-03T19:00:11Z,Yes,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",4206,654,2537,237,,https://www.gjopen.com/questions/1495-will-the-winner-of-the-popular-vote-in-the-2020-united-states-presidential-election-also-win-the-electoral-college
12694,2020-11-06T04:52:15Z,2,[97.0],[2.0],
12694,2020-11-06T04:51:41Z,1,[95.0],[95.0],
31275,2020-11-06T02:07:36Z,32,[90.0],[2.0],
94751,2020-11-06T01:54:35Z,3,[90.0],[0.0],
75863,2020-11-06T01:18:39Z,89,[100.0],[7.0],
66626,2020-11-05T22:14:17Z,23,[65.0],[-23.0],
96546,2020-11-05T21:37:26Z,4,[93.0],[4.0],
20504,2020-11-05T20:49:03Z,22,[95.0],[2.0],+2%
42667,2020-11-05T20:01:55Z,5,[98.0],[8.0],
96625,2020-11-05T19:53:33Z,2,[95.0],[5.0],
3429,2020-11-05T19:17:05Z,22,[90.0],[15.0],changing forecast to reflect events
86358,2020-11-05T19:15:59Z,7,[88.0],[9.0],
5002,2020-11-05T15:40:00Z,2,[90.0],[10.0],
5002,2020-11-05T15:39:49Z,1,[80.0],[80.0],
85840,2020-11-05T14:59:11Z,1,[95.0],[95.0],
33035,2020-11-05T14:31:08Z,6,[95.0],[11.0],
95565,2020-11-05T12:33:28Z,12,[97.0],[-1.0],
95565,2020-11-05T12:32:19Z,11,[98.0],[8.0],
31251,2020-11-05T11:11:18Z,5,[100.0],[18.0],
25141,2020-11-05T09:20:37Z,1,[100.0],[100.0],
58028,2020-11-05T08:21:27Z,5,[100.0],[10.0],
28899,2020-11-05T06:55:44Z,12,[83.0],[8.0],
93195,2020-11-05T05:37:09Z,2,[99.0],[10.0],
14847,2020-11-05T03:06:43Z,4,[100.0],[3.0],
37340,2020-11-05T01:30:26Z,2,[90.0],[4.0],
93496,2020-11-05T01:24:24Z,2,[95.0],[10.0],
95503,2020-11-04T23:44:14Z,3,[99.0],[10.0],
94917,2020-11-04T23:40:44Z,1,[75.0],[75.0],
43621,2020-11-04T22:46:05Z,2,[100.0],[15.0],
85986,2020-11-04T22:33:03Z,2,[96.0],[6.0],
95721,2020-11-04T21:45:06Z,1,[95.0],[95.0],
94872,2020-11-04T21:36:59Z,3,[100.0],[5.0],
88553,2020-11-04T21:12:43Z,11,[98.0],[4.0],
60948,2020-11-04T21:11:07Z,45,[80.0],[-10.0],
95565,2020-11-04T20:47:17Z,10,[90.0],[-3.0],
58508,2020-11-04T20:14:19Z,1,[85.0],[85.0],
28899,2020-11-04T19:41:12Z,11,[75.0],[-16.0],
94418,2020-11-03T07:56:54Z,1,[90.0],[90.0],
89005,2020-11-03T07:41:13Z,8,[10.0],[-23.0],
86715,2020-11-03T03:23:44Z,1,[90.0],[90.0],
767,2020-11-03T03:15:02Z,4,[70.0],[15.0],
37520,2020-11-03T02:44:44Z,2,[90.0],[5.0],
96392,2020-11-03T02:42:59Z,3,[86.0],[0.0],
91992,2020-11-03T02:31:12Z,1,[55.0],[55.0],
92079,2020-11-03T02:03:06Z,2,[100.0],[25.0],
61011,2020-11-03T00:57:41Z,7,[80.0],[8.0],
884,2020-11-02T22:00:27Z,8,[93.0],[0.0],
52131,2020-11-02T21:50:28Z,1,[90.0],[90.0],
31251,2020-11-02T21:32:52Z,4,[82.0],[-4.0],
