When will the International Monetary Fund (IMF) approve release of the next tranche of its loan to Ukraine?,2016-08-31T17:00:00Z,2016-09-14T17:00:47Z,Before 1 October 2016,"['Not before 1 January 2017', 'Between 1 October 2016 and 31 December 2016, inclusive', 'Before 1 October 2016']",['Economic Policy'],144,654,55,237,"This question was closed on option ""a) Before 1 October 2016. "" The IMF approved the release of $1 billion, the third tranche of its loan, to Ukraine on 14 September 2016 (, Bloomberg, Wall Street Journal). In March 2015, the IMF approved a four-year, $17.5-billion loan program for Ukraine (IMF). Two tranches of funds have been released, but the third has been delayed by concerns over stalled progress on expected reforms (Reuters). In July of 2016, the IMF delayed release of the third tranche (Radio Free Europe, Ukraine Today). Extending the review process or delaying the approval decision without the release of additional monies (e.g. by requiring Ukraine to show more progress in meeting IMF conditions, as they did in May 2016 (IMF), will not resolve the question as ""yes."" The question will resolve as ""yes"" when the IMF approves the release of the next tranche of loans to Ukraine, regardless of the dollar amount. Recommended Questions Will local elections be held in the city of Donetsk before 1 January 2017? Will there be a new episode of mass killing in Ukraine before 1 January 2017?",https://www.gjopen.com/questions/272-when-will-the-international-monetary-fund-imf-approve-release-of-the-next-tranche-of-its-loan-to-ukraine
368,2016-09-15T18:28:01Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-09-15T15:35:35Z,13,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
28982,2016-09-15T11:00:05Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
12605,2016-09-15T08:53:50Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
12591,2016-09-15T08:26:45Z,3,"[0.0, 0.0, 100.0]","[-5.0, -10.0, 15.0]",
4634,2016-09-15T04:29:10Z,4,"[0.0, 0.0, 100.0]","[-2.0, -6.0, 8.0]",
10759,2016-09-15T04:25:46Z,4,"[0.0, 0.0, 100.0]","[-2.0, -6.0, 8.0]",
28225,2016-09-15T04:03:13Z,3,"[0.0, 0.0, 100.0]","[-50.0, 0.0, 50.0]",
21884,2016-09-15T02:24:52Z,3,"[0.0, 0.0, 100.0]","[-1.0, -20.0, 21.0]",
368,2016-09-15T01:55:36Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19801,2016-09-15T01:07:23Z,4,"[0.0, 0.0, 100.0]","[0.0, -25.0, 25.0]",IMF board approves $1 billion loan disbursement to Ukraine http://www.reuters.com/article/us-ukraine-imf-idUSKCN11K2VH?il=0
3363,2016-09-14T22:36:01Z,4,"[0.0, 0.0, 100.0]","[-5.0, -8.0, 13.0]",
25705,2016-09-14T22:35:20Z,2,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",The guessing is over
691,2016-09-14T20:45:45Z,12,"[0.0, 10.0, 90.0]","[-1.0, 0.0, 1.0]",
22833,2016-09-14T16:16:50Z,3,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
22833,2016-09-14T16:16:40Z,2,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
28225,2016-09-14T16:05:02Z,2,"[50.0, 0.0, 50.0]","[-49.0, -1.0, 50.0]",
1639,2016-09-14T15:01:41Z,3,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
241,2016-09-14T12:00:27Z,6,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
