Will the Union Solidarity and Development Party (USDP) win more total Assembly seats in Myanmar's 2020 election than it did in the 2015 election?,2020-07-17T17:00:09Z,2020-11-08T20:00:40Z,No,"['Yes', 'No', 'No election will be held in 2020']","['Elections and Referenda', 'Non-US Politics']",147,654,40,237,,https://www.gjopen.com/questions/1705-will-the-union-solidarity-and-development-party-usdp-win-more-total-assembly-seats-in-myanmar-s-2020-election-than-it-did-in-the-2015-election
1333,2020-10-24T15:48:37Z,18,"[85.0, 14.0, 1.0]","[0.0, 1.0, -1.0]",
57778,2020-10-21T22:19:01Z,25,"[76.0, 6.0, 18.0]","[3.0, 0.0, -3.0]",
34959,2020-10-19T03:30:40Z,7,"[74.0, 25.0, 1.0]","[1.0, 0.0, -1.0]",
88452,2020-10-18T09:55:35Z,7,"[70.0, 30.0, 0.0]","[50.0, 0.0, -50.0]",
691,2020-10-17T13:52:33Z,14,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]",
57778,2020-10-17T05:34:55Z,24,"[73.0, 6.0, 21.0]","[-7.0, -4.0, 11.0]",
57778,2020-10-17T05:33:14Z,23,"[80.0, 10.0, 10.0]","[7.0, 3.0, -10.0]",
88452,2020-10-16T17:34:27Z,6,"[20.0, 30.0, 50.0]","[-50.0, 0.0, 50.0]","""Myanmar cancels upcoming elections in some townships of regions, states"" Xinhua, October 17, 2020 YANGON, Oct. 16 (Xinhua) -- ""Myanmar's Union Election Commission (UEC) on Friday announced cancellation of upcoming general elections in some townships of the country's regions and states."
27661,2020-10-14T09:03:16Z,7,"[86.0, 13.0, 1.0]","[2.0, -2.0, 0.0]",
1333,2020-10-13T14:29:40Z,17,"[85.0, 13.0, 2.0]","[0.0, 1.0, -1.0]",
27661,2020-10-13T07:33:15Z,6,"[84.0, 15.0, 1.0]","[0.0, 4.0, -4.0]",
93350,2020-10-13T07:25:54Z,4,"[100.0, 0.0, 0.0]","[50.0, 0.0, -50.0]","As an indication of the election proceeding, Myanmar's Union Election Commission (UEC) has announced early voting for the 60+ age group."
57778,2020-10-13T07:19:24Z,22,"[73.0, 7.0, 20.0]","[8.0, 2.0, -10.0]",
88452,2020-10-13T06:06:19Z,5,"[70.0, 30.0, 0.0]","[10.0, 30.0, -40.0]","It appears the election will be held: / expatriates already started voting abroad / the election is critical for averting a possible constitutional crisis in January 2021. / Aung San Suu Kyi as the ruling party leader backs the election, pandemic concerns are explicitly declared secondary / a date has been set around mid-October 2020 to reconsider the election date; however, so far there are only cautiously optimistic articles, no definite announcement; moreover, the pandemic, despite looking bad for Myanmar with 20,000 cases so far since beginning of September 2020, obviously isn't bad enough to justify the election being cancelled."
34959,2020-10-12T04:54:44Z,6,"[73.0, 25.0, 2.0]","[0.0, -1.0, 1.0]",We're back up to 2% cancellation thanks to a surge in covid cases in Myanmar.
27661,2020-10-11T10:57:38Z,5,"[84.0, 11.0, 5.0]","[0.0, 1.0, -1.0]",
1333,2020-10-10T11:19:57Z,16,"[85.0, 12.0, 3.0]","[0.0, 1.0, -1.0]",
88452,2020-10-09T08:02:10Z,4,"[60.0, 0.0, 40.0]","[25.0, 0.0, -25.0]","""As Covid-19 infections climb, Myanmar's election machinery forges on"""
57778,2020-10-08T23:05:32Z,21,"[65.0, 5.0, 30.0]","[20.0, 0.0, -20.0]",
1333,2020-10-08T10:57:18Z,15,"[85.0, 11.0, 4.0]","[1.0, 0.0, -1.0]",
691,2020-10-07T19:58:18Z,13,"[85.0, 15.0, 0.0]","[3.0, -3.0, 0.0]",
57778,2020-10-07T09:16:54Z,20,"[45.0, 5.0, 50.0]","[-20.0, -10.0, 30.0]",
27661,2020-10-05T18:52:06Z,4,"[84.0, 10.0, 6.0]","[0.0, -1.0, 1.0]",
1333,2020-10-05T12:11:18Z,14,"[84.0, 11.0, 5.0]","[-1.0, 1.0, 0.0]",
93350,2020-10-05T07:57:08Z,3,"[50.0, 0.0, 50.0]","[-25.0, 0.0, 25.0]","Pressure appears to be building to postpone the Elections for a few weeks or at the latest, January 21st, 2021 to avoid a constitutional crisis. Aung San Suu Kyi is insisting the elections proceed as their importance outweighs concern over Covid-19. All opposition parties are requesting a postponement. A decision by the electoral commission in two weeks. There will be International pressure to ensure fair elections take place especially with the Rohingya peoples being disenfranchised."
1333,2020-10-04T14:53:02Z,13,"[85.0, 10.0, 5.0]","[-4.0, 0.0, 4.0]",
88452,2020-10-03T08:34:20Z,3,"[35.0, 0.0, 65.0]","[-15.0, 0.0, 15.0]",https://www.mmtimes.com/news/domestic-flight-restrictions-myanmar-extended.html
1333,2020-10-01T13:16:40Z,12,"[89.0, 10.0, 1.0]","[5.0, -5.0, 0.0]",
93350,2020-09-28T11:52:48Z,2,"[75.0, 0.0, 25.0]","[5.0, -25.0, 20.0]","There has been a surge of Covid-19 cases at the end Of September, but the Government insists that the elections will still go ahead. Opposition parties are requesting a postponement. There is an opinion that that election held while Covid-19 holds sway would cause a hesitation to vote. NLD will win, but the USPD will increase its seats, but there is a growing awareness that the election maybe postponed until 2021."
57778,2020-09-27T23:27:21Z,19,"[65.0, 15.0, 20.0]","[9.0, 0.0, -9.0]",
691,2020-09-27T14:38:22Z,12,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
88452,2020-09-27T08:42:09Z,2,"[50.0, 0.0, 50.0]","[50.0, 0.0, -50.0]","""Su Mon Thant, a Myanmar electoral expert formerly with the Carter Center, expects the authorities to move ahead with the election schedule, with any postponement likely announced in the middle of October."
34959,2020-09-26T15:03:59Z,5,"[73.0, 26.0, 1.0]","[6.0, -5.0, -1.0]",
96019,2020-09-26T13:16:02Z,1,"[70.0, 0.0, 30.0]","[70.0, 0.0, 30.0]",
57778,2020-09-26T02:53:43Z,18,"[56.0, 15.0, 29.0]","[-1.0, 0.0, 1.0]",
27661,2020-09-25T09:45:40Z,3,"[84.0, 11.0, 5.0]","[4.0, 1.0, -5.0]",
57778,2020-09-24T06:53:17Z,17,"[57.0, 15.0, 28.0]","[-2.0, -1.0, 3.0]",
57778,2020-09-24T06:51:53Z,16,"[59.0, 16.0, 25.0]","[-10.0, 0.0, 10.0]",
88452,2020-09-23T10:08:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",The SARS-CoV-2 situation in Myanmar is very dangerous and maybe unprecedented in the history of the pandemic so far:
57778,2020-09-21T23:29:07Z,15,"[69.0, 16.0, 15.0]","[6.0, 0.0, -6.0]",
57778,2020-09-17T23:12:42Z,14,"[63.0, 16.0, 21.0]","[-2.0, 0.0, 2.0]",
22689,2020-09-15T23:10:05Z,2,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
27661,2020-09-15T10:23:22Z,2,"[80.0, 10.0, 10.0]","[-5.0, 0.0, 5.0]",
57778,2020-09-15T09:48:53Z,13,"[65.0, 16.0, 19.0]","[-2.0, 0.0, 2.0]",https://www.rfa.org/english/news/myanmar/election-09142020234307.html
1333,2020-09-11T16:20:14Z,11,"[84.0, 15.0, 1.0]","[6.0, -6.0, 0.0]",
57778,2020-09-09T22:59:10Z,12,"[67.0, 16.0, 17.0]","[4.0, 4.0, -8.0]",
34959,2020-09-09T05:26:21Z,4,"[67.0, 31.0, 2.0]","[0.0, -2.0, 2.0]",Adding a couple points to a postponement
57778,2020-09-08T23:27:08Z,11,"[63.0, 12.0, 25.0]","[-7.0, 0.0, 7.0]",
87691,2020-09-08T03:31:53Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
57778,2020-09-06T02:34:32Z,10,"[70.0, 12.0, 18.0]","[0.0, -2.0, 2.0]",
88766,2020-09-04T16:10:13Z,4,"[79.0, 21.0, 0.0]","[-6.0, 6.0, 0.0]",
34959,2020-09-02T14:52:22Z,3,"[67.0, 33.0, 0.0]","[1.0, 0.0, -1.0]",
57778,2020-08-29T11:01:51Z,9,"[70.0, 14.0, 16.0]","[-3.0, 2.0, 1.0]",
1333,2020-08-29T08:59:06Z,10,"[78.0, 21.0, 1.0]","[1.0, -1.0, 0.0]",
691,2020-08-28T15:14:32Z,11,"[81.0, 19.0, 0.0]","[5.0, -5.0, 0.0]",
691,2020-08-27T18:53:58Z,10,"[76.0, 24.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-08-26T23:35:23Z,8,"[73.0, 12.0, 15.0]","[-1.0, -3.0, 4.0]",
34959,2020-08-25T05:32:21Z,2,"[66.0, 33.0, 1.0]","[-3.0, 3.0, 0.0]",Shifting slightly based on the analysis below.
57778,2020-08-25T04:52:23Z,7,"[74.0, 15.0, 11.0]","[12.0, -14.0, 2.0]",
1333,2020-08-24T18:18:51Z,9,"[77.0, 22.0, 1.0]","[1.0, -1.0, 0.0]",
691,2020-08-23T15:09:11Z,9,"[76.0, 24.0, 0.0]","[6.0, -6.0, 0.0]",
88928,2020-08-23T06:51:43Z,1,"[76.0, 23.0, 1.0]","[76.0, 23.0, 1.0]",NLD have not lived up to the high expectation placed on them - could there be some desertion in the electorate? A minor correction in the favour of the USDP is expected - NLD will still dominate.
57778,2020-08-22T10:30:21Z,6,"[62.0, 29.0, 9.0]","[-3.0, -2.0, 5.0]",
1333,2020-08-21T10:28:20Z,8,"[76.0, 23.0, 1.0]","[1.0, -1.0, 0.0]",
57778,2020-08-20T11:21:22Z,5,"[65.0, 31.0, 4.0]","[0.0, 0.0, 0.0]",
691,2020-08-19T19:17:42Z,8,"[70.0, 30.0, 0.0]","[-7.0, 7.0, 0.0]",
64078,2020-08-18T18:16:43Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95065,2020-08-17T08:54:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2020-08-14T17:46:25Z,7,"[77.0, 23.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2020-08-13T18:31:47Z,7,"[75.0, 24.0, 1.0]","[1.0, -1.0, 0.0]",
89013,2020-08-07T04:05:44Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
88766,2020-08-06T00:36:35Z,3,"[85.0, 15.0, 0.0]","[-8.0, 8.0, 0.0]",
34959,2020-08-05T14:44:24Z,1,"[69.0, 30.0, 1.0]","[69.0, 30.0, 1.0]",
691,2020-08-04T15:10:40Z,6,"[73.0, 27.0, 0.0]","[3.0, -3.0, 0.0]",
57778,2020-08-04T09:34:16Z,4,"[65.0, 31.0, 4.0]","[-7.0, 7.0, 0.0]",
34815,2020-08-03T03:15:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
54564,2020-08-02T16:58:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",The hive mind is beginning to take hold.
57778,2020-07-31T06:27:20Z,3,"[72.0, 24.0, 4.0]","[0.0, 2.0, -2.0]",
57778,2020-07-31T06:23:32Z,2,"[72.0, 22.0, 6.0]","[15.0, -18.0, 3.0]",
90237,2020-07-30T15:26:34Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1333,2020-07-30T14:30:11Z,6,"[74.0, 25.0, 1.0]","[4.0, -5.0, 1.0]",
691,2020-07-29T15:17:35Z,5,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
57778,2020-07-29T06:29:08Z,1,"[57.0, 40.0, 3.0]","[57.0, 40.0, 3.0]",
24518,2020-07-26T22:47:56Z,1,"[85.0, 10.0, 5.0]","[85.0, 10.0, 5.0]",
93502,2020-07-26T11:05:12Z,2,"[75.0, 25.0, 0.0]","[60.0, -60.0, 0.0]","Have been convinced that the ruling party has strong support in rural areas, but still doubting about its performance in 2020, especially given the genocide accusations. I believe that the Chinese influence in Myanmar will push for a result that ensures political stability in the region (from a Chinese point of view). Such a result is a big(ger) majority of the ruling party, perhaps also as a statement to the West. Burmese voters will not care for genocidal accusations. So, perhaps NLD will increase majority, not as a direct reflection of voters’ will, but rather the Chinese desire to cement Burmese political stability. Elections are constitutionally mandated so chances of them not happening are close to 0% (only national emergency reasons can cause them to postpone, and Covid in Myanmar is not a major issue)."
93502,2020-07-26T10:46:16Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
43077,2020-07-26T09:09:08Z,1,"[40.0, 50.0, 10.0]","[40.0, 50.0, 10.0]",
61016,2020-07-25T15:47:27Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]","There are very high chances of NLD retaining presidency in 2020. The favorable equation are good, steady economic growth and the overall support for MLD and Kyi. On the other side, NLD may not be able to build tactical alliances with minorities because of the way minorities are treated. Hence, the minority alliance may end supporting their own candidates or from USDP. In such a situation, USDP may increase its tally and occupy more assembly seats than it did in 2015."
88766,2020-07-25T12:37:26Z,2,"[93.0, 7.0, 0.0]","[14.0, -14.0, 0.0]",
94000,2020-07-25T03:09:43Z,1,"[60.0, 15.0, 25.0]","[60.0, 15.0, 25.0]",
86472,2020-07-24T16:22:30Z,1,"[90.0, 5.0, 5.0]","[90.0, 5.0, 5.0]",By way of the @keith-huggins forecast.
13068,2020-07-24T08:53:30Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
90457,2020-07-23T22:00:38Z,2,"[88.0, 12.0, 0.0]","[11.0, -11.0, 0.0]",
55706,2020-07-23T20:56:29Z,1,"[45.0, 45.0, 10.0]","[45.0, 45.0, 10.0]",
78366,2020-07-23T20:53:14Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
93358,2020-07-23T20:04:28Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
37250,2020-07-23T19:06:45Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
691,2020-07-23T14:30:12Z,4,"[60.0, 40.0, 0.0]","[2.0, -2.0, 0.0]",
29875,2020-07-23T09:07:09Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","For now Aung San Suu Kyi is widely popular. Opposition movements need more time to begome significant, possibly not in time for coming elections. To be monitored closely though."
94385,2020-07-22T02:32:12Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
27661,2020-07-21T09:05:43Z,1,"[85.0, 10.0, 5.0]","[85.0, 10.0, 5.0]",
88227,2020-07-21T05:55:15Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",USDP should be able to improve on their 2015 performance.
1333,2020-07-20T17:42:35Z,5,"[70.0, 30.0, 0.0]","[0.0, 5.0, -5.0]",
691,2020-07-20T16:50:37Z,3,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
93350,2020-07-20T09:49:17Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",In the 2015 election the USPD losses were left with only 11 seats (out of 224) in the upper house and 30 (out of 440) in the lower house. They lost against the popularity of Aung Suu Kyi (Nobel prize winner) and her NLD party. She has since suffered international recriminations over the Rohingya crisis and the perception that the NLD has not fulfilled its promises. The USPD has reformed from having military representatives to local civilians as its delegates to align with the voters and the people vote on local issues. The USPD has represented itself as the defender of the Buddhist faith. Myanmar is 88% Buddhist. The first past-the-post electoral system assists the larger parties of which there are two; the NLD and the USPD. There are no polls to indicate the direction of travel. I propose that the USPD will gain seats in the 2020 elections. The election could be affected by Covid-19.
1333,2020-07-20T08:13:07Z,4,"[70.0, 25.0, 5.0]","[5.0, 0.0, -5.0]",
57400,2020-07-19T16:10:12Z,2,"[66.0, 33.0, 1.0]","[16.0, -12.0, -4.0]",
691,2020-07-19T14:40:57Z,2,"[57.0, 43.0, 0.0]","[5.0, 0.0, -5.0]",
1333,2020-07-18T18:34:18Z,3,"[65.0, 25.0, 10.0]","[10.0, -10.0, 0.0]",
28415,2020-07-18T17:20:26Z,1,"[52.0, 44.0, 4.0]","[52.0, 44.0, 4.0]",
90457,2020-07-18T17:16:56Z,1,"[77.0, 23.0, 0.0]","[77.0, 23.0, 0.0]","There is displeasure with the Government, yet Aung San Suu Kyi remains very popular. While there will not be a shift in the power dynamic, I am forecasting that the USDP will pick up more seats than they did in the 2015 election."
93046,2020-07-18T17:11:56Z,1,"[82.0, 18.0, 0.0]","[82.0, 18.0, 0.0]","""Although the NLD is still expected to win absolute majority during the 2020 general election, ethnic minority parties are still likely to gain more seats which could affect the cohesiveness of the government."""
691,2020-07-18T15:37:07Z,1,"[52.0, 43.0, 5.0]","[52.0, 43.0, 5.0]",
88954,2020-07-18T14:57:47Z,1,"[55.0, 35.0, 10.0]","[55.0, 35.0, 10.0]",
88766,2020-07-18T12:00:20Z,1,"[79.0, 21.0, 0.0]","[79.0, 21.0, 0.0]",
92079,2020-07-18T04:13:29Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
22689,2020-07-18T02:39:27Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
57400,2020-07-18T01:51:06Z,1,"[50.0, 45.0, 5.0]","[50.0, 45.0, 5.0]",
1333,2020-07-17T19:25:44Z,2,"[55.0, 35.0, 10.0]","[0.0, -10.0, 10.0]",
1333,2020-07-17T17:58:17Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
60695,2020-07-17T17:43:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87064,2020-07-17T17:42:19Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
