Will Uhuru Kenyatta win Kenya's presidential election rerun?,2017-09-19T17:00:27Z,2017-10-31T06:59:27Z,"Yes, and the result will be challenged in the Supreme Court","['Yes, and the result will be challenged in the Supreme Court', 'Yes, and the result will NOT be challenged in the Supreme Court', 'No, and the result will be challenged in the Supreme Court', 'No, and the result will NOT be challenged in the Supreme Court.']","['Elections and Referenda', 'Non-US Politics']",220,654,98,237,"Uhuru Kenyatta was declared the winner of Kenya's August presidential elections, however, Kenyatta's opponent Raila Odinga challenged the results and the Supreme Court declared them invalid (Washington Post). A rerun election is planned for October 2017. Kenya's constitution allows petitioners to challenge the results of an election at the Supreme Court seven days after the date of the declaration of the results of the presidential election. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/611-will-uhuru-kenyatta-win-kenya-s-presidential-election-rerun
38,2017-10-31T05:18:53Z,1,"[88.0, 12.0, 0.0, 0.0]","[88.0, 12.0, 0.0, 0.0]",
73,2017-10-31T02:35:39Z,5,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",https://www.standardmedia.co.ke/article/2001258868/activist-okiya-omtatah-has-filed-petition-at-supreme-court-terming-repeat-presidential-poll-a-sham
14432,2017-10-31T02:31:49Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
23234,2017-10-31T00:25:08Z,23,"[50.0, 50.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",
23234,2017-10-30T16:08:53Z,22,"[58.0, 42.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",apparently official results were not announced until today? <-- is that accurate?
23234,2017-10-30T16:06:01Z,21,"[78.0, 22.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0]",
691,2017-10-30T11:28:01Z,33,"[84.0, 16.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
41009,2017-10-30T04:13:58Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
23234,2017-10-29T18:17:04Z,20,"[85.0, 15.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
36188,2017-10-29T14:29:47Z,6,"[68.0, 32.0, 0.0, 0.0]","[8.0, -7.0, -1.0, 0.0]",
691,2017-10-29T11:30:13Z,32,"[76.0, 24.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
13377,2017-10-29T03:38:26Z,3,"[100.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
23234,2017-10-29T01:52:20Z,19,"[70.0, 30.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
691,2017-10-28T20:39:27Z,31,"[71.0, 29.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","http://www.reuters.com/article/us-kenya-election-ethnicity/in-edgy-kenyan-slum-a-rumor-ends-in-fires-and-a-death-idUSKBN1CX0EP Cases are already filed. The issue is whether they get to the Supreme Court and that court agrees to hear them. Dicey, because Kenyatta made some threats against the court's independence after their last foray into this issue. Sticking with my numbers for now, but not frankly feeling al that good about it, what with one thing and another."
23234,2017-10-28T19:19:11Z,18,"[90.0, 10.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0]",oops got dyslexic on the buckets this time. that will be costly. : /
83,2017-10-28T16:13:40Z,8,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
19801,2017-10-28T12:54:39Z,4,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",LEGAL CHALLENGE
23234,2017-10-28T01:58:17Z,17,"[10.0, 90.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0]",
23234,2017-10-28T01:49:35Z,16,"[50.0, 50.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
40129,2017-10-27T18:12:00Z,7,"[10.0, 90.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
691,2017-10-27T12:29:13Z,30,"[71.0, 29.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
1333,2017-10-27T10:08:17Z,6,"[100.0, 0.0, 0.0, 0.0]","[50.0, -35.0, 0.0, -15.0]",I would expect the opposition to cite the deadly violence and return to the court where they were successful before...
28414,2017-10-27T09:20:00Z,15,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
19801,2017-10-27T09:17:32Z,3,"[100.0, 0.0, 0.0, 0.0]","[45.0, 0.0, -45.0, 0.0]",
28414,2017-10-27T08:03:54Z,14,"[90.0, 10.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0]",
28414,2017-10-27T08:03:30Z,13,"[40.0, 60.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0]",
23234,2017-10-26T21:15:19Z,15,"[43.0, 57.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0]",
83,2017-10-26T19:07:37Z,7,"[90.0, 10.0, 0.0, 0.0]","[25.0, 10.0, -35.0, 0.0]",Supreme Court no-shows could be interpreted as a desire to get the election run its course. https://www.reuters.com/article/us-kenya-election/boycott-shooting-and-tear-gas-mar-kenya-election-re-run-idUSKBN1CV003?il=0
14493,2017-10-26T17:37:42Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
691,2017-10-26T14:45:21Z,29,"[63.0, 37.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
13377,2017-10-26T07:05:39Z,2,"[80.0, 20.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
23234,2017-10-26T04:43:55Z,14,"[50.0, 50.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
23234,2017-10-26T04:35:10Z,13,"[35.0, 65.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",
23234,2017-10-26T04:33:49Z,12,"[44.0, 56.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0]",
23234,2017-10-26T04:14:37Z,11,"[26.0, 74.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
36188,2017-10-25T21:17:23Z,5,"[60.0, 39.0, 1.0, 0.0]","[15.0, -11.0, -4.0, 0.0]",
83,2017-10-25T15:08:56Z,6,"[65.0, 0.0, 35.0, 0.0]","[0.0, -35.0, 35.0, 0.0]",What a mess (not certain the Q adequately cover the current possibilities): http://www.reuters.com/article/us-kenya-election/kenya-crisis-deepens-as-judges-absence-means-vote-goes-ahead-idUSKBN1CU0KR?il=0
691,2017-10-25T14:42:38Z,28,"[61.0, 39.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",
23234,2017-10-25T13:38:31Z,10,"[20.0, 80.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",edit: oct. (25th?) speech http://nairobinews.nation.co.ke/news/railas-full-speech-nasa-resistance-movement/
23234,2017-10-25T02:34:05Z,9,"[13.0, 87.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
691,2017-10-24T19:50:19Z,27,"[52.0, 48.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
40913,2017-10-24T00:00:35Z,1,"[10.0, 90.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0]",
33469,2017-10-23T15:55:58Z,1,"[45.0, 55.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0]",
879,2017-10-23T05:54:10Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
23234,2017-10-23T03:47:20Z,8,"[5.0, 95.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0]",
691,2017-10-23T01:47:44Z,26,"[44.0, 56.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
29145,2017-10-22T05:59:59Z,4,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
23234,2017-10-21T17:03:51Z,7,"[50.0, 50.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
691,2017-10-21T11:56:48Z,25,"[40.0, 60.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2017-10-20T21:24:54Z,5,"[50.0, 35.0, 0.0, 15.0]","[20.0, -10.0, 0.0, -10.0]",
73,2017-10-20T18:59:30Z,4,"[100.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0]",
28414,2017-10-20T16:32:49Z,12,"[80.0, 20.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
15922,2017-10-20T16:29:55Z,3,"[72.0, 25.0, 2.0, 1.0]","[32.0, -25.0, -7.0, 0.0]","Since Odinga has withdrawn, and the election looks very likely to go ahead, I see Odingas chances of winning as almost nonexistent. However, he is likely preparing to challenge the results, as there is a lot of groundwork being laid by him and some members of the election commission to also declare this poll invalid."
32872,2017-10-20T14:59:56Z,3,"[35.0, 65.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
73,2017-10-20T12:29:53Z,3,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]","flip / flop. Election - yes Result - as assured for Kenyatta as the independence for Catalan referendum result given the circumstances challenge result - no, process maybe. Does Odinga want to challenge it again having dropped out? Going no for now, but maybe yes, just to be clear in history he doesn't think the process was followed. tricky snicky."
73,2017-10-20T12:22:55Z,2,"[100.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0]",
691,2017-10-20T12:07:33Z,24,"[39.0, 61.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",
73,2017-10-19T21:13:57Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
83,2017-10-19T20:44:11Z,5,"[65.0, 35.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0]",
28414,2017-10-19T19:55:40Z,11,"[70.0, 30.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
23234,2017-10-19T19:05:32Z,6,"[45.0, 55.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",http://www.nation.co.ke/news/Uhuru-Kenyatta-now-sues-Raila-Odinga-over-poll-impasse/1056-4147234-loq1acz/index.html [edit: this does not appear to be a challenge of the RESULT of the election contemplated in the question because there has not been an election rerun (yet).]
691,2017-10-19T11:20:33Z,23,"[48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19801,2017-10-19T08:12:07Z,2,"[55.0, 0.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Kenya election re-run in jeopardy https://www.channel4.com/news/kenya-election-re-run-in-jeopardy
691,2017-10-18T15:25:54Z,22,"[48.0, 52.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
13377,2017-10-18T14:24:32Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]","Dateline 10-18-2017 -- ...in a surprise development on Wednesday, Roselyn Akombe, a senior official from the electoral commission, resigned and left the country, saying the poll lacks credibility. -- ww.aljazeera.com/news/2017/10/happening-kenyan-election-171017135833916.html"
40294,2017-10-17T15:46:24Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]",Mr Kenyatta is the strong man in Kenya. And that's it.
32872,2017-10-17T10:41:56Z,2,"[20.0, 80.0, 0.0, 0.0]","[20.0, -10.0, 0.0, -10.0]",
36188,2017-10-16T18:40:35Z,4,"[45.0, 50.0, 5.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",
36188,2017-10-16T18:40:25Z,3,"[40.0, 50.0, 10.0, 0.0]","[10.0, 0.0, -10.0, 0.0]",
36188,2017-10-16T18:39:41Z,2,"[30.0, 50.0, 20.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
23234,2017-10-16T15:15:31Z,5,"[44.0, 56.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0]",
691,2017-10-16T12:26:19Z,21,"[42.0, 58.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0]",
23234,2017-10-15T22:33:09Z,4,"[60.0, 40.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",does anyone have full text of the speech referenced in this link?: https://www.usnews.com/news/world/articles/2017-10-15/kenyan-opposition-odinga-who-withdrew-from-election-re-run-calls-for-protests edit: I think this is a video of it: https://www.youtube.com/watch?v=F1Ck5WwSyAs (I can't really understand what he's saying.)
28414,2017-10-15T20:55:27Z,10,"[95.0, 5.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
23234,2017-10-15T16:48:10Z,3,"[50.0, 50.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
691,2017-10-15T12:19:15Z,20,"[49.0, 51.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
29145,2017-10-15T05:13:46Z,3,"[99.0, 1.0, 0.0, 0.0]","[89.0, -89.0, 0.0, 0.0]",
29145,2017-10-15T05:12:06Z,2,"[10.0, 90.0, 0.0, 0.0]","[9.0, -7.0, -1.0, -1.0]",
23234,2017-10-15T03:52:20Z,2,"[60.0, 40.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
83,2017-10-14T21:40:56Z,4,"[40.0, 60.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]",Not
196,2017-10-14T13:42:17Z,1,"[70.0, 25.0, 5.0, 0.0]","[70.0, 25.0, 5.0, 0.0]",
691,2017-10-14T12:50:30Z,19,"[47.0, 53.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",
37379,2017-10-14T01:31:44Z,2,"[80.0, 20.0, 0.0, 0.0]","[48.0, -42.0, -4.0, -2.0]",
35537,2017-10-13T19:44:12Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
23234,2017-10-13T19:34:07Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
691,2017-10-13T17:37:48Z,18,"[38.0, 62.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
31238,2017-10-13T13:10:15Z,2,"[58.0, 40.0, 1.0, 1.0]","[26.0, -22.0, -3.0, -1.0]",
28414,2017-10-13T11:11:06Z,9,"[80.0, 20.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]",
28414,2017-10-13T10:49:57Z,8,"[50.0, 50.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0]",
14720,2017-10-13T09:58:47Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]",Odinga out of game
28414,2017-10-13T08:26:03Z,7,"[75.0, 25.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
28414,2017-10-13T07:05:00Z,6,"[90.0, 10.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0]",
28414,2017-10-13T05:31:52Z,5,"[30.0, 70.0, 0.0, 0.0]","[27.0, -27.0, 0.0, 0.0]",
68,2017-10-13T03:18:18Z,2,"[85.0, 15.0, 0.0, 0.0]","[70.0, -70.0, 0.0, 0.0]","Correcting forecast. I expect Odinga to challenge if Kenyatta is declared the winner as seems likely. His whole strategy is to claim that the electoral commission is biased against him, and his withdrawal was intended to force a change. He won't accept a walkover victory for Kenyatta. The election could also be declared void, which is what Odinga may have been gambling on, but observers don't seem to be expecting that."
25245,2017-10-13T02:21:00Z,5,"[10.0, 90.0, 0.0, 0.0]","[3.0, 18.0, -15.0, -6.0]",
23006,2017-10-12T17:53:05Z,5,"[50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0]",He wins by acclamation
31450,2017-10-12T17:38:25Z,2,"[90.0, 10.0, 0.0, 0.0]","[30.0, -20.0, -10.0, 0.0]","Now that Odinga has dropped out there is no serious candidate to oppose Kenyatta. I think this means the electoral commission goes ahead with a deeply flawed process, Kenyatta wins easily, and then Odinga challenges his legitimacy in the court again. And the in the end by dropping out Odinga will have secured a moral high ground for himself and that's about it."
40129,2017-10-12T16:38:22Z,6,"[20.0, 80.0, 0.0, 0.0]","[14.0, -13.0, 0.0, -1.0]",
30304,2017-10-12T07:11:13Z,1,"[80.0, 10.0, 5.0, 5.0]","[80.0, 10.0, 5.0, 5.0]",
83,2017-10-12T01:19:12Z,3,"[10.0, 90.0, 0.0, 0.0]","[-25.0, 65.0, -15.0, -25.0]",
15196,2017-10-12T00:54:13Z,3,"[100.0, 0.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0]",
39981,2017-10-11T17:39:54Z,1,"[10.0, 90.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0]",https://www.theguardian.com/world/2017/oct/10/kenya-raila-odinga-withdraws-election
23006,2017-10-11T15:35:40Z,4,"[50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Assumes: no means he is not declared the winner either by count or by postponement _____________________________________
40129,2017-10-11T13:33:05Z,5,"[6.0, 93.0, 0.0, 1.0]","[-31.0, 66.0, -12.0, -23.0]",
28414,2017-10-11T08:28:52Z,4,"[3.0, 97.0, 0.0, 0.0]","[3.0, 0.0, 0.0, -3.0]",
68,2017-10-11T08:20:58Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]","Unless Odinga changes his mind, Kenyatta will win unopposed - or the election will be cancelled. Odinga may go back to the Supreme Court alleging that the required reforms haven't been carried out."
40652,2017-10-11T07:10:26Z,1,"[61.0, 37.0, 1.0, 1.0]","[61.0, 37.0, 1.0, 1.0]",
691,2017-10-08T13:02:13Z,17,"[36.0, 64.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
40617,2017-10-07T14:11:13Z,1,"[24.0, 74.0, 1.0, 1.0]","[24.0, 74.0, 1.0, 1.0]",
691,2017-10-07T12:39:56Z,16,"[33.0, 67.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
37379,2017-10-06T22:07:36Z,1,"[32.0, 62.0, 4.0, 2.0]","[32.0, 62.0, 4.0, 2.0]","Kenyatta is behaving as if he believes that he will lose if the re-vote proceeds. Otherwise, it seems to me, that he would be focusing on campaigning so as to win a commanding re-election fair and square."
40039,2017-10-06T13:50:33Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]",
31238,2017-10-06T13:41:35Z,1,"[32.0, 62.0, 4.0, 2.0]","[32.0, 62.0, 4.0, 2.0]",
691,2017-10-06T12:30:32Z,15,"[32.0, 68.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
40593,2017-10-05T17:29:03Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",
5018,2017-10-05T04:29:08Z,1,"[95.0, 0.0, 5.0, 0.0]","[95.0, 0.0, 5.0, 0.0]",
15196,2017-10-04T02:40:22Z,2,"[40.0, 60.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]",
598,2017-10-03T14:51:16Z,1,"[15.0, 43.0, 6.0, 36.0]","[15.0, 43.0, 6.0, 36.0]",
691,2017-10-03T14:39:42Z,14,"[24.0, 76.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
706,2017-10-03T02:01:55Z,1,"[45.0, 55.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0]",
40491,2017-10-02T20:44:38Z,1,"[32.0, 47.0, 9.0, 12.0]","[32.0, 47.0, 9.0, 12.0]",
16272,2017-10-02T17:32:34Z,1,"[45.0, 5.0, 45.0, 5.0]","[45.0, 5.0, 45.0, 5.0]",
1333,2017-10-02T14:45:06Z,4,"[30.0, 45.0, 0.0, 25.0]","[-5.0, 20.0, -5.0, -10.0]",
691,2017-10-02T11:39:17Z,13,"[22.0, 78.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
19801,2017-10-02T07:01:42Z,1,"[55.0, 0.0, 45.0, 0.0]","[55.0, 0.0, 45.0, 0.0]",I see a supreme court challenge either way.
25245,2017-10-01T04:20:11Z,4,"[7.0, 72.0, 15.0, 6.0]","[-3.0, 0.0, 0.0, 3.0]",Finding it difficult to locate current news about the upcoming rerun election. But what I have found shows President Kenyatta ahead in the polls and Mr. Odinga threatening to boycott the election. Not sure how to translate all of this into a forecast. So what you see is my bumbling attempt at forecasting.
1669,2017-10-01T00:08:35Z,1,"[20.0, 25.0, 15.0, 40.0]","[20.0, 25.0, 15.0, 40.0]",
37852,2017-09-30T13:08:01Z,1,"[39.0, 29.0, 17.0, 15.0]","[39.0, 29.0, 17.0, 15.0]",
691,2017-09-30T12:14:46Z,12,"[20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
40448,2017-09-30T10:04:42Z,1,"[5.0, 5.0, 85.0, 5.0]","[5.0, 5.0, 85.0, 5.0]",
