"Between 1 July 2019 and 30 June 2020, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2019-07-01T18:00:48Z,2019-09-30T06:59:48Z,No,"['Yes', 'No']",['Security and Conflict'],114,654,52,237,,https://www.gjopen.com/questions/1233-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
58452,2019-07-17T20:53:00Z,1,[2.0],[2.0],
1333,2019-07-17T16:45:56Z,11,[6.0],[-1.0],
1333,2019-07-16T11:18:10Z,10,[7.0],[-1.0],
63963,2019-07-16T09:46:00Z,1,[0.0],[0.0],
1333,2019-07-15T18:59:45Z,9,[8.0],[-1.0],
1034,2019-07-15T17:08:22Z,4,[0.0],[0.0],
691,2019-07-15T13:44:51Z,4,[1.0],[0.0],
793,2019-07-15T05:30:43Z,1,[0.0],[0.0],
1333,2019-07-14T01:35:46Z,8,[9.0],[-1.0],
1333,2019-07-14T01:24:35Z,7,[10.0],[-1.0],
76023,2019-07-13T18:16:36Z,1,[20.0],[20.0],
1333,2019-07-11T18:37:30Z,6,[11.0],[-1.0],
32300,2019-07-11T13:00:20Z,1,[2.0],[2.0],
13157,2019-07-10T19:36:02Z,1,[7.0],[7.0],
1333,2019-07-10T18:13:40Z,5,[12.0],[-1.0],
1034,2019-07-10T17:33:24Z,3,[0.0],[0.0],
691,2019-07-08T12:18:53Z,3,[1.0],[0.0],
5018,2019-07-08T04:31:02Z,1,[0.0],[0.0],
75881,2019-07-07T16:27:50Z,1,[3.0],[3.0],
1034,2019-07-05T21:52:48Z,2,[0.0],[0.0],
691,2019-07-05T12:19:47Z,2,[1.0],[0.0],
172,2019-07-04T23:33:21Z,1,[1.0],[1.0],
75790,2019-07-04T14:06:01Z,1,[0.0],[0.0],
1034,2019-07-03T18:45:00Z,1,[0.0],[0.0],
32100,2019-07-03T17:59:12Z,1,[0.0],[0.0],
1333,2019-07-03T14:31:00Z,4,[13.0],[-1.0],
15196,2019-07-03T09:22:46Z,1,[0.0],[0.0],
29980,2019-07-03T02:16:14Z,1,[0.0],[0.0],
1333,2019-07-02T19:05:03Z,3,[14.0],[-1.0],
36132,2019-07-02T16:03:29Z,1,[0.0],[0.0],
75093,2019-07-02T16:02:47Z,1,[0.0],[0.0],
691,2019-07-02T15:31:47Z,1,[1.0],[1.0],
39978,2019-07-02T07:34:39Z,1,[0.0],[0.0],
1333,2019-07-01T18:15:05Z,2,[15.0],[5.0],
1333,2019-07-01T18:08:02Z,1,[10.0],[10.0],
5766,2019-07-01T18:05:16Z,1,[25.0],[25.0],
