"Between 1 January 2019 and 31 December 2019, will an armed group from Pakistan engage in a campaign that systematically kills 1,000 or more civilians in Pakistan?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],96,654,54,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Pakistan from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1076-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-pakistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-pakistan
62808,2019-03-30T08:20:26Z,6,[9.0],[0.0],
67553,2019-03-29T13:19:07Z,2,[2.0],[1.0],
66558,2019-03-29T12:27:14Z,1,[0.0],[0.0],
46854,2019-03-27T01:56:25Z,1,[2.0],[2.0],unless this spat over Kashmir Provence actually spreads over into dense population centers it seems unlikely that the casualty's will reach over 1000
35815,2019-03-26T20:04:09Z,1,[0.0],[0.0],"Simply put, if we examine all of the various organizations in Pakistan, there is no group which has the capability to realistically perform this level of genocide. There is no question that any of the 6 competing organizations (I am personally following) have the ability to strike within the country and kill between 20-100 individual civilians, they all lack the ability to sustain over the course of a year, especially factoring in weather which dramatically impedes their abilities, to kill 1000."
172,2019-03-25T00:20:03Z,12,[1.0],[0.0],
51183,2019-03-23T16:19:32Z,1,[15.0],[15.0],It's in Pakistan's interest to exert control over militants. They don't want increasing tensions with New Delhi and don't want to spook investors with instability.
62808,2019-03-22T12:30:22Z,5,[9.0],[-18.0],
691,2019-03-19T10:39:42Z,14,[1.0],[0.0],
46472,2019-03-18T03:59:55Z,1,[2.0],[2.0],
172,2019-03-14T22:59:14Z,11,[1.0],[0.0],
691,2019-03-13T11:14:08Z,13,[1.0],[-1.0],
67899,2019-03-12T20:04:14Z,1,[2.0],[2.0],
1333,2019-03-12T01:08:38Z,9,[2.0],[-1.0],
62808,2019-03-11T22:41:29Z,4,[27.0],[-6.0],
67877,2019-03-11T17:20:34Z,1,[5.0],[5.0],
172,2019-03-11T00:38:39Z,10,[1.0],[0.0],
5018,2019-03-09T22:53:13Z,1,[1.0],[1.0],
20156,2019-03-09T14:00:27Z,1,[5.0],[5.0],
67130,2019-03-07T19:37:36Z,1,[5.0],[5.0],
67075,2019-03-07T19:31:31Z,1,[4.0],[4.0],
67074,2019-03-07T19:31:15Z,1,[5.0],[5.0],
67070,2019-03-07T19:31:03Z,2,[7.0],[-16.0],
67078,2019-03-07T19:27:27Z,1,[3.0],[3.0],
67070,2019-03-07T19:26:50Z,1,[23.0],[23.0],
30400,2019-03-05T20:51:18Z,1,[1.0],[1.0],
172,2019-03-04T02:52:20Z,9,[1.0],[0.0],
23006,2019-03-01T22:59:03Z,2,[3.0],[3.0],
62808,2019-03-01T16:01:20Z,3,[33.0],[4.0],
1333,2019-03-01T14:14:46Z,8,[3.0],[1.0],With uniformed combatants fighting along the length of the Lof C I have to think the chance of civil unrest is enhanced even if it is by provocateurs.
67553,2019-02-28T19:05:44Z,1,[1.0],[1.0],
172,2019-02-28T03:38:05Z,8,[1.0],[0.0],
6518,2019-02-27T23:09:39Z,1,[10.0],[10.0],
691,2019-02-26T17:57:23Z,12,[2.0],[1.0],
40272,2019-02-24T21:03:03Z,1,[12.0],[12.0],
62808,2019-02-23T00:09:38Z,2,[29.0],[19.0],
172,2019-02-20T18:56:10Z,7,[1.0],[0.0],
172,2019-02-16T17:35:06Z,6,[1.0],[0.0],
57738,2019-02-16T06:52:27Z,1,[0.0],[0.0],
172,2019-02-12T00:56:47Z,5,[1.0],[0.0],
691,2019-02-11T13:08:05Z,11,[1.0],[0.0],
48709,2019-02-08T16:43:11Z,1,[12.0],[12.0],
691,2019-02-08T16:07:35Z,10,[1.0],[-1.0],
