Will there be a new prime minister of the United Kingdom before 1 October 2018?,2017-11-21T18:00:03Z,2018-10-01T06:59:03Z,No,"['Yes, someone from the Conservative Party', 'Yes, someone from the Labour Party', 'Yes, someone from a party other than the Labour or Conservative Parties', 'No']","['Leader Entry/Exit', 'Non-US Politics']",1815,654,947,237,"Prime Minister Theresa May faces a number of leadership challenges as she navigates Brexit (Bloomberg, Evening Standard). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/700-will-there-be-a-new-prime-minister-of-the-united-kingdom-before-1-october-2018
34516,2018-10-01T02:43:10Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
46671,2018-09-30T18:44:40Z,5,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -5.0, -1.0, 16.0]",
61276,2018-09-30T17:11:26Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","They need May to come, one way or another, to closure on Brexit."
34349,2018-09-30T16:54:49Z,9,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, 0.0, 10.0]",
45828,2018-09-30T15:23:28Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",
5018,2018-09-30T14:23:33Z,8,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
38954,2018-09-30T11:42:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34725,2018-09-30T11:23:53Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-09-30T10:50:22Z,96,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12591,2018-09-30T00:13:12Z,5,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -40.0, 0.0, 50.0]",
691,2018-09-29T11:31:50Z,95,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
32338,2018-09-29T06:38:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
47482,2018-09-28T22:21:00Z,8,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",Passage of time
20588,2018-09-28T20:29:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
61238,2018-09-28T19:33:42Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2018-09-28T13:05:23Z,94,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
39781,2018-09-28T12:40:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
32100,2018-09-28T11:44:04Z,4,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -1.0, 0.0, 6.0]",
46057,2018-09-28T02:46:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
15528,2018-09-27T18:49:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34376,2018-09-27T13:20:33Z,4,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",
28563,2018-09-27T10:15:53Z,3,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -1.0, -1.0, 12.0]",
36440,2018-09-26T12:29:21Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, 3.0]",
19022,2018-09-26T07:47:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Jerry is still the boy
23006,2018-09-26T03:17:36Z,24,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, 0.0, 4.0]",
61199,2018-09-25T13:47:08Z,1,"[1.0, 1.0, 0.0, 98.0]","[1.0, 1.0, 0.0, 98.0]",
34725,2018-09-25T06:10:45Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
601,2018-09-24T23:12:27Z,16,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
20504,2018-09-24T20:15:21Z,2,"[0.0, 1.0, 0.0, 99.0]","[-1.0, -3.0, 0.0, 4.0]",
35683,2018-09-24T18:57:05Z,12,"[0.0, 0.0, 0.0, 100.0]","[-4.0, 0.0, 0.0, 4.0]",
1646,2018-09-24T16:16:58Z,3,"[1.0, 1.0, 0.0, 98.0]","[0.0, 1.0, 0.0, -1.0]",
57998,2018-09-24T15:49:38Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
32431,2018-09-24T12:54:48Z,2,"[0.0, 0.0, 0.0, 100.0]","[-53.0, -2.0, 0.0, 55.0]",
691,2018-09-24T11:47:32Z,93,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
43003,2018-09-23T21:54:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
53391,2018-09-23T15:26:22Z,4,"[2.0, 0.0, 0.0, 98.0]","[-3.0, -5.0, 0.0, 8.0]",She's dangling after the last eu meet. But she will last out the week.
60666,2018-09-23T15:19:55Z,2,"[5.0, 0.0, 5.0, 90.0]","[-15.0, 0.0, 0.0, 15.0]",
61103,2018-09-23T13:47:15Z,1,"[0.0, 1.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 99.0]",
61086,2018-09-23T12:37:45Z,1,"[0.0, 9.0, 1.0, 90.0]","[0.0, 9.0, 1.0, 90.0]",
691,2018-09-23T11:31:07Z,92,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",The PM's folks seem to think a November snap election would be a Good Idea. They have not been doing well in the Good Ideas market lately--we can probably expect a Q on this forum about how this one will play out--but anyway nothing will happen before this deadline passes.
59028,2018-09-23T09:22:11Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",
19801,2018-09-23T02:15:18Z,11,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",Theresa May's team draw up contingency plans for November election https://www.cnbc.com/2018/09/22/reuters-america-uk-pm-mays-team-draw-up-contingency-plans-for-november-election.html
172,2018-09-23T00:40:06Z,35,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
28439,2018-09-22T21:59:18Z,1,"[2.0, 0.0, 0.0, 98.0]","[2.0, 0.0, 0.0, 98.0]",
59060,2018-09-22T16:23:08Z,4,"[0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, 0.0, 3.0]",
59889,2018-09-22T14:02:22Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
59631,2018-09-22T10:38:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
41586,2018-09-21T23:10:15Z,4,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, 0.0, 10.0]",
61055,2018-09-21T22:23:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
35683,2018-09-21T20:56:06Z,11,"[4.0, 0.0, 0.0, 96.0]","[4.0, 0.0, 0.0, -4.0]",
33047,2018-09-21T13:58:16Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Not enough time for a general election.
57963,2018-09-21T11:57:52Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
34349,2018-09-20T18:13:36Z,8,"[10.0, 0.0, 0.0, 90.0]","[-5.0, 0.0, 0.0, 5.0]",
37516,2018-09-20T16:56:31Z,1,"[3.0, 0.0, 5.0, 92.0]","[3.0, 0.0, 5.0, 92.0]",
30059,2018-09-20T15:33:20Z,10,"[5.0, 1.0, 0.0, 94.0]","[-5.0, -2.0, 0.0, 7.0]",
60033,2018-09-20T15:24:08Z,2,"[1.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
47482,2018-09-20T00:42:23Z,7,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
11200,2018-09-19T21:50:47Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
42353,2018-09-19T16:48:11Z,2,"[5.0, 0.0, 0.0, 95.0]","[-20.0, 0.0, 0.0, 20.0]",
49596,2018-09-19T12:01:50Z,4,"[1.0, 0.0, 0.0, 99.0]","[-4.0, 0.0, 0.0, 4.0]",
34725,2018-09-19T11:18:48Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
691,2018-09-19T10:50:49Z,91,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2018-09-19T04:06:25Z,19,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",
60792,2018-09-18T19:35:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","The Economist Asks: ""Will there be a new Prime Minister of the United Kingdom before 1 October 2018?"""
60593,2018-09-18T19:04:44Z,1,"[80.0, 5.0, 0.0, 15.0]","[80.0, 5.0, 0.0, 15.0]",
691,2018-09-18T12:28:45Z,90,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
61017,2018-09-18T11:49:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
30389,2018-09-18T11:28:45Z,3,"[0.0, 0.0, 0.0, 100.0]","[-6.0, 0.0, 0.0, 6.0]",
793,2018-09-18T10:02:44Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
60887,2018-09-18T02:18:16Z,1,"[4.0, 1.0, 0.0, 95.0]","[4.0, 1.0, 0.0, 95.0]",
40651,2018-09-17T18:00:53Z,2,"[1.0, 1.0, 0.0, 98.0]","[-7.0, -1.0, 0.0, 8.0]",
11080,2018-09-17T15:40:22Z,32,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
691,2018-09-17T13:43:29Z,89,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
23409,2018-09-16T13:34:31Z,6,"[3.0, 0.0, 0.0, 97.0]","[-15.0, -5.0, -3.0, 23.0]",
37893,2018-09-16T08:28:24Z,11,"[15.0, 5.0, 0.0, 80.0]","[-5.0, 0.0, 0.0, 5.0]",
34725,2018-09-16T07:59:52Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
691,2018-09-15T10:57:23Z,88,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-09-14T11:30:44Z,87,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20504,2018-09-13T20:10:41Z,1,"[1.0, 4.0, 0.0, 95.0]","[1.0, 4.0, 0.0, 95.0]",
593,2018-09-13T16:04:40Z,2,"[5.0, 5.0, 5.0, 85.0]","[-15.0, 0.0, -10.0, 25.0]",
691,2018-09-13T12:22:21Z,86,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
34376,2018-09-13T10:42:02Z,3,"[2.0, 0.0, 0.0, 98.0]","[-1.0, -2.0, 0.0, 3.0]",
32872,2018-09-13T10:22:01Z,11,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
60968,2018-09-12T22:48:14Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",
172,2018-09-12T21:42:12Z,34,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]","Let’s examine the thinking behind this poisoned chalice: . For Boris a good way to meet the ladies (nudge, nudge, wink, wink) . For Jeremy a good way to profit from his warehouses filled with Mao suits (they’d be de rigueur in the socialist paradise he will create) . Too many people can’t pronounce Sajid . Jacob too busy being a sex God . Michael never stopped sharpening knife suitable for backs . Jason Statham or Iris Elba - yes please. They could crack some heads! Parliament would be far more entertaining with some fisticuffs!"
60591,2018-09-12T21:16:51Z,2,"[2.0, 1.0, 1.0, 96.0]","[-1.0, 0.0, 0.0, 1.0]",
14237,2018-09-12T20:36:41Z,3,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
14237,2018-09-12T20:36:16Z,2,"[1.0, 0.0, 0.0, 99.0]","[-5.0, 0.0, 0.0, 5.0]",
47123,2018-09-12T18:19:48Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -25.0, 0.0, 35.0]",
60533,2018-09-12T18:13:09Z,2,"[0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, 0.0, 3.0]",
34353,2018-09-12T15:38:03Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-09-12T12:14:06Z,85,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
212,2018-09-12T11:02:29Z,4,"[1.0, 0.0, 0.0, 99.0]","[-2.0, 0.0, 0.0, 2.0]",
1056,2018-09-12T00:23:22Z,25,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
60591,2018-09-11T21:58:48Z,1,"[3.0, 1.0, 1.0, 95.0]","[3.0, 1.0, 1.0, 95.0]",
14493,2018-09-11T18:21:22Z,25,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","I understand that Johnson (who is very clearly copying the Trump playbook in almost all respects - do they share some of the same supporters?) is hoping that his well thought out and measured critique of the Chequers Proposal, coupled with the brilliant plan that his Brexit chums have not yet been able to agree on (it must be a good plan because they have had 3 years or so to think about a Brexit Plan, so they can't be faulted for being hasty), will lead to a flood a new members signing up to become Conservative Party Members, As Boris did not realize that he did not like May's plan until mid-July his outraged supporters who were not already signed up Conservatives will not be eligible to vote in a leadership contest until at least mid-October, which will be after the Conservative Party Conference. The view seems to be that Boris's leadership bid will not now be until the Conference. The EU that dislikes Boris even more strongly than the UK general public does and most of his fellow Conservative MPs do, has been sowing confusion very successfully in the UK media who seem to have confused Barnier's remarks about the UK EU Withdrawal Agreement (aka The Brexit Agreement) being about the UK EU Future Trade Deal. Barniers has not suggested that the EU is likely to agree to the Chequers Proposal in the next 6 to 8 weeks if both sides are realistic, he was referring to the Withdrawal Agreement which according to the EU timetable was to have been agreed in October (2017 not 2018) and was agreed in principal on 8th Dec 2017. So if the Withdrawal Agreement has taken at least 3 times longer than planned, we should expect to see a trade deal agreement some time around autumn 2021. (Just as well it will be ""the easiest Trade Deal in History"" otherwise we might have a long wait!)"
31629,2018-09-11T17:03:18Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
46671,2018-09-11T14:20:16Z,4,"[10.0, 5.0, 1.0, 84.0]","[-22.0, 0.0, 0.0, 22.0]",
691,2018-09-11T12:35:44Z,84,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
58731,2018-09-10T20:19:56Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2018-09-10T18:59:36Z,83,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
3110,2018-09-10T18:36:56Z,3,"[0.0, 0.0, 0.0, 100.0]","[-4.0, -1.0, 0.0, 5.0]",
1034,2018-09-10T15:00:09Z,73,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
11080,2018-09-10T10:47:59Z,31,"[1.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
68,2018-09-10T09:42:44Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Very unlikely that she would resign (with immediate effect) in the next 20 days. The only other possibility is sudden death but the probability of that happening before this question closes must be a small fraction of 1%.
43311,2018-09-10T09:19:48Z,4,"[0.0, 0.0, 0.0, 100.0]","[-32.0, 0.0, 0.0, 32.0]",
38319,2018-09-10T08:45:22Z,11,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]","The one-week sitting of Parliament has almost completed, and not a murmur about a spill against May. Johnson nicely shooting himself in the foot for a possible challenge (unlikely though it was anyway) with his marital dramas."
35683,2018-09-09T21:20:22Z,10,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
427,2018-09-09T21:06:13Z,2,"[0.0, 0.0, 0.0, 100.0]","[-70.0, 0.0, 0.0, 70.0]",
35683,2018-09-09T19:14:54Z,9,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, -5.0]",
13441,2018-09-09T14:50:11Z,3,"[2.0, 0.0, 0.0, 98.0]","[-18.0, -2.0, 0.0, 20.0]",
47482,2018-09-08T17:26:59Z,6,"[1.0, 0.0, 0.0, 99.0]","[0.0, -1.0, 0.0, 1.0]",Passage of time
47812,2018-09-08T14:00:45Z,9,"[1.0, 0.0, 0.0, 99.0]","[-2.0, -1.0, 0.0, 3.0]",
13377,2018-09-08T06:29:30Z,8,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
11080,2018-09-07T07:03:44Z,30,"[2.0, 0.0, 0.0, 98.0]","[-1.0, 0.0, 0.0, 1.0]",
35618,2018-09-07T02:23:26Z,10,"[0.0, 0.0, 0.0, 100.0]","[-7.0, 0.0, 0.0, 7.0]",
37379,2018-09-06T21:59:59Z,14,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
35683,2018-09-06T21:10:22Z,8,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",
