"On 1 March 2023, will the Central Bank of the Republic of Turkey (CBRT) 1-week repo interest rate be below 10.5%?",2023-01-16T22:00:00Z,2023-03-01T08:01:00Z,Yes,"['Yes', 'No']","['Finance', 'Economic Indicators']",84,369,42,167,,https://www.gjopen.com/questions/2713-on-1-march-2023-will-the-central-bank-of-the-republic-of-turkey-cbrt-1-week-repo-interest-rate-be-below-10-5
86554,2023-03-01T00:39:59Z,3,[99.0],[1.0],
37693,2023-02-28T22:51:23Z,1,[100.0],[100.0],
108925,2023-02-28T20:15:37Z,4,[100.0],[5.0],
108925,2023-02-28T20:13:03Z,3,[95.0],[5.0],
34959,2023-02-28T15:21:37Z,3,[95.0],[10.0],
79461,2023-02-27T22:59:28Z,2,[95.0],[15.0],
108522,2023-02-26T23:50:58Z,1,[90.0],[90.0],
691,2023-02-26T15:43:01Z,5,[98.0],[2.0],
81431,2023-02-26T14:57:15Z,6,[100.0],[2.0],
37520,2023-02-26T11:09:25Z,2,[100.0],[15.0],
105209,2023-02-26T01:07:45Z,4,[100.0],[7.0],
102121,2023-02-25T16:49:00Z,3,[100.0],[5.0],
81431,2023-02-24T17:43:04Z,5,[98.0],[2.0],
86554,2023-02-24T14:30:06Z,2,[98.0],[8.0],
107732,2023-02-24T11:02:59Z,2,[97.0],[94.0],
107732,2023-02-24T11:01:22Z,1,[3.0],[3.0],
108091,2023-02-23T07:52:32Z,2,[98.0],[3.0],
34959,2023-02-23T05:11:36Z,2,[85.0],[18.0],
86607,2023-02-21T18:53:23Z,6,[85.0],[10.0],
105209,2023-02-19T14:46:22Z,3,[93.0],[6.0],
86607,2023-02-18T18:31:40Z,5,[75.0],[-15.0],
81431,2023-02-18T15:00:58Z,4,[96.0],[0.0],
31848,2023-02-17T23:12:00Z,1,[75.0],[75.0],
109562,2023-02-15T21:36:44Z,2,[74.0],[0.0],
105338,2023-02-14T22:46:17Z,2,[90.0],[5.0],
86607,2023-02-13T16:01:01Z,4,[90.0],[13.0],
86607,2023-02-13T16:00:47Z,3,[77.0],[2.0],
96828,2023-02-11T12:15:27Z,4,[76.0],[-3.0],
96828,2023-02-11T12:13:56Z,3,[79.0],[7.0],
