"Between 11 September 2019 and 31 October 2019, what will be the widest closing spread of the yield on 10-year Treasurys below the yield on 2-year Treasurys?",2019-09-11T17:00:03Z,2019-11-01T06:59:03Z,The 10 yr yield will not close at or lower than the 2 yr yield,"['The 10 yr yield will not close at or lower than the 2 yr yield', 'The 10 Yr yield closing between .01 and .10 lower than the 2 Yr yield, inclusive', 'The 10 Yr yield closing more than .10 lower than the 2 Yr yield']",['Finance'],396,654,106,237,,https://www.gjopen.com/questions/1288-between-11-september-2019-and-31-october-2019-what-will-be-the-widest-closing-spread-of-the-yield-on-10-year-treasurys-below-the-yield-on-2-year-treasurys
72427,2019-10-31T19:47:06Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2019-10-31T14:53:14Z,32,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2019-10-31T03:22:40Z,31,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
79772,2019-10-30T23:08:06Z,2,"[100.0, 0.0, 0.0]","[75.0, -45.0, -30.0]",
63835,2019-10-30T18:50:32Z,7,"[100.0, 0.0, 0.0]","[3.0, -3.0, 0.0]",
61938,2019-10-30T15:57:00Z,6,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
68294,2019-10-29T23:33:06Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
128,2019-10-29T23:05:06Z,31,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2019-10-29T19:14:29Z,29,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
4492,2019-10-29T15:54:06Z,20,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
66692,2019-10-29T13:40:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2019-10-29T13:11:45Z,30,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
35217,2019-10-29T05:54:58Z,9,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
42694,2019-10-29T01:02:32Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
38094,2019-10-29T00:55:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Between 11 September 2019 and 31 October 2019, what will be the widest closing spread of the yield on 10-year Treasurys below the yield on 2-year Treasurys? Being late to the party sometimes has advantages."
15196,2019-10-29T00:44:00Z,3,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
63835,2019-10-28T22:54:45Z,6,"[97.0, 3.0, 0.0]","[5.0, -4.0, -1.0]","The spread has risen to 21 bps today. Both yields have been rising in tandem, in spite of expectations of Fed lowering benchmark rates on Wednesday. Already baked into the markets??"
63674,2019-10-28T21:08:56Z,8,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
43311,2019-10-28T18:22:18Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
20357,2019-10-28T17:02:36Z,3,"[95.0, 5.0, 0.0]","[25.0, -20.0, -5.0]",for most of October their were cracks appearing in the international economy so there was still a chance that the yield curve could invert. However recent strength in Germany and a purported US/China deal has reduced that possibility to negligible for this time frame.
691,2019-10-28T09:22:27Z,29,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1667,2019-10-27T17:24:17Z,3,"[100.0, 0.0, 0.0]","[10.0, -8.0, -2.0]",
1667,2019-10-27T17:23:35Z,2,"[90.0, 8.0, 2.0]","[10.0, -10.0, 0.0]",
21884,2019-10-27T15:47:41Z,6,"[98.0, 1.0, 1.0]","[4.0, -4.0, 0.0]",
78944,2019-10-27T15:34:02Z,3,"[95.0, 5.0, 0.0]","[95.0, -10.0, -85.0]",
67609,2019-10-27T14:39:20Z,20,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",Updating in the line of
691,2019-10-27T11:47:24Z,28,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
29680,2019-10-27T05:50:46Z,2,"[99.0, 1.0, 0.0]","[11.0, -11.0, 0.0]",
691,2019-10-26T14:53:26Z,27,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
61904,2019-10-26T13:50:11Z,2,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
68386,2019-10-25T23:18:56Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
78829,2019-10-25T22:07:15Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
79906,2019-10-25T13:46:18Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]","The 10-2 year treasury spread yield is 0.19 % as of today. 10 year treasuries continue to out perform 2 year treasuries. Notwithstanding the uncertainty of Brexit. While this will continue to play out over the week, I'll revise up to 100 %. That 10 year yield will not close at or less than 2 year yields by 31 October."
78237,2019-10-25T12:10:56Z,4,"[98.0, 1.0, 1.0]","[28.0, -24.0, -4.0]",
61938,2019-10-24T21:38:40Z,5,"[99.0, 1.0, 0.0]","[5.0, -5.0, 0.0]",
61391,2019-10-24T15:46:53Z,3,"[100.0, 0.0, 0.0]","[90.0, -50.0, -40.0]",
691,2019-10-24T14:13:32Z,26,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
695,2019-10-24T13:24:34Z,2,"[96.0, 3.0, 1.0]","[24.0, -17.0, -7.0]",
128,2019-10-24T13:04:06Z,30,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
14656,2019-10-24T07:58:22Z,5,"[100.0, 0.0, 0.0]","[5.0, -4.0, -1.0]",Updating for current level and time left.
6978,2019-10-23T18:32:46Z,17,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
75093,2019-10-23T15:28:04Z,2,"[95.0, 5.0, 0.0]","[55.0, -40.0, -15.0]",
68294,2019-10-23T14:30:27Z,6,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]","My current extrapolations suggest that there is little chance of the spread closing below the 2 yr yield - unless there is a jump due to some surprise in the bond market that my TES model can't capture. My model says 100% that the 10 yr will not close <= than the 2 year. However, I'm leaving my forecast the same because stating 0% probability for 10 below 2 is saying that I think it is impossible. Using a version of Sherman Kent's WEP Probability scale, I think the 10 yr bond is almost certain to close above the 2 year (ie, positive spread), but it is not impossible to be surprised."
691,2019-10-23T13:09:40Z,25,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
172,2019-10-22T21:37:05Z,8,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
767,2019-10-22T21:31:37Z,2,"[90.0, 10.0, 0.0]","[70.0, -50.0, -20.0]",
28103,2019-10-22T20:09:48Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
691,2019-10-22T13:10:31Z,24,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
67609,2019-10-22T10:20:10Z,19,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",Updated prediction from 21/10/2019 data. First I compute the probability of filling the buckets with a random walk model
41922,2019-10-22T09:56:52Z,7,"[100.0, 0.0, 0.0]","[5.0, -3.0, -2.0]",
62356,2019-10-22T00:23:10Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
78343,2019-10-21T21:28:33Z,15,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
83,2019-10-21T20:03:32Z,12,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
35217,2019-10-21T18:45:28Z,8,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
6978,2019-10-21T16:27:32Z,16,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
79906,2019-10-21T16:15:20Z,3,"[99.0, 1.0, 0.0]","[2.0, -1.0, -1.0]","The 10-2 year treasury spread yield is 0.18 % as of today. 10 year treasuries continue to out perform 2 year treasuries. On the other hand, it's speculated that this has been in relation to the markets hoping for resolution of Brexit. While this will continue to play out over the week, I'll revise up to 99 %. That 10 year yield will not close at or less than 2 year yields by 31 October."
20504,2019-10-21T15:31:02Z,9,"[99.0, 1.0, 0.0]","[6.0, -6.0, 0.0]",~20 basis point spread between 10 and 2. +6% to 'will not'.
691,2019-10-21T14:29:02Z,23,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
67844,2019-10-21T14:08:42Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
79906,2019-10-20T17:44:42Z,2,"[97.0, 2.0, 1.0]","[26.0, -25.0, -1.0]","Sorry, wrong input, revised accordingly."
79906,2019-10-20T17:28:10Z,1,"[71.0, 27.0, 2.0]","[71.0, 27.0, 2.0]","Used Bayes, though, will add my working later; however, the forecast for recession over the next 12 months is 34 %. That supports the performance of 10 year treasuries over 2 year treasuries."
77968,2019-10-20T16:38:22Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
25141,2019-10-20T16:27:27Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
20504,2019-10-20T16:04:46Z,8,"[93.0, 7.0, 0.0]","[6.0, -5.0, -1.0]","The 10-2 spread is now 17 basis points, 1.75 and 1.58 respectively. +6% to 'will not' -5% to 'between' -1% to 'more than'."
21884,2019-10-20T13:18:36Z,5,"[94.0, 5.0, 1.0]","[7.0, -5.0, -2.0]",
78343,2019-10-20T10:03:01Z,14,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2019-10-19T18:43:37Z,28,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
60181,2019-10-19T17:45:53Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
63963,2019-10-19T15:23:14Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
63835,2019-10-19T14:21:28Z,5,"[92.0, 7.0, 1.0]","[14.0, -14.0, 0.0]","Despite reported Fed intervention on the very short end of the yield curve (1/2/3/6 mo) - curve remains inverted as per Daily Treasury Yield Rates on Treasury.gov. Conceivably a chance of collapse in the spread in the 10 days remaining if there is a return to Treasuries from some world event. Otherwise, with the spread growing to +18 bps from +12 bps this month - indicating gradual firming."
67609,2019-10-19T11:02:36Z,18,"[95.0, 5.0, 0.0]","[14.0, -11.0, -3.0]",Still using a random walk model
10924,2019-10-19T07:35:19Z,5,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
4492,2019-10-18T20:05:43Z,19,"[98.0, 2.0, 0.0]","[2.0, -2.0, 0.0]",
11885,2019-10-18T17:05:19Z,12,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2019-10-18T14:38:41Z,27,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
691,2019-10-18T13:12:26Z,22,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
128,2019-10-18T10:38:11Z,29,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
