Which soccer/football club will win the 2019-20 UEFA Champions League?,2019-10-22T17:00:03Z,2020-08-23T21:00:29Z,Bayern Munich,"['Ajax', 'Atlético de Madrid', 'Barcelona', 'Bayern Munich', 'Chelsea', 'Dortmund', 'Juventus', 'Liverpool', 'Manchester City', 'Paris Saint-Germain', 'Real Madrid', 'Another soccer/football club']",['Sports'],1052,654,222,237,,https://www.gjopen.com/questions/1349-which-soccer-football-club-will-win-the-2019-20-uefa-champions-league
94632,2020-08-23T22:15:50Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, 0.0]",
80764,2020-08-23T21:14:27Z,47,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.0, 0.0, 0.0]",
86429,2020-08-23T21:00:45Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.0, 0.0, 0.0]",
89038,2020-08-23T20:56:56Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, 0.0]",
88783,2020-08-23T20:56:28Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.0, 0.0, 0.0]",
93310,2020-08-23T20:55:36Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 0.0]",
79461,2020-08-23T20:53:39Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0]",bayern won.
88452,2020-08-23T20:53:17Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 0.0, 0.0]",
75363,2020-08-23T20:53:16Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.0, 0.0, -13.0]",
79508,2020-08-23T20:52:34Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0]",
86658,2020-08-23T20:48:28Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, 0.0]",
29896,2020-08-23T20:26:54Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0]",
93310,2020-08-23T20:22:17Z,8,"[0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
27661,2020-08-23T20:18:25Z,14,"[0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
86658,2020-08-23T20:17:37Z,15,"[0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 0.0]",
86658,2020-08-23T20:14:46Z,14,"[0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
88227,2020-08-23T18:43:24Z,4,"[0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0]",
81334,2020-08-23T14:29:23Z,8,"[0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.0]",
691,2020-08-23T14:29:19Z,27,"[0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
57778,2020-08-23T07:21:00Z,10,"[0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
80662,2020-08-23T02:08:36Z,3,"[0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, -15.0, -10.0, 70.0, 0.0, 0.0, 0.0, 0.0, -30.0, 15.0, -5.0, -25.0]",Bayern is strong everywhere. PSG is strong on offense
88422,2020-08-22T18:22:01Z,5,"[0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 0.0, 0.0, 0.0, 0.0, -2.0, 10.0, 0.0, 0.0]",
80603,2020-08-22T17:54:45Z,3,"[0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 30.0, 0.0, 0.0, -8.0, 0.0, -36.0, 22.0, -4.0, 0.0]","Bayern have momentum working on their side as well as confidence. PSG have Neymar! Also, Lyon showed that you can get behind Bayern's high defensive line and make scoring chances."
32861,2020-08-22T17:12:18Z,2,"[0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[-15.0, 0.0, -15.0, 70.0, 0.0, 0.0, 0.0, -25.0, -45.0, 30.0, 0.0, 0.0]",Bayern should win but may have peaked too soon with two good games?
93142,2020-08-22T16:30:57Z,4,"[0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, -15.0]",
1092,2020-08-22T16:29:12Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -75.0, 0.0]",
67844,2020-08-22T15:28:10Z,7,"[0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","Munich are red hot favorites, having scored 43 goals, but PSG have the tournament's best defense, conceding just 5 goals. Football is a game of variance and the superior side does well to create a high scoring game allows its qualities to shine through, whereas the inferior side does better by closing down the game, increasing its chances of an upset. In that frame, I expect Hansi Flick to attack, though I am not sure he will play as high a line as he did against Barcelona and Lyon, so Munich, the superior side, should be favorites. PSG's success depends on how successfully they can close the game out, which means playing against type and playing with a low block and a hoping Di Maria, Mbappe & Neymar can take advantage of the gaps Munich will leave. PSG's threat on the counter combined with their defensive grit will be key for their success. If PSG win, they will win I think in a tight, suffocating game. Nevertheless, as I said, I think Munich can make the game open and win. My one source of unease is that Munich have been so good they may be due a check..."
74523,2020-08-22T15:21:40Z,5,"[0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, -12.0]",
29896,2020-08-22T14:44:36Z,2,"[0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, -3.0, -8.0, 57.0, -8.0, -1.0, -18.0, -15.0, -16.0, 20.0, -8.0, 0.0]",
45594,2020-08-22T14:08:42Z,7,"[0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, -10.0]",
93588,2020-08-22T13:21:51Z,9,"[0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0, -4.0]",
12089,2020-08-22T13:21:13Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, -45.0, 0.0, 0.0, 0.0]",
12089,2020-08-22T13:20:36Z,2,"[0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 55.0, -55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63852,2020-08-22T13:16:25Z,2,"[0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[0.0, -5.0, -12.0, 55.0, -4.0, -5.0, -11.0, -15.0, -16.0, 25.0, -8.0, -4.0]",
88766,2020-08-22T13:14:35Z,11,"[0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0]",
93503,2020-08-22T13:12:37Z,2,"[0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, -25.0, 15.0, 0.0, -5.0]",
78237,2020-08-22T12:00:04Z,8,"[0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[0.0, -8.0, -14.0, 41.0, 0.0, 0.0, 0.0, 0.0, -27.0, 20.0, 0.0, -12.0]",
93310,2020-08-22T08:26:26Z,7,"[0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, 0.0]",
67609,2020-08-21T21:23:06Z,1,"[0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0]",
29875,2020-08-21T20:04:22Z,1,"[0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
86658,2020-08-21T19:08:46Z,13,"[0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
4577,2020-08-21T17:14:20Z,26,"[0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, -18.0]",
