Who will win the election for Colorado's 8th Congressional District in 2022?,2022-02-18T18:00:00Z,2022-11-09T03:00:29Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",281,654,52,237,,https://www.gjopen.com/questions/2271-who-will-win-the-election-for-colorado-s-8th-congressional-district-in-2022
1333,2022-11-09T07:54:40Z,68,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
86607,2022-11-09T07:29:42Z,22,"[80.0, 20.0, 0.0]","[-20.0, 20.0, 0.0]",Reports AP has called it but I don't totally trust them
107994,2022-11-09T07:24:57Z,5,"[60.0, 40.0, 0.0]","[52.0, -52.0, 0.0]",
86607,2022-11-09T07:15:24Z,21,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",
107732,2022-11-09T05:45:28Z,5,"[90.0, 10.0, 0.0]","[90.0, -90.0, 0.0]",
94872,2022-11-09T05:33:11Z,27,"[50.0, 50.0, 0.0]","[41.0, -41.0, 0.0]",
86607,2022-11-09T04:57:18Z,20,"[50.0, 50.0, 0.0]","[40.0, -40.0, 0.0]",
107696,2022-11-09T04:51:34Z,4,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",
107255,2022-11-09T04:50:17Z,2,"[70.0, 30.0, 0.0]","[45.0, -45.0, 0.0]",
767,2022-11-09T04:47:17Z,2,"[80.0, 20.0, 0.0]","[20.0, -20.0, 0.0]",
107732,2022-11-09T04:15:01Z,4,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
107255,2022-11-08T20:31:31Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",When looking at online polls it seems that the republican candidate is predicted to win. I will check throughout the day and update this prediction if necessary.
107696,2022-11-08T19:38:22Z,3,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
52131,2022-11-08T14:39:45Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
94872,2022-11-08T01:47:15Z,26,"[9.0, 91.0, 0.0]","[-2.0, 2.0, 0.0]",
107994,2022-11-07T23:50:38Z,4,"[8.0, 92.0, 0.0]","[-25.0, 25.0, 0.0]","The prediction markets, poll aggregates, and forecasts are nearly unanimous: this one is red."
107696,2022-11-07T19:11:08Z,2,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-11-07T14:34:07Z,67,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107732,2022-11-07T08:10:43Z,3,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-11-07T02:09:01Z,25,"[11.0, 89.0, 0.0]","[1.0, -1.0, 0.0]",
767,2022-11-06T21:13:53Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","Biden won Colorado's 8th district by +4 pts in 2020, Trump won in 2016 by the smallest margin that a Republican has received in an election there. Yadira Caraveo (D) is a state representative (she is a pediatrician) is running against State Senator Barbara Kirkmeyer who has a much stronger home advantage within this district (Decision Desk data)."
22689,2022-11-06T19:39:13Z,4,"[35.0, 65.0, 0.0]","[-16.0, 16.0, 0.0]",
691,2022-11-06T18:52:42Z,11,"[48.0, 52.0, 0.0]","[12.0, -12.0, 0.0]",
45594,2022-11-06T10:10:57Z,2,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
86607,2022-11-05T18:55:10Z,19,"[10.0, 90.0, 0.0]","[-2.0, 2.0, 0.0]",
61537,2022-11-05T10:00:15Z,2,"[48.0, 52.0, 0.0]","[-12.0, 12.0, 0.0]",
81456,2022-11-05T01:31:53Z,55,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-11-04T10:02:35Z,24,"[10.0, 90.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-11-04T03:33:35Z,54,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-11-03T23:05:50Z,3,"[33.0, 67.0, 0.0]","[2.0, -2.0, 0.0]",
107696,2022-11-03T22:44:05Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
107259,2022-11-03T19:54:36Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
107355,2022-11-03T14:38:52Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
81456,2022-11-03T01:38:00Z,53,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-11-02T03:59:24Z,23,"[11.0, 89.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-11-01T20:25:36Z,8,"[40.0, 60.0, 0.0]","[19.0, -19.0, 0.0]",
