Will the World Health Organization or the Centers for Disease Control and Prevention declare an influenza pandemic before 2019?,2017-04-18T17:00:12Z,2019-01-01T07:59:12Z,No,"['Yes', 'No']",['Health'],1418,654,489,237,"There are concerns about a pandemic caused by the spread of avian flu (NY Times). Both the CDC (CDC, CDC) and the WHO (WHO) actively monitor influenza viruses and manage pandemic declaration. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/471-will-the-world-health-organization-or-the-centers-for-disease-control-and-prevention-declare-an-influenza-pandemic-before-2019
61494,2018-10-14T13:27:40Z,1,[1.0],[1.0],
82,2018-10-14T05:22:03Z,2,[3.0],[-2.0],
14253,2018-10-14T04:57:43Z,3,[1.0],[-6.0],
2965,2018-10-13T20:30:34Z,1,[0.0],[0.0],some great forecasters were a lot more audacious and this is good news-
43003,2018-10-13T18:22:32Z,5,[0.0],[-1.0],
61443,2018-10-13T16:59:01Z,1,[0.0],[0.0],"There have been 5 pandemics in the last 100 years. We only have one quarter left so I calculated a base rate of 1.25% (despite there not being declarations for every pandemic. The emergence scores of new strains seems low from here: https://www.cdc.gov/flu/pandemic-resources/monitoring/irat-virus-summaries.htm. The top strain has only been in China, there haven't been many new cases and it hasn't been able to affect communities yet: http://www.who.int/csr/don/05-september-2018-ah7n9-china/en/. So, we're probably at phase 3 of WHO's classification and they announced last time at phase 6, so it seems unlikely to me."
14493,2018-10-13T10:53:35Z,4,[0.0],[-1.0],
36547,2018-10-13T06:54:12Z,1,[1.0],[1.0],
35636,2018-10-13T06:49:10Z,4,[0.0],[0.0],"Oct13 1254 (1 today) from 410. Was 0, no change. WoC @0.02 (on May 24 it was 5%). My 4th bet, cleaning up my list so it goes down the order of least recently forecasted. (https://www.gjopen.com/memberships/35636/forecasts access by clicking on Profile and changing sort table in click down menu list. Or if you know your member ID # replace mine 35636 with yours in link.)"
691,2018-10-12T21:06:22Z,211,[0.0],[0.0],
34725,2018-10-10T06:49:55Z,4,[0.0],[0.0],
31317,2018-10-10T02:55:16Z,5,[2.0],[-3.0],
41318,2018-10-09T20:42:58Z,3,[7.0],[3.0],
41318,2018-10-09T20:42:38Z,2,[4.0],[-5.0],
1034,2018-10-09T18:40:44Z,280,[0.0],[0.0],
61037,2018-10-08T03:40:31Z,1,[65.0],[65.0],
40902,2018-10-08T01:23:58Z,1,[1.0],[1.0],
60595,2018-10-07T23:37:38Z,1,[0.0],[0.0],
21441,2018-10-07T23:31:48Z,1,[0.0],[0.0],
14432,2018-10-07T06:01:46Z,1,[0.0],[0.0],
34516,2018-10-07T02:26:09Z,2,[2.0],[-3.0],Revising down based on 3/4 of year having passed (5% was my stated base rate for any year). This now assumes that flu pandemic declaration by CDC or WHO is equally likely throughout the year.
11885,2018-10-06T07:55:34Z,1,[100.0],[100.0],
30594,2018-10-05T12:59:46Z,4,[1.0],[-3.0],
34516,2018-10-05T04:20:04Z,1,[5.0],[5.0],There have been 6 flu pandemics in the past 120 years (about 1 every 20 years or 5% per year). I'm making this forecast based on this base rate.
61360,2018-10-04T06:47:21Z,1,[0.0],[0.0],
691,2018-10-03T12:18:37Z,210,[0.0],[0.0],
34725,2018-10-03T11:08:57Z,3,[0.0],[0.0],
36405,2018-10-03T03:13:06Z,12,[2.0],[-2.0],
34725,2018-10-02T10:07:51Z,2,[0.0],[0.0],
41586,2018-10-01T21:59:54Z,3,[3.0],[-2.0],
61050,2018-10-01T15:36:07Z,1,[1.0],[1.0],Current studies show no signs of an upcoming pandemic.
691,2018-10-01T11:26:01Z,209,[0.0],[0.0],
82,2018-09-30T14:07:50Z,1,[5.0],[5.0],
691,2018-09-29T11:48:42Z,208,[0.0],[0.0],
1333,2018-09-26T15:07:37Z,30,[1.0],[1.0],
19022,2018-09-26T07:50:13Z,1,[0.0],[0.0],
51261,2018-09-25T19:48:04Z,1,[1.0],[1.0],Epidemic as usual
34725,2018-09-25T08:24:53Z,1,[0.0],[0.0],
11800,2018-09-25T04:08:16Z,2,[0.0],[0.0],
3429,2018-09-24T20:09:18Z,2,[3.0],[-2.0],Increasingly unlikely.
32100,2018-09-24T17:32:37Z,4,[0.0],[-1.0],
48709,2018-09-24T17:19:23Z,6,[0.0],[0.0],no forecast is showing a season of influenza.
48709,2018-09-24T17:13:38Z,5,[0.0],[-2.0],time update
61185,2018-09-24T16:31:29Z,1,[2.0],[2.0],
23234,2018-09-24T03:13:37Z,8,[3.0],[-4.0],
691,2018-09-23T11:56:48Z,207,[0.0],[0.0],
172,2018-09-23T00:41:49Z,24,[1.0],[0.0],
41586,2018-09-21T23:21:07Z,2,[5.0],[-5.0],
61055,2018-09-21T22:03:21Z,1,[8.0],[8.0],
61051,2018-09-21T17:59:34Z,1,[81.0],[81.0],A strong pandemic will solve some problems and its overdue
52343,2018-09-21T02:24:00Z,1,[0.0],[0.0],
1333,2018-09-19T14:48:26Z,29,[0.0],[-1.0],
691,2018-09-18T12:52:39Z,206,[0.0],[0.0],
691,2018-09-17T13:48:43Z,205,[0.0],[0.0],
34449,2018-09-17T13:26:25Z,6,[0.0],[-1.0],
60759,2018-09-17T13:05:01Z,3,[2.0],[-2.0],
60967,2018-09-17T00:39:29Z,1,[0.0],[0.0],
3429,2018-09-14T16:32:51Z,1,[5.0],[5.0],Small chance depends on which countries are affected.
37379,2018-09-14T02:17:57Z,2,[0.0],[-2.0],
691,2018-09-13T12:39:52Z,204,[0.0],[0.0],
172,2018-09-12T21:49:18Z,23,[1.0],[0.0],
60759,2018-09-11T15:44:11Z,2,[4.0],[-1.0],"There are usually only 3 pandemics a century and occur when a new strain is transferred from an animal to a human. The most recent pandemic was in 2009 with H1N1. In the year H1N1 was introduced, an estimated 41% of U.S. citizens received flu shots compared to over 45% in 2015 and over 46% in 2016. This is a lower rate than many other nations. The CDC has also increased public awareness of proper swine handling in order to decrease initial infection to new flu viruses. They also monitor influenza year round and quickly research any novel strains in order to mitigate the effects and prevent spread. A mild winter is followed by a severe flu season 72% of the time (https://www.concentra.com/resource-center/articles/the-impact-of-climate-change-on-flu/). As last winter was relatively mild, I do not yet lower my prediction as the 2018-2019 season is about to begin."
691,2018-09-11T12:50:27Z,203,[0.0],[0.0],
1034,2018-09-10T15:01:37Z,279,[0.0],[0.0],
12983,2018-09-09T23:05:16Z,2,[25.0],[-40.0],
36440,2018-09-08T23:02:29Z,3,[2.0],[-3.0],"Closer to 2019, it's looking doubtful."
23006,2018-09-07T01:37:52Z,20,[7.0],[4.0],
37379,2018-09-06T22:09:17Z,1,[2.0],[2.0],Following @OldWiseSage777 on the basis of data and analysis presented at https://www.gjopen.com/comments/comments/768869 Thank you.
60759,2018-09-06T20:53:25Z,1,[5.0],[5.0],"There are usually only 3 pandemics a century and occur when a new strain is transferred from an animal to a human. The most recent pandemic was in 2009 with H1N1. In the year H1N1 was introduced, an estimated 41% of U.S. citizens received flu shots compared to over 45% in 2015 and over 46% in 2016. This is a lower rate than many other nations. The CDC has also increased public awareness of proper swine handling in order to decrease initial infection to new flu viruses. They also monitor influenza year round and quickly research any novel strains in order to mitigate the effects and prevent spread. A mild winter is followed by a severe flu season 72% of the time (https://www.concentra.com/resource-center/articles/the-impact-of-climate-change-on-flu/). As last winter was relatively mild, I do not yet lower my prediction as the 2018-2019 season is about to begin."
59606,2018-09-06T16:42:00Z,1,[3.0],[3.0],
691,2018-09-06T11:54:41Z,202,[0.0],[0.0],
1333,2018-09-05T14:53:41Z,28,[1.0],[-1.0],
60564,2018-09-04T00:38:30Z,2,[1.0],[-2.0],My last prediction didn't account for there only being a few months left in the year.
60564,2018-09-04T00:35:41Z,1,[3.0],[3.0],"The base rate is 3 per 100 years, I adjust it up due to the concerns by WHO but then back down due to our improved ability to handle pandemics."
32300,2018-09-03T16:21:00Z,1,[1.0],[1.0],
60785,2018-09-03T13:43:29Z,1,[1.0],[1.0],
43311,2018-09-03T13:05:22Z,3,[0.0],[-15.0],
59960,2018-09-03T12:08:43Z,1,[0.0],[0.0],"There where 4 influenza pandemics over the last 100 years. In 1918 the spanish, in 1957 the asian and in 1968 the hong kong flu. Plus the 2009 flu pandemic. This suggests a rough base rate of about 4% per year. We still have 4 months in the year. Which suggests 1.33%. However, a pandemic needs time to grow. For instance SARS started in november and it took until march before the WHO issued a warning. About 5 months. So given the time a disease needs to grow, there's only 1 month left for it to start. 1/12*4% = 0.33% I round down to 0%"
60777,2018-09-03T11:47:16Z,2,[15.0],[0.0],
60777,2018-09-03T11:43:39Z,1,[15.0],[15.0],
41389,2018-09-03T10:31:46Z,1,[2.0],[2.0],"I calcuated a base rate of 9.375% of years that incur an influenza pandemic based on wikipedia https://en.wikipedia.org/wiki/Influenza_pandemic, and with 4 months left that brings it down to 3.125%. None of the CDC IRAT scores are 8 or above https://www.cdc.gov/flu/pandemic-resources/monitoring/irat-virus-summaries.htm, and the WHO charts seems mild to me http://www.who.int/influenza/surveillance_monitoring/updates/2018_08_20_influenza_update_322.jpg?ua=1 and the crowds have it at 3%, so I will adjust slightly down to 2%."
60218,2018-09-03T05:12:45Z,1,[1.0],[1.0],
60666,2018-09-02T14:19:23Z,1,[30.0],[30.0],
224,2018-09-01T11:10:29Z,1,[8.0],[8.0],
60590,2018-09-01T08:31:31Z,1,[1.0],[1.0],
172,2018-08-29T12:39:25Z,22,[1.0],[0.0],
60513,2018-08-27T20:42:14Z,1,[5.0],[5.0],
691,2018-08-27T12:28:53Z,201,[0.0],[0.0],
5386,2018-08-27T04:56:22Z,7,[1.0],[-1.0],
38633,2018-08-27T03:06:51Z,1,[0.0],[0.0],
59882,2018-08-26T21:42:05Z,2,[1.0],[-1.0],Update: 4% chance per year = 1.33% chance with 4 months to go.
1333,2018-08-25T16:09:26Z,27,[2.0],[-1.0],
30042,2018-08-25T04:31:58Z,1,[0.0],[0.0],
55585,2018-08-24T20:21:20Z,1,[0.0],[0.0],
34821,2018-08-24T13:42:46Z,12,[2.0],[0.0],
34821,2018-08-24T13:35:27Z,11,[2.0],[-1.0],
172,2018-08-23T21:18:30Z,21,[1.0],[0.0],
60405,2018-08-23T15:34:19Z,1,[10.0],[10.0],
60394,2018-08-23T11:44:11Z,2,[22.0],[-14.0],
60394,2018-08-23T11:44:04Z,1,[36.0],[36.0],
29054,2018-08-22T20:27:47Z,2,[0.0],[0.0],
691,2018-08-22T13:03:46Z,200,[0.0],[0.0],
60112,2018-08-21T01:39:39Z,2,[13.0],[-2.0],time
43003,2018-08-20T21:13:43Z,4,[1.0],[-1.0],
172,2018-08-19T23:54:12Z,20,[1.0],[0.0],
48709,2018-08-19T19:08:16Z,4,[2.0],[-43.0],The probability of this false positive 2% for my. Cognitive time update.
691,2018-08-18T15:29:51Z,199,[0.0],[0.0],
43588,2018-08-17T17:48:26Z,1,[25.0],[25.0],"So, why this question? Is this the false flag event to change the vote in November? ANYTHING IS POSSIBLE but how probable is it? Knowing how evil people are capable of being, it is highly probable that this could occur."
20156,2018-08-17T15:33:54Z,2,[2.0],[-5.0],
1333,2018-08-15T14:09:51Z,26,[3.0],[-1.0],
13441,2018-08-15T11:19:39Z,1,[2.0],[2.0],"5 Pandemics in a century, less than half a year to run, no bad signs yet, probably less than 2% but more than 1% as people do move about more than they used to in the early part of the century."
60240,2018-08-14T19:34:05Z,1,[12.0],[12.0],
691,2018-08-13T13:47:07Z,198,[0.0],[0.0],
172,2018-08-12T13:04:05Z,19,[1.0],[0.0],
32100,2018-08-10T14:33:07Z,3,[1.0],[-2.0],
15621,2018-08-10T13:43:27Z,7,[1.0],[-1.0],Passage of time
29646,2018-08-10T01:52:08Z,1,[0.0],[0.0],Flu season in Australia—which should be a good indicator of what we will face remainder of the year—looks fairly mild. Certainly doesn’t look like a harbinger of a pandemic. Early in their season yet. But still. Feels highly unlikely. http://www.health.gov.au/flureport
172,2018-08-10T00:04:43Z,18,[1.0],[0.0],
26139,2018-08-08T17:11:25Z,2,[10.0],[-15.0],
26139,2018-08-08T17:10:55Z,1,[25.0],[25.0],
36363,2018-08-07T16:12:25Z,1,[10.0],[10.0],
36405,2018-08-07T03:07:10Z,11,[4.0],[-2.0],
51576,2018-08-06T07:21:38Z,1,[0.0],[0.0],"The crspr edited/engineered Flu planned horror for fall has already been contained. Thank you Interpol, thank you"
1333,2018-08-05T22:08:22Z,25,[4.0],[-1.0],
691,2018-08-05T13:08:58Z,197,[0.0],[0.0],
60066,2018-08-05T06:32:39Z,1,[0.0],[0.0],
60112,2018-08-04T19:59:24Z,1,[15.0],[15.0],"Starting at 30 percent because influenza pandemic about every 30 years, it’s been 9 years since the last one, 10 by 2019, about a 32 percent chance"
20588,2018-08-03T21:14:23Z,5,[0.0],[-3.0],The WHO (and CDC) are still fairly well funded. I think we can safely say this isn't going to happen anytime soon.
40617,2018-08-03T19:01:16Z,1,[2.0],[2.0],
60100,2018-08-03T10:29:40Z,1,[0.0],[0.0],
48709,2018-08-03T07:30:20Z,3,[45.0],[42.0],
27752,2018-08-03T02:20:49Z,1,[1.0],[1.0],
38411,2018-08-02T22:25:42Z,1,[0.0],[0.0],
1034,2018-08-01T17:33:32Z,278,[0.0],[0.0],
691,2018-08-01T15:32:14Z,196,[0.0],[0.0],
60041,2018-08-01T12:33:55Z,1,[1.0],[1.0],
172,2018-08-01T10:33:04Z,17,[1.0],[0.0],
691,2018-07-30T12:03:22Z,195,[0.0],[0.0],
691,2018-07-29T11:46:13Z,194,[0.0],[0.0],
57797,2018-07-26T15:26:18Z,4,[0.0],[-1.0],
37852,2018-07-24T18:25:08Z,1,[25.0],[25.0],
20588,2018-07-24T12:20:00Z,4,[3.0],[-3.0],Updating.
691,2018-07-23T12:24:14Z,193,[0.0],[0.0],
20060,2018-07-21T18:47:41Z,2,[1.0],[-3.0],
1034,2018-07-21T15:05:26Z,277,[0.0],[0.0],
691,2018-07-18T11:25:36Z,192,[0.0],[0.0],
172,2018-07-18T11:08:30Z,16,[1.0],[0.0],
59631,2018-07-17T16:34:27Z,1,[4.0],[4.0],
59882,2018-07-17T16:30:10Z,1,[2.0],[2.0],"There have been four influenza pandemics in the last 100 years, therefore 4% chance per year. Halved to 2% because we are half way through 2018."
1333,2018-07-16T14:59:53Z,24,[5.0],[-1.0],
36112,2018-07-13T19:57:15Z,2,[2.0],[0.0],
36112,2018-07-13T19:43:41Z,1,[2.0],[2.0],
1034,2018-07-12T14:14:35Z,276,[0.0],[0.0],
21800,2018-07-11T06:26:22Z,1,[0.0],[0.0],
1646,2018-07-10T20:12:57Z,2,[1.0],[-4.0],
691,2018-07-09T16:29:28Z,191,[0.0],[0.0],
