"What will be the combined U.S. domestic theater box office gross for June, July, and August 2021?",2021-01-29T18:00:33Z,2021-09-01T07:01:33Z,"Between $1 billion and $1.75 billion, inclusive","['Less than $200 million', 'Between $200 million and $500 million, inclusive', 'More than $500 million but less than $1 billion', 'Between $1 billion and $1.75 billion, inclusive', 'More than $1.75 billion']","['Business', 'Health', 'Entertainment']",667,654,137,237,,https://www.gjopen.com/questions/1920-what-will-be-the-combined-u-s-domestic-theater-box-office-gross-for-june-july-and-august-2021
59881,2021-08-05T15:40:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
40942,2021-08-05T01:59:21Z,1,"[0.0, 0.0, 1.0, 80.0, 19.0]","[0.0, 0.0, 1.0, 80.0, 19.0]",
102150,2021-08-04T14:26:35Z,2,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 12.0, -12.0]",
102150,2021-08-04T14:24:36Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",
60948,2021-08-04T14:24:17Z,16,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
60948,2021-08-04T14:22:20Z,15,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
18679,2021-08-03T21:30:59Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
80790,2021-08-03T21:24:27Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","980m in June and July Nearly 600m in July. This was 50pc of 2019. If august is 50pc of August 2019 this is 600m, which is close would leave us 150m below 1.75bn Cinema going is increasing. But so is COVID. Aug 21 needs to 90pc of Aug 19 to beat 1.75bn. Possible, but looks hard. So staying with my full on 100pc forecast"
96828,2021-08-03T20:07:06Z,30,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, -19.0, 19.0]",
88452,2021-08-03T18:22:37Z,25,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 12.0, -12.0]",
18679,2021-08-03T13:51:26Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
100653,2021-08-03T06:18:32Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
100653,2021-08-02T06:14:34Z,6,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
100785,2021-08-01T19:24:37Z,10,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -20.0, 18.0, 2.0]",
100653,2021-08-01T08:49:23Z,5,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
96828,2021-07-31T12:20:13Z,29,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
98345,2021-07-31T02:36:56Z,6,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
95503,2021-07-30T14:21:06Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -7.0, 10.0, -3.0]",
62808,2021-07-29T21:28:11Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -51.0, 51.0, 0.0]",
55987,2021-07-29T15:25:22Z,39,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
80790,2021-07-29T14:34:07Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",Oops. Just reread question. Threshold is 1.75bn. No chance of that.
80790,2021-07-29T14:32:07Z,12,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -2.0, 6.0, -4.0]","July looks like it will be about 500m, bringing June and July to a total of 900m"
96318,2021-07-29T13:40:25Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -6.0, -72.0, 79.0, -1.0]",
88452,2021-07-29T10:25:38Z,24,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -18.0, 13.0, 5.0]",
99993,2021-07-29T00:12:01Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
87897,2021-07-28T23:10:19Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
60948,2021-07-28T22:55:28Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
98312,2021-07-28T14:36:35Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
81187,2021-07-28T14:00:55Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
34959,2021-07-28T09:12:48Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",Uptick in delta looks like it will more or less close this out in bucket 4
98424,2021-07-28T06:06:11Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
94872,2021-07-28T04:59:56Z,46,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
95992,2021-07-28T02:02:40Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0]","August would need to be close to double the July total. July had some strong returns in F9 and Black Widow, and while there are a couple releases remaining, the odds like very low (less than 1 in 100) that you could literally double that. On top of everything, increased acceleration of COVID means it's not a pure ""return to normal"" situation: https://www.bloomberg.com/news/articles/2021-07-27/nyc-la-among-big-cities-joining-rural-states-in-cdc-mask-zone?srnd=premium&sref=i2Bc5OtW"
96828,2021-07-27T23:06:38Z,28,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
96828,2021-07-27T23:03:57Z,27,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 19.0, -19.0]",
96828,2021-07-27T22:49:55Z,26,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
49877,2021-07-27T21:09:29Z,6,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -80.0, 79.0, 1.0]",
691,2021-07-27T17:25:05Z,32,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
55987,2021-07-27T15:47:26Z,38,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
96828,2021-07-27T07:56:20Z,25,"[0.0, 0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
100653,2021-07-27T07:01:39Z,4,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, -3.0, 2.0, 1.0]",
94872,2021-07-27T03:08:32Z,45,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
58508,2021-07-26T22:03:25Z,26,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -10.0, 9.0, 1.0]",
87897,2021-07-26T18:55:44Z,22,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
55987,2021-07-26T17:14:47Z,37,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
88452,2021-07-26T02:15:06Z,23,"[0.0, 0.0, 18.0, 75.0, 7.0]","[0.0, 0.0, -8.0, 4.0, 4.0]",
87897,2021-07-26T01:08:56Z,21,"[0.0, 0.0, 2.0, 97.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
87897,2021-07-26T01:07:42Z,20,"[0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, 0.0, -2.0, 1.0, 1.0]",
95992,2021-07-26T00:59:29Z,15,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 6.0, -6.0]","Would need $883 in next 37 days, which is an average of roughly $23 per day. We’re barely hitting that this past weekend, so it’s clear that you’d need a massive new series of releases to get there and the pipeline doesn’t look that strong."
99993,2021-07-25T17:00:09Z,6,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -10.0, 15.0, -5.0]",
691,2021-07-24T19:40:46Z,31,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
95992,2021-07-24T04:44:49Z,14,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 2.0, -2.0]","If today’s numbers are to be believed, we’re at 422 for July which brings the summer total to 821. That means we need 929 million to get to 1.75 billion, and there are 6 weekends to do that. Requires a weekend average of 154 million which will be hard to get given that the biggest hits of the summer (F9 and Black Widow) are probably behind us. But not impossible. Keeping a 10% probability."
55987,2021-07-23T15:30:58Z,36,"[0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, -1.0, 6.0, -5.0]",
52131,2021-07-23T14:50:53Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",
87897,2021-07-23T12:37:28Z,19,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-07-23T06:53:56Z,44,"[0.0, 0.0, 6.0, 90.0, 4.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
98345,2021-07-23T02:21:09Z,5,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, -3.0, 12.0, -9.0]",
14266,2021-07-23T00:58:35Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
88452,2021-07-23T00:39:05Z,22,"[0.0, 0.0, 26.0, 71.0, 3.0]","[0.0, 0.0, -26.0, 25.0, 1.0]",
98424,2021-07-22T21:36:53Z,13,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
63674,2021-07-22T17:29:11Z,3,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-34.0, 20.0, 14.0, 0.0, 0.0]",
95503,2021-07-22T14:21:46Z,17,"[0.0, 0.0, 7.0, 90.0, 3.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
95503,2021-07-22T14:21:34Z,16,"[0.0, 0.0, 6.0, 90.0, 4.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
87897,2021-07-21T22:48:45Z,18,"[0.0, 0.0, 5.0, 94.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
96828,2021-07-21T22:11:34Z,24,"[0.0, 0.0, 0.0, 87.0, 13.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
90433,2021-07-21T18:20:51Z,3,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0]",
691,2021-07-21T17:27:24Z,30,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
96991,2021-07-21T16:32:10Z,11,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -20.0, 23.0, -3.0]",
101999,2021-07-21T15:47:09Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
75863,2021-07-21T13:40:31Z,2,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, -16.0, 15.0, 1.0]",
96828,2021-07-21T12:23:21Z,23,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
21884,2021-07-21T08:53:28Z,9,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
14266,2021-07-21T04:29:22Z,17,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
60948,2021-07-20T22:45:53Z,13,"[0.0, 0.0, 8.0, 92.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
98312,2021-07-20T20:39:23Z,7,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -16.0, 15.0, 1.0]",
88452,2021-07-20T18:30:19Z,21,"[0.0, 0.0, 52.0, 46.0, 2.0]","[0.0, 0.0, -18.0, 16.0, 2.0]",
95503,2021-07-20T14:16:35Z,15,"[0.0, 0.0, 6.0, 89.0, 5.0]","[0.0, 0.0, 1.0, 3.0, -4.0]",
100653,2021-07-20T13:38:46Z,3,"[0.0, 0.0, 3.0, 90.0, 7.0]","[0.0, -2.0, -12.0, 17.0, -3.0]",
94872,2021-07-20T03:46:31Z,43,"[0.0, 0.0, 6.0, 89.0, 5.0]","[0.0, 0.0, -4.0, 7.0, -3.0]",
80790,2021-07-19T23:07:53Z,11,"[0.0, 0.0, 2.0, 92.0, 6.0]","[0.0, 0.0, -4.0, 1.0, 3.0]",
1528,2021-07-19T21:50:35Z,4,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
691,2021-07-19T16:46:51Z,29,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -5.0, 1.0, 4.0]",
55987,2021-07-19T15:28:20Z,35,"[0.0, 0.0, 1.0, 88.0, 11.0]","[0.0, 0.0, 1.0, 3.0, -4.0]",
60948,2021-07-19T14:34:43Z,12,"[0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
60948,2021-07-19T14:33:50Z,11,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
34959,2021-07-19T13:42:57Z,19,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 11.0, -11.0]",
87897,2021-07-19T12:41:30Z,17,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, -5.0, 2.0, 3.0]",
100653,2021-07-19T09:08:32Z,2,"[0.0, 2.0, 15.0, 73.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22690,2021-07-19T08:55:31Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",fine-tuning
95992,2021-07-19T01:40:40Z,13,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -5.0, -2.0, 7.0]",Blowout weekend. First half of summer is done and you’re at 750 million. Would need a pretty significant pickup in back half to get to 1.75 but I think crowd is still Low on it.
100785,2021-07-18T20:40:57Z,9,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -38.0, 38.0, 0.0]",Box office in July significantly vastly exceeding historical averages - at this point going over 1 billion is way more likely than it staying under
55987,2021-07-18T20:03:47Z,34,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -1.0, -6.0, 7.0]",
87897,2021-07-18T14:01:31Z,16,"[0.0, 0.0, 10.0, 88.0, 2.0]","[0.0, 0.0, 4.0, 0.0, -4.0]",
96828,2021-07-17T12:16:02Z,22,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -9.0, 15.0, -6.0]",Removed from 500M to 1B due to a subjectively unreasonable drop that has to occur with the remaining months. Still think 1.75B is doable and ideal but is seriously threatened due to the rising COVID situation which also puts bin 4 more probable.
21884,2021-07-17T06:46:33Z,8,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
98424,2021-07-16T18:25:24Z,12,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
98424,2021-07-16T18:22:38Z,11,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -1.0, 6.0, -5.0]",
58508,2021-07-16T17:34:17Z,25,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
691,2021-07-16T13:33:05Z,28,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0]",
13657,2021-07-16T12:53:33Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -90.0, 90.0, 0.0]",
22689,2021-07-16T00:05:33Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, -80.0, 100.0, 0.0]",
95992,2021-07-15T23:25:21Z,12,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 2.0, 4.0, -6.0]","If you have to wear a mask, probably don't want to go to the movies. This is only LA, but slightly concerning: https://www.latimes.com/california/story/2021-07-15/l-a-county-will-require-masks-indoors-amid-covid-19-surge."
95503,2021-07-15T12:17:24Z,14,"[0.0, 0.0, 5.0, 86.0, 9.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
95503,2021-07-15T12:16:55Z,13,"[0.0, 0.0, 3.0, 86.0, 11.0]","[0.0, 0.0, -2.0, 1.0, 1.0]",
73687,2021-07-15T02:08:03Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -75.0, 80.0, 0.0]",
99993,2021-07-14T15:05:35Z,5,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, -15.0, 5.0, 10.0]",
94872,2021-07-14T09:07:06Z,42,"[0.0, 0.0, 10.0, 82.0, 8.0]","[0.0, 0.0, -23.0, 23.0, 0.0]",
95992,2021-07-14T02:51:43Z,11,"[0.0, 0.0, 3.0, 86.0, 11.0]","[0.0, 0.0, 3.0, -2.0, -1.0]",
95992,2021-07-14T02:51:25Z,10,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2021-07-14T02:46:37Z,9,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -5.0, 3.0, 2.0]",
914,2021-07-14T02:11:40Z,3,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
100184,2021-07-13T18:02:11Z,2,"[0.0, 1.0, 18.0, 80.0, 1.0]","[-2.0, -44.0, -32.0, 77.0, 1.0]",
