What will be the value of the FAO Meat Price Index for February 2023?,2022-04-08T17:00:00Z,2023-03-01T08:01:00Z,"Between 105.0 and 114.0, inclusive","['Less than 105.0', 'Between 105.0 and 114.0, inclusive', 'More than 114.0 but less than 123.0', 'Between 123.0 and 132.0, inclusive', 'More than 132.0 but less than 141.0', 'Between 141.0 and 150.0, inclusive', 'More than 150.0 but less than 159.0', '159.0 or more']","['Business', 'Society', 'Health', 'Economic Indicators']",353,654,44,237,,https://www.gjopen.com/questions/2346-what-will-be-the-value-of-the-fao-meat-price-index-for-february-2023
1333,2023-02-18T19:32:51Z,172,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
109116,2023-02-17T22:11:42Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2023-02-15T09:16:27Z,5,"[0.0, 66.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-02-14T19:05:59Z,27,"[0.0, 52.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-02-13T22:08:57Z,171,"[0.0, 12.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2023-02-11T15:57:55Z,10,"[0.0, 47.0, 51.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -10.0, -3.0, -1.0, 0.0, 0.0, 0.0]",
691,2023-02-10T12:28:30Z,26,"[0.0, 44.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-02-07T12:52:48Z,25,"[0.0, 41.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2023-02-06T17:42:12Z,4,"[0.0, 63.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -9.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-02-06T09:47:34Z,23,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2023-02-06T03:23:30Z,15,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 49.0, -38.0, -10.0, -1.0, 0.0, 0.0, 0.0]",
83,2023-02-05T05:12:24Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2023-02-04T02:48:18Z,5,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Repeating my forecast. The Jan value is 113.6, down 0.1 from Dec 2022. January saw a decline for the 7th month in a row. I expect the decline to continue in February, but since 114 is so close to the current value, I'll leave a substantial possibility of bin 3."
88452,2023-02-03T18:38:21Z,12,"[0.0, 56.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 56.0, -55.0, -1.0, 0.0, 0.0, 0.0, 0.0]",.
691,2023-02-01T14:09:27Z,24,"[0.0, 38.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -6.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105089,2023-01-31T18:55:23Z,4,"[1.0, 71.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 20.0, -18.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
99943,2023-01-29T19:28:20Z,4,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2023-01-27T01:46:51Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",113.8 steady decline since mid-summer.
1333,2023-01-26T15:37:31Z,170,"[0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2023-01-25T15:36:45Z,2,"[0.0, 23.0, 75.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 23.0, 75.0, 2.0, -10.0, -10.0, -72.0, -8.0]",
79461,2023-01-25T00:20:31Z,1,"[2.0, 40.0, 55.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 40.0, 55.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-23T09:22:49Z,169,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-21T17:14:25Z,23,"[0.0, 31.0, 68.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-20T14:27:04Z,168,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2023-01-18T16:11:54Z,9,"[0.0, 33.0, 61.0, 5.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 8.0, 9.0, -10.0, -4.0, -1.0, 0.0, 0.0]",
1333,2023-01-18T14:23:50Z,167,"[0.0, 11.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-17T16:35:11Z,22,"[0.0, 31.0, 67.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-17T08:26:10Z,166,"[0.0, 12.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
108802,2023-01-16T20:05:21Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-16T18:18:14Z,165,"[0.0, 13.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-13T16:10:32Z,164,"[0.0, 14.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2023-01-13T15:04:12Z,22,"[0.0, 53.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-11T15:24:17Z,163,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2023-01-10T18:54:04Z,3,"[2.0, 51.0, 46.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -1.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
108693,2023-01-09T20:15:39Z,1,"[0.0, 37.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 37.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-09T14:48:26Z,162,"[0.0, 12.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -1.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
99943,2023-01-08T05:24:06Z,3,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-07T14:28:40Z,161,"[0.0, 2.0, 89.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-07T13:42:09Z,21,"[0.0, 32.0, 65.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 1.0, -9.0, -2.0, 0.0, 0.0, 0.0]",
81456,2023-01-07T00:15:57Z,3,"[2.0, 72.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 30.0, -22.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
99943,2023-01-06T20:01:24Z,2,"[0.0, 68.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 21.0, -16.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
29372,2023-01-06T19:09:51Z,8,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, 30.0, -60.0, -10.0, 0.0, 0.0, 0.0]"
86554,2023-01-06T14:41:11Z,14,"[0.0, 26.0, 63.0, 10.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 12.0, 9.0, -16.0, -4.0, -1.0, 0.0, 0.0]",
102121,2023-01-06T12:24:47Z,21,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -12.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
107718,2023-01-05T21:18:07Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 80.0, -20.0, -60.0, 0.0, 0.0, 0.0]",
1333,2023-01-05T14:17:37Z,160,"[0.0, 2.0, 88.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
88452,2023-01-04T20:47:24Z,11,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",.
86554,2023-01-04T15:14:19Z,13,"[0.0, 14.0, 54.0, 26.0, 5.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
1333,2023-01-03T15:02:35Z,159,"[0.0, 2.0, 89.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2023-01-01T17:05:57Z,158,"[0.0, 1.0, 90.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
103088,2022-12-31T19:50:22Z,2,"[0.0, 21.0, 34.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 21.0, 24.0, -35.0, -10.0, 0.0, 0.0, 0.0]",
108317,2022-12-31T11:54:39Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-30T12:48:43Z,20,"[0.0, 22.0, 64.0, 12.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 2.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-29T16:35:23Z,157,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-27T20:19:18Z,156,"[0.0, 3.0, 87.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-25T14:19:42Z,155,"[0.0, 3.0, 78.0, 19.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-23T15:53:50Z,154,"[0.0, 3.0, 77.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-21T14:29:36Z,153,"[0.0, 3.0, 69.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-19T15:56:22Z,152,"[0.0, 3.0, 68.0, 29.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-17T19:37:17Z,19,"[0.0, 20.0, 62.0, 16.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -2.0, 0.0, -2.0, 0.0, 0.0]",
1333,2022-12-17T16:13:22Z,151,"[0.0, 3.0, 67.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-15T17:30:55Z,150,"[0.0, 3.0, 66.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-12-14T01:46:19Z,2,"[2.0, 45.0, 47.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 5.0, 3.0, -4.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-12-13T15:04:16Z,149,"[0.0, 3.0, 62.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-12-13T03:58:13Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -28.0, -2.0, 0.0, 0.0, 0.0]",.
1333,2022-12-11T18:05:46Z,148,"[0.0, 3.0, 61.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-12-10T20:05:04Z,18,"[0.0, 22.0, 56.0, 18.0, 2.0, 2.0, 0.0, 0.0]","[0.0, 10.0, 10.0, -8.0, -10.0, 0.0, -2.0, 0.0]",
1333,2022-12-09T16:52:09Z,147,"[0.0, 2.0, 60.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-12-08T06:02:43Z,8,"[2.0, 25.0, 52.0, 15.0, 5.0, 1.0, 0.0, 0.0]","[0.0, 20.0, 31.0, -12.0, -28.0, -8.0, -3.0, 0.0]",
99943,2022-12-08T04:14:44Z,1,"[0.0, 47.0, 48.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 47.0, 48.0, 5.0, 0.0, 0.0, 0.0, 0.0]","I'm late to the party on this question. The meat index isn't too volatile. The index has declined gently since June and is at 117.1 for Nov. Since June, the index has declined each month by 1.8, 3.0, 0.8, 2.1, and 1.1. Over the past 13 months, the index has ranged from 111.0 to 125.9. I expect the index to continue to trend gently downward over the next 3 months, perhaps by 1.0 to 7.0 overall. I don't think a sharp rise in prices that would put the result over 123.0 is likely."
1333,2022-12-07T14:18:21Z,146,"[0.0, 2.0, 59.0, 39.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-12-07T12:46:15Z,2,"[3.0, 42.0, 48.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 7.0, -6.0, -1.0, 0.0, 0.0, 0.0]",
102121,2022-12-06T08:49:53Z,20,"[0.0, 30.0, 62.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 21.0, -19.0, -7.0, 0.0, 0.0, 0.0]",
1333,2022-12-05T15:41:14Z,145,"[0.0, 1.0, 59.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 6.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
100273,2022-12-05T01:15:05Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -20.0, -80.0, 0.0, 0.0]",All in.
86554,2022-12-04T10:57:23Z,12,"[0.0, 14.0, 49.0, 26.0, 10.0, 1.0, 0.0, 0.0]","[0.0, 4.0, 6.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-12-04T10:56:54Z,11,"[0.0, 10.0, 43.0, 36.0, 10.0, 1.0, 0.0, 0.0]","[0.0, 9.0, 3.0, -7.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-12-03T15:36:41Z,144,"[0.0, 0.0, 53.0, 47.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-12-01T23:21:27Z,1,"[5.0, 40.0, 44.0, 10.0, 1.0, 0.0, 0.0, 0.0]","[5.0, 40.0, 44.0, 10.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-12-01T17:40:32Z,143,"[0.0, 0.0, 43.0, 57.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-30T18:22:32Z,17,"[0.0, 12.0, 46.0, 26.0, 12.0, 2.0, 2.0, 0.0]","[0.0, 11.0, 0.0, -5.0, -4.0, -2.0, 0.0, 0.0]",
14208,2022-11-30T16:27:28Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-29T14:13:33Z,142,"[0.0, 0.0, 42.0, 58.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-29T01:44:20Z,9,"[0.0, 0.0, 65.0, 33.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 19.0, -13.0, -5.0, -1.0, 0.0, 0.0]",.
86554,2022-11-28T21:45:37Z,10,"[0.0, 1.0, 40.0, 43.0, 15.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 9.0, 0.0, -7.0, -2.0, 0.0, 0.0]",
1333,2022-11-27T21:13:37Z,141,"[0.0, 0.0, 41.0, 59.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 8.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-11-25T15:03:05Z,140,"[0.0, 0.0, 40.0, 51.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-11-24T20:38:36Z,16,"[0.0, 1.0, 46.0, 31.0, 16.0, 4.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-23T16:50:55Z,139,"[0.0, 0.0, 40.0, 50.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-11-22T19:04:20Z,15,"[0.0, 1.0, 46.0, 31.0, 16.0, 4.0, 2.0, 0.0]","[0.0, 0.0, 19.0, 4.0, -11.0, -2.0, -4.0, -6.0]",
1333,2022-11-21T14:35:23Z,138,"[0.0, 0.0, 39.0, 50.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
107718,2022-11-20T21:34:27Z,3,"[0.0, 0.0, 20.0, 20.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 10.0, 0.0, -30.0, 0.0, 0.0]",
1333,2022-11-19T17:09:12Z,137,"[0.0, 0.0, 29.0, 50.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-11-17T15:37:28Z,136,"[0.0, 0.0, 29.0, 41.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
81456,2022-11-16T16:48:38Z,1,"[6.0, 39.0, 41.0, 13.0, 1.0, 0.0, 0.0, 0.0]","[6.0, 39.0, 41.0, 13.0, 1.0, 0.0, 0.0, 0.0]",
34815,2022-11-16T04:44:05Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T19:14:09Z,135,"[0.0, 0.0, 29.0, 35.0, 36.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
1333,2022-11-15T14:49:54Z,134,"[0.0, 0.0, 29.0, 35.0, 28.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
1333,2022-11-13T21:18:34Z,133,"[0.0, 0.0, 28.0, 35.0, 28.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-11-12T18:06:22Z,132,"[0.0, 0.0, 28.0, 35.0, 27.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 3.0, -13.0, 0.0, 0.0]",
1333,2022-11-11T15:26:41Z,131,"[0.0, 0.0, 28.0, 25.0, 24.0, 23.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 1.0, -2.0, -3.0, 0.0, 0.0]",
88452,2022-11-10T08:55:04Z,8,"[0.0, 0.0, 46.0, 46.0, 7.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 18.0, -5.0, -10.0, -3.0, 0.0, 0.0]",
1333,2022-11-09T14:25:43Z,130,"[0.0, 0.0, 24.0, 24.0, 26.0, 26.0, 0.0, 0.0]","[0.0, 0.0, 18.0, 1.0, 0.0, 0.0, -19.0, 0.0]",
1333,2022-11-07T14:38:37Z,129,"[0.0, 0.0, 6.0, 23.0, 26.0, 26.0, 19.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
1333,2022-11-05T13:54:33Z,128,"[0.0, 0.0, 1.0, 23.0, 26.0, 26.0, 24.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
102121,2022-11-04T14:48:47Z,19,"[0.0, 25.0, 41.0, 27.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 19.0, -18.0, -26.0, 0.0, 0.0, 0.0]",
691,2022-11-04T12:05:04Z,14,"[0.0, 1.0, 27.0, 27.0, 27.0, 6.0, 6.0, 6.0]","[-2.0, -3.0, 10.0, 7.0, 7.0, -4.0, -9.0, -6.0]",
86554,2022-11-04T11:27:21Z,9,"[0.0, 1.0, 31.0, 43.0, 22.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 9.0, 4.0, -8.0, -2.0, -2.0, -1.0]",
1333,2022-11-03T14:04:20Z,127,"[0.0, 0.0, 1.0, 22.0, 26.0, 26.0, 25.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
1333,2022-11-01T13:38:41Z,126,"[0.0, 0.0, 0.0, 22.0, 26.0, 26.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-10-30T15:09:29Z,125,"[0.0, 0.0, 0.0, 22.0, 26.0, 26.0, 25.0, 1.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-28T13:47:17Z,124,"[0.0, 0.0, 2.0, 20.0, 26.0, 26.0, 25.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
