Who will win the election for Texas' 24th Congressional District in 2020?,2020-08-11T17:00:33Z,2020-11-03T19:00:08Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",265,654,69,237,,https://www.gjopen.com/questions/1738-who-will-win-the-election-for-texas-24th-congressional-district-in-2020
45594,2020-11-01T09:50:19Z,7,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-11-01T06:33:52Z,32,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-10-31T09:41:09Z,31,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
35,2020-10-31T02:19:08Z,1,"[62.0, 38.0, 0.0]","[62.0, 38.0, 0.0]",
57778,2020-10-31T01:45:30Z,30,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
94632,2020-10-30T21:49:49Z,6,"[37.0, 63.0, 0.0]","[8.0, -8.0, 0.0]","This will likely go to the party that wins the presidency, which is also a toss-up this year. Neither is an incumbent and neither has much polling in their favor so I'll defer to historical trends and give the Rep the advantage here."
80475,2020-10-30T13:41:10Z,3,"[80.0, 20.0, 0.0]","[-20.0, 20.0, 0.0]",[Post-mortem edit: Got this wrong because I did not foresee the massive hispanic swing in TX to Republicans. The idea that a permanent Democratic majority is coming due to demographics is no longer supported by the data.]
57778,2020-10-30T07:27:30Z,29,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
94405,2020-10-29T18:44:22Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
86785,2020-10-29T13:56:00Z,3,"[20.0, 80.0, 0.0]","[-40.0, 40.0, 0.0]",
86358,2020-10-29T05:16:00Z,20,"[53.0, 46.0, 1.0]","[2.0, -2.0, 0.0]",
57778,2020-10-28T23:30:49Z,28,"[46.0, 54.0, 0.0]","[5.0, -5.0, 0.0]",
90433,2020-10-28T18:53:09Z,5,"[50.0, 50.0, 0.0]","[15.0, -15.0, 0.0]",Trump is losing ground in Texas and this seat may be one that he costs them.
75863,2020-10-28T18:39:54Z,30,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-28T14:03:25Z,13,"[50.0, 50.0, 0.0]","[-15.0, 15.0, 0.0]",
86358,2020-10-28T02:52:44Z,19,"[51.0, 48.0, 1.0]","[2.0, -2.0, 0.0]",
58028,2020-10-27T08:39:31Z,7,"[37.0, 63.0, 0.0]","[-3.0, 3.0, 0.0]",
75824,2020-10-26T23:32:01Z,5,"[42.0, 58.0, 0.0]","[2.0, -2.0, 0.0]",
95565,2020-10-26T21:44:46Z,10,"[45.0, 55.0, 0.0]","[2.0, -2.0, 0.0]",
84880,2020-10-26T15:56:27Z,5,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
75863,2020-10-25T21:16:52Z,29,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-10-25T08:49:37Z,6,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-25T01:06:32Z,27,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-24T20:23:51Z,28,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-10-24T07:40:33Z,26,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-10-23T14:55:08Z,27,"[41.0, 59.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-23T04:57:14Z,25,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-22T18:52:22Z,12,"[65.0, 35.0, 0.0]","[23.0, -23.0, 0.0]",
75863,2020-10-22T14:59:36Z,26,"[41.0, 59.0, 0.0]","[4.0, -4.0, 0.0]",
691,2020-10-22T14:44:29Z,10,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
95565,2020-10-22T13:35:30Z,9,"[43.0, 57.0, 0.0]","[5.0, -5.0, 0.0]",
86358,2020-10-21T04:53:35Z,18,"[49.0, 50.0, 1.0]","[2.0, -2.0, 0.0]",
57778,2020-10-21T04:52:24Z,24,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-10-20T21:57:06Z,23,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
93358,2020-10-20T20:56:37Z,4,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-20T07:44:12Z,22,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-19T22:51:00Z,21,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
75093,2020-10-19T22:44:38Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
86358,2020-10-19T21:34:21Z,17,"[47.0, 52.0, 1.0]","[2.0, -2.0, 0.0]",
57778,2020-10-19T05:05:20Z,20,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-19T02:57:09Z,11,"[42.0, 58.0, 0.0]","[4.0, -4.0, 0.0]",
57778,2020-10-18T22:21:18Z,19,"[40.0, 60.0, 0.0]","[3.0, -3.0, 0.0]",
86358,2020-10-18T19:24:37Z,16,"[45.0, 54.0, 1.0]","[-2.0, 2.0, 0.0]",
75824,2020-10-18T16:35:57Z,4,"[40.0, 60.0, 0.0]","[3.0, -3.0, 0.0]",
88452,2020-10-18T06:20:29Z,5,"[51.0, 49.0, 0.0]","[-14.0, 14.0, 0.0]",
57778,2020-10-18T01:13:23Z,18,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-17T22:25:46Z,25,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
80475,2020-10-17T16:14:28Z,2,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",Massive turnout in DFW area: https://www.nbcdfw.com/news/politics/decision-2020/whats-behind-large-early-voting-turnout/2461282/ This is bad news for the Texas GOP. Voter suppression works until it doesn't. Putting my chips on the Dem here
57778,2020-10-17T05:29:31Z,17,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-17T01:21:07Z,16,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
86358,2020-10-16T04:07:50Z,15,"[47.0, 52.0, 1.0]","[2.0, -2.0, 0.0]",
90527,2020-10-15T20:48:51Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
75863,2020-10-15T13:10:21Z,24,"[38.0, 62.0, 0.0]","[2.0, -2.0, 0.0]",
57778,2020-10-15T07:36:20Z,15,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-14T16:53:34Z,8,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
86358,2020-10-13T22:56:56Z,14,"[45.0, 54.0, 1.0]","[-3.0, 3.0, 0.0]",
1333,2020-10-13T22:18:32Z,9,"[0.0, 100.0, 0.0]","[-26.0, 26.0, 0.0]",
90433,2020-10-13T18:51:12Z,4,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
90433,2020-10-13T18:44:04Z,3,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-10-13T16:27:21Z,6,"[40.0, 60.0, 0.0]","[-16.0, 16.0, 0.0]",
75863,2020-10-13T15:45:17Z,23,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
31275,2020-10-12T21:12:13Z,10,"[38.0, 62.0, 0.0]","[-16.0, 16.0, 0.0]",
96318,2020-10-12T17:04:53Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
94632,2020-10-12T13:33:24Z,5,"[29.0, 71.0, 0.0]","[0.0, 0.0, 0.0]",
95565,2020-10-11T18:03:56Z,7,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-11T16:38:01Z,22,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2020-10-11T13:37:15Z,5,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
22689,2020-10-10T18:32:26Z,3,"[30.0, 70.0, 0.0]","[-40.0, 40.0, 0.0]",
88452,2020-10-10T08:58:22Z,4,"[65.0, 35.0, 0.0]","[-20.0, 20.0, 0.0]",
86358,2020-10-10T06:36:18Z,13,"[48.0, 51.0, 1.0]","[-7.0, 7.0, 0.0]",
31275,2020-10-09T20:21:19Z,9,"[54.0, 46.0, 0.0]","[2.0, -2.0, 0.0]",
95565,2020-10-09T17:26:22Z,6,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-09T16:12:17Z,21,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
58028,2020-10-08T16:13:36Z,5,"[56.0, 44.0, 0.0]","[-6.0, 6.0, 0.0]",
691,2020-10-08T15:33:06Z,9,"[56.0, 44.0, 0.0]","[4.0, -4.0, 0.0]",
75863,2020-10-08T14:14:57Z,20,"[37.0, 63.0, 0.0]","[-11.0, 11.0, 0.0]",
57778,2020-10-08T05:55:18Z,14,"[37.0, 63.0, 0.0]","[-25.0, 25.0, 0.0]",
31275,2020-10-07T18:52:21Z,8,"[52.0, 48.0, 0.0]","[-4.0, 4.0, 0.0]",
75824,2020-10-07T14:52:56Z,3,"[37.0, 63.0, 0.0]","[-23.0, 23.0, 0.0]",
95565,2020-10-07T14:44:46Z,5,"[39.0, 61.0, 0.0]","[-10.0, 10.0, 0.0]",
58028,2020-10-06T17:33:27Z,4,"[62.0, 38.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-06T13:20:06Z,19,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-10-06T02:31:06Z,13,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-05T20:28:56Z,18,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
58028,2020-10-04T20:34:59Z,3,"[63.0, 37.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2020-10-04T14:47:17Z,8,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-03T19:43:23Z,4,"[49.0, 51.0, 0.0]","[5.0, -5.0, 0.0]",
75863,2020-10-02T16:04:53Z,17,"[50.0, 50.0, 0.0]","[13.0, -13.0, 0.0]",
88452,2020-10-02T05:46:44Z,3,"[85.0, 15.0, 0.0]","[-15.0, 15.0, 0.0]",https://www.bloomberg.com/news/articles/2020-10-02/trump-says-he-and-first-lady-tested-positive-for-coronavirus
1333,2020-10-01T19:56:14Z,7,"[25.0, 75.0, 0.0]","[10.0, -10.0, 0.0]",
691,2020-10-01T14:29:34Z,8,"[52.0, 48.0, 0.0]","[-8.0, 8.0, 0.0]",
1333,2020-09-30T14:42:00Z,6,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2020-09-29T15:26:33Z,5,"[16.0, 84.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-09-28T22:51:17Z,3,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
94632,2020-09-28T19:05:30Z,4,"[29.0, 71.0, 0.0]","[0.0, 0.0, 0.0]",
75824,2020-09-27T15:12:11Z,2,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",
75824,2020-09-27T15:07:29Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
86358,2020-09-27T14:24:58Z,12,"[55.0, 44.0, 1.0]","[-2.0, 2.0, 0.0]",
75863,2020-09-27T14:22:45Z,16,"[37.0, 63.0, 0.0]","[2.0, -2.0, 0.0]",
96019,2020-09-26T11:58:12Z,1,"[46.0, 52.0, 2.0]","[46.0, 52.0, 2.0]",
90237,2020-09-25T17:02:24Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
75863,2020-09-25T16:32:05Z,15,"[35.0, 65.0, 0.0]","[-15.0, 15.0, 0.0]",
86358,2020-09-25T16:09:42Z,11,"[57.0, 42.0, 1.0]","[2.0, -2.0, 0.0]",
1333,2020-09-24T17:30:02Z,4,"[17.0, 83.0, 0.0]","[1.0, -1.0, 0.0]",
29054,2020-09-24T14:18:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2020-09-24T14:10:09Z,7,"[60.0, 40.0, 0.0]","[4.0, -4.0, 0.0]",
95565,2020-09-23T19:48:49Z,2,"[45.0, 55.0, 0.0]","[-3.0, 3.0, 0.0]",
95565,2020-09-23T19:47:04Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
40584,2020-09-23T13:05:04Z,2,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
75863,2020-09-23T11:43:55Z,14,"[50.0, 50.0, 0.0]","[13.0, -13.0, 0.0]",
75863,2020-09-23T11:38:15Z,13,"[37.0, 63.0, 0.0]","[3.0, -3.0, 0.0]",
22689,2020-09-22T23:09:37Z,2,"[70.0, 30.0, 0.0]","[60.0, -60.0, 0.0]",
1333,2020-09-22T12:13:01Z,3,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-09-21T19:27:55Z,10,"[55.0, 44.0, 1.0]","[4.0, -4.0, 0.0]",
31275,2020-09-21T18:06:19Z,7,"[56.0, 44.0, 0.0]","[24.0, -24.0, 0.0]",Changed my mind. I am going counter the crowd on this one. One reason is the make-up of the suburban area this district. Another reason is that covid is spiking upward again. https://www.dallasnews.com/news/politics/2020/09/20/with-covid-19-pandemic-still-a-problem-texas-candidates-weigh-return-to-in-person-campaigning/
45594,2020-09-20T09:00:18Z,4,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
84685,2020-09-20T08:05:44Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
57778,2020-09-20T03:02:00Z,12,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-09-19T13:10:16Z,12,"[34.0, 66.0, 0.0]","[-16.0, 16.0, 0.0]",
88452,2020-09-19T12:10:07Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
86358,2020-09-18T16:58:20Z,9,"[51.0, 48.0, 1.0]","[5.0, -5.0, 0.0]",
75863,2020-09-18T16:07:49Z,11,"[50.0, 50.0, 0.0]","[14.0, -14.0, 0.0]",
58028,2020-09-18T15:53:54Z,2,"[53.0, 47.0, 0.0]","[28.0, -28.0, 0.0]",
691,2020-09-17T20:50:40Z,6,"[56.0, 44.0, 0.0]","[8.0, -8.0, 0.0]",
31275,2020-09-17T03:06:29Z,6,"[32.0, 68.0, 0.0]","[-2.0, 2.0, 0.0]",
86358,2020-09-17T00:51:45Z,8,"[46.0, 53.0, 1.0]","[2.0, -2.0, 0.0]",
49436,2020-09-16T02:36:38Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
31275,2020-09-12T23:30:50Z,5,"[34.0, 66.0, 0.0]","[2.0, -2.0, 0.0]",
57778,2020-09-11T01:39:53Z,11,"[62.0, 38.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2020-09-10T14:08:57Z,5,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2020-09-10T01:34:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
75863,2020-09-09T15:08:29Z,10,"[36.0, 64.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-09-09T08:32:06Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
90433,2020-09-08T17:39:46Z,2,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",Outside chance the Dems capture this seat but unlikely.
80475,2020-09-07T16:34:38Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]","This is a 50/50 one in which the crowd is overestimating GOP chances. Democrat has higher odds than the crowd says because: 1) Congressional races are tough to poll, but still, Valenzuela did well in last month's polls: https://projects.fivethirtyeight.com/polls/house/texas/ 2) Trump is only up by 1.0 in Texas's polling average: https://projects.fivethirtyeight.com/polls/president-general/texas/ 3) Suburban districts like this one have been trending blue since 2016. Republican barely won in 2018, despite being a long-time incumbent. 4) Demographic changes. For decades the Hispanic population has been increasing in Texas, and now it is finally starting to vote in large numbers: https://www.texastribune.org/2020/06/25/texas-hispanic-population-grows-2-million/ https://www.houstonchronicle.com/politics/texas/article/Latino-voters-in-Texas-much-more-motivated-15458880.php"
75863,2020-09-06T14:55:22Z,9,"[36.0, 64.0, 0.0]","[-2.0, 2.0, 0.0]",
45594,2020-09-06T10:35:06Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-09-04T20:01:58Z,7,"[44.0, 55.0, 1.0]","[6.0, -6.0, 0.0]",
94632,2020-09-04T16:08:55Z,3,"[29.0, 71.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-09-04T14:43:39Z,4,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-09-04T09:43:07Z,10,"[66.0, 34.0, 0.0]","[2.0, -2.0, 0.0]",
29980,2020-09-02T21:02:52Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
84880,2020-09-01T01:51:34Z,4,"[25.0, 75.0, 0.0]","[-16.0, 16.0, 0.0]",
57778,2020-08-31T08:46:03Z,9,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-08-30T18:28:19Z,8,"[38.0, 62.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-08-30T05:49:07Z,6,"[38.0, 61.0, 1.0]","[-3.0, 3.0, 0.0]",
75863,2020-08-28T13:26:17Z,7,"[38.0, 62.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-08-27T18:34:08Z,3,"[48.0, 52.0, 0.0]","[8.0, -8.0, 0.0]",
86358,2020-08-27T05:54:39Z,5,"[41.0, 58.0, 1.0]","[-4.0, 4.0, 0.0]",
31275,2020-08-26T00:36:55Z,4,"[32.0, 68.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-08-25T22:07:52Z,6,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-08-25T20:58:15Z,3,"[34.0, 66.0, 0.0]","[-4.0, 4.0, 0.0]",
86358,2020-08-24T23:38:42Z,4,"[45.0, 54.0, 1.0]","[-2.0, 2.0, 0.0]",
94632,2020-08-24T02:11:47Z,2,"[29.0, 71.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-08-23T17:52:02Z,5,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
86358,2020-08-23T01:26:32Z,3,"[47.0, 52.0, 1.0]","[2.0, -2.0, 0.0]",
70993,2020-08-22T20:19:14Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
45594,2020-08-22T13:34:32Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-08-22T04:26:55Z,8,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-08-21T22:35:36Z,2,"[15.0, 85.0, 0.0]","[15.0, -15.0, 0.0]",
86358,2020-08-21T15:33:46Z,2,"[45.0, 54.0, 1.0]","[-12.0, 12.0, 0.0]",
86358,2020-08-21T15:33:17Z,1,"[57.0, 42.0, 1.0]","[57.0, 42.0, 1.0]",
75863,2020-08-20T22:14:15Z,4,"[38.0, 62.0, 0.0]","[0.0, 0.0, 0.0]",
16093,2020-08-20T20:34:15Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2020-08-20T20:23:28Z,2,"[40.0, 60.0, 0.0]","[10.0, -10.0, 0.0]",
12089,2020-08-20T17:31:01Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
40584,2020-08-20T15:58:22Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
57778,2020-08-20T09:58:00Z,7,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
87691,2020-08-20T05:17:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
91903,2020-08-19T18:54:25Z,1,"[13.0, 87.0, 0.0]","[13.0, 87.0, 0.0]",
88766,2020-08-19T14:09:49Z,3,"[12.0, 88.0, 0.0]","[-14.0, 14.0, 0.0]",
88766,2020-08-19T12:38:59Z,2,"[26.0, 74.0, 0.0]","[-4.0, 4.0, 0.0]",
57400,2020-08-18T21:57:37Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
31275,2020-08-18T18:58:40Z,2,"[38.0, 62.0, 0.0]","[-9.0, 9.0, 0.0]",Closer than one might think.
84880,2020-08-18T01:28:54Z,3,"[41.0, 59.0, 0.0]","[18.0, -18.0, 0.0]",Not confident... but curious as to how this will shake out.
76743,2020-08-18T01:02:34Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
76743,2020-08-18T00:58:29Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
76743,2020-08-18T00:44:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
90653,2020-08-18T00:33:36Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
90457,2020-08-18T00:21:52Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]",
86785,2020-08-17T15:53:06Z,2,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
95087,2020-08-17T09:37:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
36547,2020-08-17T08:52:03Z,1,"[38.0, 62.0, 0.0]","[38.0, 62.0, 0.0]",
93715,2020-08-16T23:24:18Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
87427,2020-08-16T22:49:26Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
16109,2020-08-16T19:49:23Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
75863,2020-08-16T19:14:02Z,3,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
87089,2020-08-16T17:46:54Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
95037,2020-08-16T14:34:38Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
45594,2020-08-16T07:35:06Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
57778,2020-08-15T03:08:38Z,6,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-08-15T03:08:10Z,5,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
92980,2020-08-14T20:44:36Z,2,"[55.0, 45.0, 0.0]","[20.0, -20.0, 0.0]",
92980,2020-08-14T19:39:06Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
93358,2020-08-14T19:20:53Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
