How many U.S. states will have an infection rate of 1.0 or greater for COVID-19 as of 31 March 2021?,2021-01-22T18:00:06Z,2021-03-31T07:01:06Z,29 or more,"['7 or fewer', 'Between 8 and 14', 'Between 15 and 21', 'Between 22 and 28', '29 or more']",['Health'],748,654,141,237,,https://www.gjopen.com/questions/1913-how-many-u-s-states-will-have-an-infection-rate-of-1-0-or-greater-for-covid-19-as-of-31-march-2021
96828,2021-03-31T05:35:24Z,30,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, -2.0]","Small chance it'll be 28 or lower but best bet is 29 or more because I have no evidence what can make it decrease. There are several states at 0.99 or 0.98 which has been part of the increasing trend in the last couple of weeks. Good job, forecasters. Observe and adjust we did, now we watch."
96828,2021-03-31T05:34:33Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98210,2021-03-31T05:04:38Z,9,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
58508,2021-03-31T04:56:49Z,15,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -5.0, -18.0, 23.0]",
64020,2021-03-31T04:01:21Z,1,"[0.0, 5.0, 10.0, 70.0, 15.0]","[0.0, 5.0, 10.0, 70.0, 15.0]",TO MANY 'RED' STATES IN THE MIX
98234,2021-03-31T03:42:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Very close to the deadline - current data
94872,2021-03-31T03:20:30Z,37,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
98871,2021-03-31T02:01:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84288,2021-03-30T22:58:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14027,2021-03-30T22:38:12Z,37,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -26.0, 26.0]","After reviewing today's data for the states I have to conclude that the chances of the answer falling below 29 are very small. So I'll join the crowd, all in for ""29 or more."""
55251,2021-03-30T21:12:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94556,2021-03-30T20:26:13Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
61956,2021-03-30T20:23:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98258,2021-03-30T19:47:01Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, -80.0, 100.0]",
98277,2021-03-30T19:43:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98240,2021-03-30T19:41:43Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, -18.0, 20.0]",
98251,2021-03-30T19:36:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97375,2021-03-30T18:55:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98274,2021-03-30T18:12:58Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
