Will the government of Afghanistan and the Afghan Taliban participate in official talks before 1 March 2017?,2016-06-21T17:00:10Z,2017-03-01T07:59:10Z,No,"['Yes', 'No']",['Security and Conflict'],1130,652,280,236,,https://www.gjopen.com/questions/228-will-the-government-of-afghanistan-and-the-afghan-taliban-participate-in-official-talks-before-1-march-2016
1034,2017-03-01T06:57:22Z,101,[0.0],[0.0],
32873,2017-03-01T05:25:02Z,1,[0.0],[0.0],
691,2017-03-01T02:03:51Z,204,[0.0],[0.0],
32864,2017-03-01T00:07:18Z,2,[1.0],[0.0],
32865,2017-02-28T21:16:43Z,1,[2.0],[2.0],
32772,2017-02-28T20:44:57Z,1,[0.0],[0.0],
32773,2017-02-28T19:22:40Z,3,[0.0],[0.0],
32958,2017-02-28T19:16:42Z,1,[0.0],[0.0],
368,2017-02-28T18:48:22Z,210,[0.0],[0.0],
32773,2017-02-28T18:48:21Z,2,[0.0],[-2.0],
32294,2017-02-28T17:50:26Z,2,[0.0],[0.0],
32802,2017-02-28T16:29:50Z,1,[0.0],[0.0],
4645,2017-02-28T14:54:46Z,4,[1.0],[0.0],
1034,2017-02-28T07:05:54Z,100,[0.0],[0.0],
32810,2017-02-28T02:40:13Z,1,[0.0],[0.0],
14633,2017-02-27T22:53:26Z,2,[0.0],[-2.0],
14633,2017-02-27T22:53:14Z,1,[2.0],[2.0],
368,2017-02-27T21:06:23Z,209,[0.0],[0.0],
32864,2017-02-27T20:26:21Z,1,[1.0],[1.0],
32100,2017-02-27T15:27:28Z,4,[0.0],[0.0],
33280,2017-02-27T15:02:22Z,2,[0.0],[0.0],
33279,2017-02-27T14:57:44Z,1,[0.0],[0.0],
32872,2017-02-27T14:32:23Z,1,[0.0],[0.0],
691,2017-02-27T11:47:15Z,203,[0.0],[0.0],
1034,2017-02-27T08:23:49Z,99,[0.0],[0.0],
27798,2017-02-27T07:06:08Z,1,[0.0],[0.0],
2543,2017-02-27T00:54:22Z,1,[0.0],[0.0],
33281,2017-02-27T00:38:44Z,1,[2.0],[2.0],
368,2017-02-26T21:19:57Z,208,[0.0],[0.0],
32863,2017-02-26T20:34:03Z,1,[0.0],[0.0],
206,2017-02-26T18:00:46Z,2,[0.0],[-5.0],
38,2017-02-26T16:46:57Z,1,[0.0],[0.0],
1333,2017-02-26T14:23:09Z,20,[0.0],[-5.0],
691,2017-02-26T13:07:07Z,202,[0.0],[0.0],
1034,2017-02-26T08:56:24Z,98,[0.0],[0.0],
32906,2017-02-25T23:54:35Z,1,[1.0],[1.0],https://thewire.in/109617/moscow-six-party-talks-afghanistan-commit-red-lines-taliban-engagement/
33853,2017-02-25T23:38:07Z,1,[0.0],[0.0],
32773,2017-02-25T23:26:43Z,1,[2.0],[2.0],
32881,2017-02-25T19:34:56Z,1,[3.0],[3.0],
368,2017-02-25T18:04:46Z,207,[0.0],[0.0],
32801,2017-02-25T14:41:59Z,1,[0.0],[0.0],
691,2017-02-25T12:17:47Z,201,[0.0],[0.0],
1034,2017-02-25T08:22:27Z,97,[0.0],[0.0],
21800,2017-02-25T05:56:55Z,6,[0.0],[-1.0],
26242,2017-02-25T03:16:53Z,3,[0.0],[-5.0],
368,2017-02-25T01:55:41Z,206,[0.0],[0.0],
1034,2017-02-24T15:13:25Z,96,[0.0],[0.0],
4729,2017-02-24T04:24:35Z,3,[0.0],[-2.0],
14208,2017-02-24T02:57:01Z,1,[0.0],[0.0],
32884,2017-02-24T00:57:42Z,1,[2.0],[2.0],
32919,2017-02-23T23:28:38Z,1,[1.0],[1.0],"The probability of this happening is very low for the following main reasons: Many news outlets have reported that private, unofficial talks have already been going on in Qatar. Washington has not shown interest in drawing back it's role and allowing for Afghanistan to talk the lead on such negotiations Taliban has currently been in talks with high government officials in Pakistan and has shown little progress or interest in proceeding with Afghanistan The Taliban has the upper hand in negotiations with the Afghan government"
33941,2017-02-23T21:47:42Z,1,[0.0],[0.0],
15528,2017-02-23T21:23:58Z,1,[0.0],[0.0],
1333,2017-02-23T19:27:41Z,19,[5.0],[-8.0],
27480,2017-02-23T18:01:29Z,1,[0.0],[0.0],
691,2017-02-23T12:01:31Z,200,[0.0],[0.0],
1034,2017-02-23T08:54:08Z,95,[0.0],[0.0],
33887,2017-02-22T21:50:02Z,1,[0.0],[0.0],
1333,2017-02-22T21:37:32Z,18,[13.0],[-1.0],
368,2017-02-22T21:15:39Z,205,[0.0],[0.0],
691,2017-02-22T13:28:29Z,199,[0.0],[0.0],
1034,2017-02-22T07:15:25Z,94,[0.0],[0.0],
32923,2017-02-22T03:21:33Z,1,[0.0],[0.0],
32880,2017-02-21T21:45:43Z,2,[0.0],[0.0],
32920,2017-02-21T20:55:42Z,1,[1.0],[1.0],
32846,2017-02-21T20:52:34Z,1,[0.0],[0.0],
32900,2017-02-21T19:24:47Z,1,[0.0],[0.0],
32897,2017-02-21T19:11:21Z,3,[5.0],[-6.0],
368,2017-02-21T18:56:31Z,204,[0.0],[0.0],
691,2017-02-21T12:59:14Z,198,[0.0],[0.0],
1639,2017-02-21T08:41:34Z,3,[0.0],[-25.0],
1034,2017-02-21T05:51:39Z,93,[0.0],[0.0],
12591,2017-02-20T21:00:30Z,6,[0.0],[-1.0],
691,2017-02-20T13:39:18Z,197,[0.0],[0.0],
31496,2017-02-20T09:20:43Z,3,[0.0],[-5.0],
1034,2017-02-20T05:41:01Z,92,[0.0],[0.0],
31934,2017-02-19T22:18:51Z,1,[0.0],[0.0],
368,2017-02-19T22:10:33Z,203,[0.0],[0.0],
33870,2017-02-19T16:59:53Z,1,[0.0],[0.0],
691,2017-02-19T13:12:45Z,196,[0.0],[0.0],
1034,2017-02-19T07:30:41Z,91,[0.0],[0.0],
4273,2017-02-18T23:19:59Z,33,[0.0],[-1.0],
368,2017-02-18T21:00:54Z,202,[0.0],[0.0],
691,2017-02-18T12:59:22Z,195,[0.0],[0.0],
1034,2017-02-18T06:58:53Z,90,[0.0],[0.0],
1643,2017-02-18T03:25:39Z,2,[0.0],[-10.0],"Decreasing for last couple weeks. There is still a chance but I would put at < .5%, so setting to zero. I could not find any evidence of Taliban ever wanting to join talks."
368,2017-02-17T20:26:04Z,201,[0.0],[0.0],
19923,2017-02-17T17:46:03Z,3,[0.0],[-10.0],
32186,2017-02-17T13:49:00Z,1,[0.0],[0.0],
1034,2017-02-17T09:16:39Z,89,[0.0],[0.0],
19801,2017-02-17T03:06:46Z,9,[0.0],[0.0],"""We are in contact with the Qatar office and also a number of influential individual Taliban leaders and commanders but there are no formal negotiations,"" the Afghan ambassador told Xinhua in Islamabad. http://www.newindianexpress.com/world/2017/jan/30/afghanistan-government-open-to-talks-with-taliban-envoy-1565224.html"
368,2017-02-16T21:41:56Z,200,[0.0],[0.0],
