"Will the ""comfort women"" statue be removed from outside the Japanese Consulate in Busan before 1 January 2018?",2017-10-25T17:15:19Z,2018-01-01T04:59:19Z,No,"['Yes', 'No']",['Non-US Politics'],425,654,277,237,"The ""comfort women"" statue in front of the Japanese Consulate in Busan, erected in December 2016, was opposed by Japan as a violation of the 2015 agreement settling the issue (CNN, NY Times). South Korea's president has criticized that agreement and observers worry that the rekindling of the ""comfort women"" issue may complicate South Korean and Japanese cooperation (Nikkei, NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/667-will-the-comfort-women-statue-be-removed-from-outside-the-japanese-consulate-in-busan-before-1-january-2018
45195,2018-01-01T04:49:15Z,1,[0.0],[0.0],
45186,2018-01-01T04:42:45Z,1,[0.0],[0.0],
34959,2018-01-01T03:28:29Z,1,[0.0],[0.0],
45153,2018-01-01T03:13:15Z,1,[0.0],[0.0],
44828,2018-01-01T02:55:45Z,1,[0.0],[0.0],#metoo. It's spreading all over the world. It's not over.
45030,2018-01-01T01:35:01Z,1,[0.0],[0.0],The divisive nature of the Japanese/Korean split hasn't changed in a century. Even before WWII there was deeply rooted distain
45015,2017-12-31T23:27:46Z,1,[5.0],[5.0],
37520,2017-12-31T21:57:44Z,1,[0.0],[0.0],
44880,2017-12-31T21:11:58Z,1,[0.0],[0.0],
44520,2017-12-31T20:54:18Z,1,[15.0],[15.0],
44745,2017-12-31T20:03:30Z,1,[0.0],[0.0],
44624,2017-12-31T19:23:33Z,1,[30.0],[30.0],
44237,2017-12-31T17:24:01Z,1,[5.0],[5.0],
1528,2017-12-31T17:11:52Z,4,[0.0],[-1.0],
44104,2017-12-31T16:47:12Z,1,[40.0],[40.0],
1034,2017-12-31T16:02:42Z,44,[0.0],[0.0],
691,2017-12-31T12:28:05Z,32,[0.0],[0.0],
43682,2017-12-31T11:39:17Z,1,[0.0],[0.0],
43665,2017-12-31T09:39:04Z,1,[0.0],[0.0],
43657,2017-12-31T07:48:14Z,1,[0.0],[0.0],
43645,2017-12-31T05:54:58Z,1,[25.0],[25.0],
43465,2017-12-31T03:32:19Z,1,[0.0],[0.0],
43588,2017-12-31T01:39:01Z,1,[0.0],[0.0],It's not looking good for Japan on this one
41190,2017-12-30T20:37:59Z,1,[0.0],[0.0],
43518,2017-12-30T18:30:34Z,1,[0.0],[0.0],
34031,2017-12-30T14:52:53Z,1,[0.0],[0.0],
691,2017-12-30T12:56:24Z,31,[0.0],[0.0],
1034,2017-12-30T11:03:04Z,43,[0.0],[0.0],
20156,2017-12-30T10:46:56Z,2,[0.0],[-5.0],
