Who will win the 2020 South Carolina Democratic primary?,2020-01-31T18:00:02Z,2020-02-29T07:59:02Z,Joe Biden,"['Joe Biden', 'Bernie Sanders', 'Tom Steyer', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",637,654,220,237,,https://www.gjopen.com/questions/1508-who-will-win-the-2020-south-carolina-democratic-primary
84880,2020-02-28T17:32:46Z,8,"[85.0, 10.0, 3.0, 1.0, 1.0]","[10.0, -12.0, 2.0, 0.0, 0.0]",
85774,2020-02-28T16:39:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
85522,2020-02-28T16:38:36Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
84773,2020-02-28T16:34:35Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[23.0, -20.0, -1.0, -1.0, -1.0]",Updating based on 538's most recent analysis indicating a 95% chance that Biden wins most delegates
74090,2020-02-28T16:25:45Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
81365,2020-02-28T15:26:49Z,3,"[78.0, 18.0, 2.0, 1.0, 1.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",adjusting based on current polls.
85050,2020-02-28T14:57:11Z,3,"[80.0, 10.0, 0.0, 5.0, 5.0]","[42.0, -26.0, 0.0, -6.0, -10.0]",
534,2020-02-28T14:56:20Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",Following fivethirtyeight.com
85252,2020-02-28T14:56:14Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
81342,2020-02-28T14:39:37Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2020-02-28T14:06:47Z,19,"[82.0, 18.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
63963,2020-02-28T14:04:22Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, -50.0, 0.0, 0.0, -40.0]",
75824,2020-02-28T13:56:42Z,18,"[95.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -17.0, -3.0, 0.0, 0.0]",
67414,2020-02-28T13:45:07Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]","The latest polls show a resurgence in Biden's support. As predicated, his campaign team is working overtime to make sure he wins South Carolina, while Bernie by contrast has already moved on to the Super Tuesday states. This is also evidence that his second place finish in Nevada, especially over Buttigieg was enough to revitalize his campaign and support in South Carolina, that paired with decent debate performances is enough to keep him going and to secure a win in the South."
84658,2020-02-28T12:37:31Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -25.0, 0.0, 0.0, -5.0]",
57986,2020-02-28T10:14:40Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
75923,2020-02-28T09:54:52Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0, 0.0]",
85579,2020-02-28T09:05:55Z,3,"[42.0, 41.0, 7.0, 10.0, 0.0]","[1.0, -2.0, 1.0, 0.0, 0.0]",
23999,2020-02-28T08:21:25Z,11,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
80700,2020-02-28T08:12:26Z,4,"[95.0, 4.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
67232,2020-02-28T06:57:41Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
14432,2020-02-28T06:53:49Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
81342,2020-02-28T05:02:59Z,4,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
40584,2020-02-28T04:54:41Z,9,"[90.0, 10.0, 0.0, 0.0, 0.0]","[28.0, -28.0, 0.0, 0.0, 0.0]",
84791,2020-02-28T04:37:27Z,9,"[84.0, 14.0, 2.0, 0.0, 0.0]","[17.0, -18.0, 1.0, 0.0, 0.0]",
67844,2020-02-28T04:06:59Z,4,"[94.0, 5.0, 1.0, 0.0, 0.0]","[28.0, -27.0, -1.0, 0.0, 0.0]",
85765,2020-02-28T03:34:43Z,1,"[96.0, 4.0, 0.0, 0.0, 0.0]","[96.0, 4.0, 0.0, 0.0, 0.0]","polls, odds"
79461,2020-02-28T02:23:56Z,4,"[68.0, 31.0, 1.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
1056,2020-02-28T01:42:12Z,6,"[65.0, 35.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]","Since the new polls show Biden consistently in the lead, it's fairly safe to think that he is in the lead. However, his lead has materialized rather quickly, and may fade just as quickly. Nevertheless, the lead is there, so while Biden may not win by a large margin, he'll probably win. But the twenty-point-lead poll is literally fantastic - that is, it's a fantasy."
15414,2020-02-28T00:14:42Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
12694,2020-02-28T00:08:47Z,10,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Updating to reflect favorable polling data for Biden.
12694,2020-02-28T00:04:48Z,9,"[95.0, 5.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0]",
84880,2020-02-27T23:48:37Z,7,"[75.0, 22.0, 1.0, 1.0, 1.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
78237,2020-02-27T23:21:56Z,7,"[90.0, 7.0, 1.0, 1.0, 1.0]","[24.0, -18.0, -4.0, -1.0, -1.0]",
75863,2020-02-27T23:19:23Z,8,"[94.0, 6.0, 0.0, 0.0, 0.0]","[31.0, -29.0, -2.0, 0.0, 0.0]",
84533,2020-02-27T23:09:15Z,1,"[92.0, 5.0, 0.0, 3.0, 0.0]","[92.0, 5.0, 0.0, 3.0, 0.0]",With a recent important endorsement Biden will almost certainly win.
85069,2020-02-27T22:57:06Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
20504,2020-02-27T22:56:14Z,9,"[97.0, 3.0, 0.0, 0.0, 0.0]","[12.0, -6.0, -2.0, -2.0, -2.0]",
14840,2020-02-27T22:48:07Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
57778,2020-02-27T22:45:07Z,15,"[95.0, 5.0, 0.0, 0.0, 0.0]","[22.0, -18.0, -1.0, -2.0, -1.0]",
54789,2020-02-27T22:13:36Z,1,"[70.0, 20.0, 10.0, 0.0, 0.0]","[70.0, 20.0, 10.0, 0.0, 0.0]",
20504,2020-02-27T21:46:22Z,8,"[85.0, 9.0, 2.0, 2.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31251,2020-02-27T21:15:48Z,6,"[76.0, 24.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
81567,2020-02-27T21:02:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
80700,2020-02-27T20:44:03Z,3,"[94.0, 4.0, 1.0, 0.0, 1.0]","[21.0, -19.0, -2.0, 0.0, 0.0]",
172,2020-02-27T20:34:05Z,6,"[35.0, 65.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",All signs/polls pointing to slow Joe. Why?!
79591,2020-02-27T20:19:57Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -45.0, 0.0, 0.0, 0.0]",
38100,2020-02-27T19:58:04Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",
40848,2020-02-27T19:55:15Z,9,"[88.0, 11.0, 1.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0, 0.0]",
56461,2020-02-27T19:32:21Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0]","[40.0, -25.0, 0.0, 0.0, -15.0]",
22689,2020-02-27T19:03:30Z,5,"[70.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
23999,2020-02-27T18:48:06Z,10,"[85.0, 15.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]",
695,2020-02-27T18:38:25Z,2,"[49.0, 35.0, 15.0, 0.0, 1.0]","[21.0, -7.0, 15.0, 0.0, -29.0]",
81510,2020-02-27T17:56:00Z,3,"[65.0, 35.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]",
3110,2020-02-27T17:47:41Z,1,"[84.0, 16.0, 0.0, 0.0, 0.0]","[84.0, 16.0, 0.0, 0.0, 0.0]",
84773,2020-02-27T17:46:22Z,6,"[72.0, 25.0, 1.0, 1.0, 1.0]","[14.0, -13.0, 0.0, 0.0, -1.0]","Updating estimates based on recent polls, including those post-Nevada. According to 538 Biden has a 10ppt lead over Sanders in their polling average. Biden's polling has improved markedly in the past week."
67232,2020-02-27T17:26:45Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
84880,2020-02-27T17:25:00Z,6,"[66.0, 31.0, 1.0, 1.0, 1.0]","[17.0, -17.0, 0.0, 0.0, 0.0]",Polling is heavily in favor of Biden.
81001,2020-02-27T17:19:35Z,1,"[52.0, 33.0, 7.0, 8.0, 0.0]","[52.0, 33.0, 7.0, 8.0, 0.0]",
29538,2020-02-27T17:17:58Z,4,"[80.0, 20.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
20156,2020-02-27T17:02:13Z,2,"[70.0, 30.0, 0.0, 0.0, 0.0]","[40.0, -10.0, 0.0, -5.0, -25.0]",
20504,2020-02-27T16:59:01Z,7,"[85.0, 9.0, 2.0, 2.0, 2.0]","[12.0, -13.0, 1.0, 0.0, 0.0]",
85282,2020-02-27T16:58:41Z,3,"[88.0, 10.0, 1.0, 0.0, 1.0]","[28.0, -28.0, 0.0, 0.0, 0.0]",
63786,2020-02-27T16:13:54Z,3,"[86.0, 12.0, 1.0, 0.0, 1.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",Another 20 point poll lead today for Biden (Monmouth). This pushes my prediction up to 86%.
29538,2020-02-27T16:13:06Z,3,"[65.0, 35.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
29538,2020-02-27T16:12:39Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
55091,2020-02-27T16:06:00Z,11,"[85.0, 12.0, 1.0, 1.0, 1.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
28153,2020-02-27T15:41:55Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[26.0, -26.0, 0.0, 0.0, 0.0]",
75824,2020-02-27T15:28:34Z,17,"[75.0, 22.0, 3.0, 0.0, 0.0]","[7.0, -9.0, 2.0, 0.0, 0.0]",
84644,2020-02-27T15:05:36Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0]",
84591,2020-02-27T14:58:20Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
17007,2020-02-27T14:55:25Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
84288,2020-02-27T14:53:50Z,7,"[55.0, 42.0, 1.0, 1.0, 1.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
85746,2020-02-27T14:52:49Z,1,"[66.0, 30.0, 2.0, 2.0, 0.0]","[66.0, 30.0, 2.0, 2.0, 0.0]",
40584,2020-02-27T14:13:11Z,8,"[62.0, 38.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
81365,2020-02-27T14:07:09Z,2,"[68.0, 28.0, 2.0, 1.0, 1.0]","[1.0, -2.0, 1.0, 0.0, 0.0]",Increasing by 1% based on slight increases for Biden in poll updates.
85738,2020-02-27T13:28:32Z,1,"[35.0, 65.0, 0.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0, 0.0]",
691,2020-02-27T13:11:43Z,18,"[74.0, 26.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
81500,2020-02-27T11:41:49Z,4,"[45.0, 50.0, 0.0, 0.0, 5.0]","[16.0, 5.0, 0.0, 0.0, -21.0]",
75923,2020-02-27T09:47:37Z,11,"[78.0, 22.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]",
78237,2020-02-27T09:34:36Z,6,"[66.0, 25.0, 5.0, 2.0, 2.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
29896,2020-02-27T07:59:30Z,4,"[64.0, 25.0, 5.0, 2.0, 4.0]","[24.0, -10.0, -8.0, 0.0, -6.0]",
85199,2020-02-27T07:58:24Z,4,"[70.0, 30.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
46762,2020-02-27T07:36:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-02-27T06:06:27Z,3,"[59.0, 40.0, 1.0, 0.0, 0.0]","[10.0, -9.0, 0.0, 0.0, -1.0]",
27461,2020-02-27T04:12:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
85063,2020-02-27T03:55:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
26553,2020-02-27T03:48:07Z,1,"[49.0, 51.0, 0.0, 0.0, 0.0]","[49.0, 51.0, 0.0, 0.0, 0.0]",
29646,2020-02-27T03:42:22Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]","(1) Consistent lead in the polls, with the most recent polls showing a little bit of a break towards Biden. https://www.realclearpolitics.com/epolls/2020/president/sc/south_carolina_democratic_presidential_primary-6824.html (2) Endorsement today by Rep. James Clyburn."
12694,2020-02-27T03:41:22Z,8,"[78.0, 22.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
12694,2020-02-27T03:39:53Z,7,"[80.0, 20.0, 0.0, 0.0, 0.0]","[15.0, -12.0, -1.0, -1.0, -1.0]",
45217,2020-02-27T01:51:56Z,2,"[45.0, 20.0, 1.0, 14.0, 20.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
81430,2020-02-26T23:58:00Z,5,"[50.0, 40.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
3897,2020-02-26T22:59:06Z,6,"[69.0, 31.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",updating on more SC polls. Plus Biden apparently had a pretty good debate with all the fire going towards Bloomberg + Sanders
578,2020-02-26T22:06:52Z,5,"[61.0, 30.0, 9.0, 0.0, 0.0]","[-9.0, 0.0, 9.0, 0.0, 0.0]","There is significant changes in the numbers after the debate. For this forecast, I used the updated crowd forecast, the prediction market [1] and the latest state poll reported in RealClear Politics [2]. I scaled the forecast to the top 3 (corrected from the last forecast because I missed Steyer who has 20% in the latest poll) candidates only."
63786,2020-02-26T22:02:37Z,2,"[80.0, 18.0, 1.0, 0.0, 1.0]","[15.0, -12.0, -2.0, -1.0, 0.0]",Biden has pulled away over the last week and he now has an average lead of 8.5 points. My model suggests he has an 80% chance of victory. The exchange and FiveThirtyEight are not quite as confident at 78% and 73% but this will probably change in the coming days.
578,2020-02-26T21:57:36Z,4,"[70.0, 30.0, 0.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0, 0.0]","There is significant changes in the numbers after the debate. For this forecast, I used the updated crowd forecast, the prediction market [1] and the latest state poll reported in RealClear Politics [2]. I scaled the forecast to the top 2 candidates only."
578,2020-02-26T21:50:23Z,3,"[49.0, 51.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28153,2020-02-26T21:15:15Z,6,"[74.0, 26.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
57778,2020-02-26T20:51:34Z,14,"[73.0, 23.0, 1.0, 2.0, 1.0]","[6.0, -10.0, 1.0, 2.0, 1.0]",
79591,2020-02-26T20:04:22Z,3,"[55.0, 45.0, 0.0, 0.0, 0.0]","[40.0, -25.0, -15.0, 0.0, 0.0]",
534,2020-02-26T20:00:52Z,6,"[75.0, 25.0, 0.0, 0.0, 0.0]","[30.0, -15.0, -2.0, -3.0, -10.0]","I'm following fivethirtyeight.com, which currently has Biden at 73% and Sanders at 23%."
16933,2020-02-26T19:38:01Z,7,"[64.0, 32.0, 2.0, 0.0, 2.0]","[18.0, -12.0, -4.0, -1.0, -1.0]",
63595,2020-02-26T19:22:45Z,2,"[63.0, 37.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",Updated after watching debate and seeing post-debate polls.
1333,2020-02-26T19:22:33Z,36,"[56.0, 41.0, 1.0, 1.0, 1.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
84880,2020-02-26T19:09:58Z,5,"[49.0, 48.0, 1.0, 1.0, 1.0]","[4.0, -3.0, 0.0, 0.0, -1.0]",Taking recent polls into consideration after the SC debate.
55091,2020-02-26T18:28:51Z,10,"[78.0, 19.0, 1.0, 1.0, 1.0]","[17.0, -16.0, 0.0, 0.0, -1.0]",Updated to reflect several good polls for Biden.
80700,2020-02-26T18:24:11Z,2,"[73.0, 23.0, 3.0, 0.0, 1.0]","[7.0, -9.0, 2.0, 0.0, 0.0]",
45594,2020-02-26T18:16:59Z,3,"[85.0, 10.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-02-26T18:08:47Z,35,"[55.0, 41.0, 2.0, 1.0, 1.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
67414,2020-02-26T17:52:45Z,4,"[75.0, 25.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]","It does seem like Biden was able to consolidate is support in South Carolina, while Steyer's popularity is faltering. Biden's support does seem to be over the critical 25% with Bernie just below. That said Biden polling data is known to be an overestimation of his actual support on election day, but it does seem like he'll be able to hang onto his traditional lead despite his failings."
81342,2020-02-26T17:52:19Z,3,"[70.0, 30.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
1056,2020-02-26T17:46:44Z,5,"[50.0, 50.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]","Making it even up, given that all recent polls put Biden in the lead. We'll see if Republican hijinks in the Democratic primary make a difference. It looks like Steyer is not really a factor, despite his spending a pile of money on ads and his pandering with reparations."
63835,2020-02-26T17:27:48Z,4,"[65.0, 35.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",Five-Thirty-Eight polls continue to consistently rate Biden ahead of Bernie. Despite what I think - I have to go with the polls this late in the game.
40848,2020-02-26T17:12:59Z,8,"[67.0, 32.0, 1.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
28153,2020-02-26T17:01:29Z,5,"[67.0, 33.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
81510,2020-02-26T16:54:43Z,2,"[30.0, 70.0, 0.0, 0.0, 0.0]","[10.0, 35.0, 0.0, -10.0, -35.0]",
84658,2020-02-26T16:53:10Z,2,"[70.0, 25.0, 0.0, 0.0, 5.0]","[55.0, -55.0, 0.0, 0.0, 0.0]",
84773,2020-02-26T16:49:50Z,5,"[58.0, 38.0, 1.0, 1.0, 2.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
20504,2020-02-26T16:48:40Z,6,"[73.0, 22.0, 1.0, 2.0, 2.0]","[3.0, -3.0, 0.0, 1.0, -1.0]",
63595,2020-02-26T16:43:25Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]","It's Biden's state to lose, but the Bernie movement is strong."
40848,2020-02-26T16:41:29Z,7,"[64.0, 35.0, 1.0, 0.0, 0.0]","[5.0, -4.0, 0.0, 0.0, -1.0]",
81747,2020-02-26T16:36:19Z,2,"[35.0, 35.0, 0.0, 0.0, 30.0]","[-5.0, 10.0, 0.0, -5.0, 0.0]",
75824,2020-02-26T16:04:37Z,16,"[68.0, 31.0, 1.0, 0.0, 0.0]","[6.0, -3.0, -1.0, -1.0, -1.0]",
84658,2020-02-26T16:01:59Z,1,"[15.0, 80.0, 0.0, 0.0, 5.0]","[15.0, 80.0, 0.0, 0.0, 5.0]",
81555,2020-02-26T15:54:36Z,3,"[40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Tom Steyers is the spoiler here taking 19% with his reparaitions discussion during the debate with crickets from other candidates. 65% of democrats are black. Joe just seems like an angry man which I am not sure appeals to black base. Maybe it does.
81555,2020-02-26T15:51:21Z,2,"[40.0, 60.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
72695,2020-02-26T15:29:37Z,3,"[99.0, 0.0, 0.0, 0.0, 1.0]","[69.0, -30.0, 0.0, 0.0, -39.0]",
31275,2020-02-26T15:25:47Z,5,"[53.0, 47.0, 0.0, 0.0, 0.0]","[10.0, 7.0, 0.0, 0.0, -17.0]",
1333,2020-02-26T15:20:54Z,34,"[56.0, 41.0, 2.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
78513,2020-02-26T15:18:10Z,2,"[62.0, 27.0, 0.0, 2.0, 9.0]","[42.0, -52.0, 0.0, 1.0, 9.0]",
81262,2020-02-26T15:09:51Z,2,"[44.0, 56.0, 0.0, 0.0, 0.0]","[3.0, 0.0, 0.0, -1.0, -2.0]",Biden has the Obama shine but Bernie on the rise as clear leader and treated as such. Gives him front runner creds
81365,2020-02-26T15:01:27Z,1,"[67.0, 30.0, 1.0, 1.0, 1.0]","[67.0, 30.0, 1.0, 1.0, 1.0]",My forecast is based on current polls from FiveThirtyEight and forecast avg from PredictIt
1333,2020-02-26T14:53:38Z,33,"[56.0, 40.0, 3.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
172,2020-02-26T14:44:49Z,5,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",Feelin’ the Bern. Slow Joe woke up a bit but is yesterday’s man. Even South Carolina realizing that. Bernie has expanded his stretch to minorities. Slow Joe is showing his time has passed (should have been candidate 4 years ago).
84288,2020-02-26T14:26:44Z,6,"[53.0, 42.0, 3.0, 1.0, 1.0]","[16.0, 9.0, -10.0, -8.0, -7.0]",
84288,2020-02-26T14:25:44Z,5,"[37.0, 33.0, 13.0, 9.0, 8.0]","[-5.0, -15.0, 13.0, 7.0, 0.0]",
85715,2020-02-26T14:24:29Z,1,"[20.0, 75.0, 0.0, 0.0, 5.0]","[20.0, 75.0, 0.0, 0.0, 5.0]",
