"What will be the global price of wheat in November 2021, according to the IMF?",2021-06-17T22:00:36Z,2021-12-01T08:01:36Z,"Between $300.00/MT and $340.00/MT, inclusive","['Lower than $220.00/MT', 'Between $220.00/MT and $260.00/MT, inclusive', 'Higher than $260.00/MT but lower than $300.00/MT', 'Between $300.00/MT and $340.00/MT, inclusive', 'Higher than $340.00/MT']","['Economic Indicators', 'Security and Conflict']",568,654,87,237,,https://www.gjopen.com/questions/2044-what-will-be-the-global-price-of-wheat-in-november-2021-according-to-the-imf
80667,2021-12-01T06:24:35Z,2,"[0.0, 0.0, 1.0, 94.0, 5.0]","[0.0, 0.0, -13.0, 9.0, 4.0]","Took another detailed look. The IMF data references Kansas city, so looked at Kansas city, wheat prices for Nov after roughly ascertaining that Oct prices + appx basis = IMF prices for Oct. The appx cash basis was about $0.7/bu. For Nov, the avg seems to be around 820ish + cash basis would put it the max -1 bucket."
103410,2021-12-01T05:57:24Z,1,"[0.0, 0.0, 24.0, 76.0, 0.0]","[0.0, 0.0, 24.0, 76.0, 0.0]",
100836,2021-11-30T19:32:38Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -15.0, -32.0, 47.0, 0.0]",
1333,2021-11-30T18:43:14Z,84,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -16.0, -84.0, 100.0]",
14027,2021-11-30T17:19:35Z,12,"[0.0, 0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
34959,2021-11-30T17:04:55Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",Now that this question is effectively closed I've had a look at the source data.
691,2021-11-30T13:39:08Z,32,"[0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
67403,2021-11-30T11:19:25Z,15,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
38,2021-11-30T05:37:16Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
102408,2021-11-30T03:54:59Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
102408,2021-11-30T03:51:16Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
94872,2021-11-30T02:08:33Z,29,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
102396,2021-11-29T23:22:29Z,2,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, -15.0, -30.0, 35.0, 10.0]",
102400,2021-11-29T22:51:46Z,1,"[0.0, 0.0, 15.0, 60.0, 25.0]","[0.0, 0.0, 15.0, 60.0, 25.0]","Right now the pricing is 300 and the trend is increasing upwards. With this, there is more of a chance for the price to be between 300 and 340, with a chance of being higher than 340. Although this is true, there is also a chance of the price dropping a little and going in between 260 and 300."
102396,2021-11-29T22:50:05Z,1,"[0.0, 15.0, 60.0, 25.0, 0.0]","[0.0, 15.0, 60.0, 25.0, 0.0]",
103408,2021-11-29T22:49:16Z,1,"[0.0, 0.0, 15.0, 60.0, 25.0]","[0.0, 0.0, 15.0, 60.0, 25.0]",
81456,2021-11-29T21:12:35Z,12,"[0.0, 0.0, 17.0, 82.0, 1.0]","[0.0, -1.0, -2.0, 3.0, 0.0]",
