Who will be elected governor of North Carolina in 2020?,2020-07-16T17:00:00Z,2020-11-03T19:00:20Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",387,654,144,237,,https://www.gjopen.com/questions/1704-who-will-be-elected-governor-of-north-carolina-in-2020
84880,2020-11-03T04:08:21Z,9,"[93.0, 7.0, 0.0]","[-4.0, 4.0, 0.0]",
767,2020-11-03T02:48:23Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
37520,2020-11-03T02:34:38Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
92079,2020-11-03T02:18:14Z,2,"[100.0, 0.0, 0.0]","[49.0, -49.0, 0.0]",
27321,2020-11-03T01:23:24Z,4,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
93303,2020-11-02T22:12:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
93181,2020-11-02T16:08:05Z,4,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
90433,2020-11-02T15:59:39Z,7,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
89099,2020-11-02T14:12:04Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86358,2020-11-02T13:54:44Z,13,"[87.0, 12.0, 1.0]","[-3.0, 3.0, 0.0]",
96705,2020-11-02T07:13:08Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",Very likely Trump will win the state and give the down ticket a boost.
93174,2020-11-02T06:23:15Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",I’ll go with the group on this one 😃
67232,2020-11-02T03:57:31Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
94632,2020-11-02T02:46:21Z,9,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
75824,2020-11-01T16:25:18Z,5,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
85986,2020-11-01T15:18:38Z,5,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
75863,2020-11-01T13:21:47Z,23,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-11-01T09:52:54Z,9,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
91924,2020-11-01T01:54:41Z,3,"[96.0, 4.0, 0.0]","[5.0, -5.0, 0.0]",
27321,2020-10-31T21:05:50Z,3,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-31T20:03:22Z,22,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
93409,2020-10-31T07:58:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94872,2020-10-31T00:09:46Z,4,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
94632,2020-10-30T21:53:51Z,8,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",Cooper still up big means he should see this one all the way through.
94633,2020-10-30T20:09:15Z,2,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]",
86358,2020-10-30T18:52:24Z,12,"[90.0, 9.0, 1.0]","[2.0, -2.0, 0.0]",
75863,2020-10-30T11:45:44Z,21,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]","""As for North Carolina, we considered moving Cooper's race against Lt. Gov. Dan Forest to Likely Democratic, given Cooper's frequent double-digit leads in the polls. But the state has a long list of competitive races this year, including the presidential contest, so to be cautious, we're keeping the race at Lean Democratic."" https://www.usnews.com/news/elections/articles/2020-10-29/analysis-republicans-maintain-edge-in-governor-races"
57778,2020-10-30T03:05:37Z,6,"[90.0, 10.0, 0.0]","[3.0, -3.0, 0.0]",
40584,2020-10-29T14:11:28Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
86785,2020-10-29T13:49:33Z,5,"[92.0, 8.0, 0.0]","[4.0, -4.0, 0.0]",
31251,2020-10-28T21:38:31Z,2,"[94.0, 6.0, 0.0]","[6.0, -6.0, 0.0]",
90433,2020-10-28T19:05:59Z,6,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-10-27T21:06:35Z,4,"[100.0, 0.0, 0.0]","[8.0, -8.0, 0.0]",
95565,2020-10-27T18:09:05Z,4,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-27T18:08:56Z,3,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
22689,2020-10-27T03:59:33Z,3,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
86358,2020-10-27T02:39:45Z,11,"[88.0, 11.0, 1.0]","[4.0, -4.0, 0.0]",
691,2020-10-26T20:58:00Z,12,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
93181,2020-10-26T20:28:41Z,3,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
31275,2020-10-26T19:59:33Z,9,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
58028,2020-10-26T18:09:57Z,3,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
84880,2020-10-26T00:10:15Z,8,"[97.0, 3.0, 0.0]","[6.0, -6.0, 0.0]",
67403,2020-10-25T23:53:49Z,7,"[75.0, 25.0, 0.0]","[-15.0, 15.0, 0.0]",
27321,2020-10-25T17:24:47Z,2,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",fivethirtyeight
45594,2020-10-25T08:52:04Z,8,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
31275,2020-10-24T20:33:44Z,8,"[91.0, 9.0, 0.0]","[-6.0, 6.0, 0.0]",
75863,2020-10-24T19:16:27Z,20,"[88.0, 12.0, 0.0]","[0.0, 0.0, 0.0]",
50769,2020-10-23T23:55:04Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
31275,2020-10-23T20:25:42Z,7,"[97.0, 3.0, 0.0]","[5.0, -5.0, 0.0]",
27321,2020-10-23T13:18:17Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",
75863,2020-10-23T13:10:13Z,19,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-23T03:38:27Z,10,"[84.0, 15.0, 1.0]","[-3.0, 3.0, 0.0]",
31275,2020-10-22T19:13:26Z,6,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
90433,2020-10-22T19:09:14Z,5,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
14107,2020-10-21T22:21:52Z,13,"[85.0, 15.0, 0.0]","[-3.0, 3.0, 0.0]",
75093,2020-10-21T19:53:11Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
1333,2020-10-21T14:14:04Z,43,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
93358,2020-10-20T21:05:19Z,10,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-10-19T13:26:23Z,42,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
578,2020-10-18T19:17:24Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
31275,2020-10-18T17:48:16Z,5,"[90.0, 10.0, 0.0]","[-6.0, 6.0, 0.0]",
75824,2020-10-18T16:46:58Z,4,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
96450,2020-10-18T11:11:51Z,1,"[91.0, 9.0, 0.0]","[91.0, 9.0, 0.0]",
93174,2020-10-17T19:03:47Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
75863,2020-10-15T21:01:34Z,18,"[87.0, 13.0, 0.0]","[-3.0, 3.0, 0.0]","""Cooper, who narrowly won in 2016, faces Lt. Gov. Dan Forest in a bid for a second term. Cooper has made a series of tough decisions due to the coronavirus, and so far, North Carolinians seem to be giving him credit for his efforts. Recent polls show Cooper ahead by between five and 19 points, a margin well ahead of Democratic presidential nominee Biden in the state. Forest has tried to raise his profile by suing Cooper over his handling of the virus; the lieutenant governor has also questioned the effectiveness of masks and said he will not mandate them if he wins. Cooper has responded with TV ads chastising Forest for holding crowded, in-person events. For now, Cooper’s approach seems to be serving him well. Indeed, in multiple polls, a durable 8% to 12% of voters indicate support for both Trump and Cooper. Because North Carolina is a purple state, we’re not ready to move this race to Likely Democratic, but it’s clearly leaning in Cooper’s direction."" https://www.usnews.com/news/elections/articles/2020-10-13/analysis-republicans-look-poised-to-maintain-edge-in-governors-mansions"
75863,2020-10-15T15:29:23Z,17,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]",
75863,2020-10-15T15:27:28Z,16,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]",
691,2020-10-15T14:36:59Z,11,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
14107,2020-10-14T16:23:01Z,12,"[88.0, 12.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2020-10-13T22:22:01Z,41,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
90433,2020-10-13T19:01:52Z,4,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
94632,2020-10-13T16:11:54Z,7,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",
75824,2020-10-12T13:54:26Z,3,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
67403,2020-10-12T09:26:16Z,6,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
83,2020-10-11T16:51:58Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
1333,2020-10-11T15:06:16Z,40,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-10-11T14:58:49Z,39,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2020-10-11T13:40:44Z,7,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-11T12:59:56Z,15,"[85.0, 15.0, 0.0]","[-5.0, 5.0, 0.0]",
75863,2020-10-10T19:17:55Z,14,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
96318,2020-10-09T20:19:57Z,1,"[88.0, 12.0, 0.0]","[88.0, 12.0, 0.0]",
1333,2020-10-09T18:37:13Z,38,"[85.0, 15.0, 0.0]","[4.0, -4.0, 0.0]",
95565,2020-10-09T17:47:22Z,2,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
75863,2020-10-09T16:53:08Z,13,"[90.0, 10.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2020-10-09T16:21:49Z,37,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
13306,2020-10-09T15:07:05Z,4,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2020-10-09T10:28:12Z,36,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
67232,2020-10-09T01:01:03Z,4,"[100.0, 0.0, 0.0]","[35.0, -35.0, 0.0]",
1333,2020-10-08T20:27:11Z,35,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
67232,2020-10-08T06:06:55Z,3,"[65.0, 35.0, 0.0]","[-20.0, 20.0, 0.0]",There was an enormous change in the polls after the revelation that Cunningham sexted a married woman whose husband is in the Army Reserves. The Army is now investigating (per Barr or Trump's orders?) This is a black swan event and some polls posted tonight on 538 are now even.
67232,2020-10-07T21:16:11Z,2,"[85.0, 15.0, 0.0]","[-15.0, 15.0, 0.0]",The recent news about his sexting has hurt his poll numbers in this evangelical state.
14107,2020-10-07T18:24:34Z,11,"[86.0, 14.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2020-10-07T14:43:11Z,34,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
94587,2020-10-07T01:26:35Z,5,"[97.0, 3.0, 0.0]","[9.0, -9.0, 0.0]",
75863,2020-10-05T19:45:36Z,12,"[86.0, 14.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2020-10-05T12:11:51Z,33,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
75824,2020-10-04T20:51:04Z,2,"[85.0, 15.0, 0.0]","[-2.0, 2.0, 0.0]",
86785,2020-10-04T20:49:55Z,4,"[88.0, 12.0, 0.0]","[-6.0, 6.0, 0.0]",
691,2020-10-04T12:20:26Z,10,"[96.0, 4.0, 0.0]","[0.0, 0.0, 0.0]",
89039,2020-10-03T18:12:02Z,2,"[64.0, 36.0, 0.0]","[1.0, -1.0, 0.0]",Cooper maintains a solid and consistent lead. Polling quality is not great but the message is the same across the board. [1]
1333,2020-10-03T14:48:14Z,32,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
13306,2020-10-03T04:50:43Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2020-10-02T08:32:48Z,31,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2020-10-01T13:37:44Z,30,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]",
57778,2020-10-01T04:22:19Z,5,"[87.0, 13.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-09-29T15:43:21Z,29,"[55.0, 45.0, 0.0]","[10.0, -10.0, 0.0]",
94632,2020-09-28T19:09:20Z,6,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",
88198,2020-09-27T16:19:46Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
75824,2020-09-27T15:58:56Z,1,"[87.0, 13.0, 0.0]","[87.0, 13.0, 0.0]",
75863,2020-09-27T14:07:33Z,11,"[84.0, 16.0, 0.0]","[0.0, 0.0, 0.0]",
96019,2020-09-26T13:22:04Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86069,2020-09-24T22:52:29Z,3,"[96.0, 4.0, 0.0]","[5.0, -5.0, 0.0]",
75863,2020-09-24T20:59:34Z,10,"[84.0, 16.0, 0.0]","[4.0, -4.0, 0.0]",
57127,2020-09-24T13:20:30Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
29054,2020-09-23T23:44:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
14107,2020-09-23T21:10:57Z,10,"[87.0, 13.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-09-23T19:10:53Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
1333,2020-09-23T13:11:22Z,28,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-23T12:11:08Z,27,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-22T12:15:36Z,26,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
90167,2020-09-22T01:30:49Z,2,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
21865,2020-09-20T14:58:02Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
45594,2020-09-20T09:04:16Z,6,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
84685,2020-09-20T08:08:42Z,1,"[13.0, 87.0, 0.0]","[13.0, 87.0, 0.0]",
1333,2020-09-19T17:49:42Z,25,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-19T13:25:57Z,9,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
67844,2020-09-19T08:48:53Z,2,"[99.0, 1.0, 0.0]","[14.0, -14.0, 0.0]",
75863,2020-09-18T16:15:43Z,8,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
22689,2020-09-16T21:56:20Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
14107,2020-09-16T20:25:27Z,9,"[88.0, 12.0, 0.0]","[2.0, -2.0, 0.0]",
67403,2020-09-16T14:34:04Z,5,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]",
75863,2020-09-15T23:58:50Z,7,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]","From a Cook Political report update out today: ""In North Carolina, Democratic Gov. Roy Cooper remains the favorite for reelection with a hefty fundraising advantage — and steady polling lead — over Republican Lt. Gov. Dan Forest. Forest has come under fire for remarks he's made disparaging the efficacy of mask-wearing that Democrats have exploited. The closeness of the Tar Heel State as the ultimate swing state this election means this one may never be comfortably put away for Cooper. Still, he is running the best of any statewide Democrat on the ballot, and it remains in the Lean Democratic column."" https://cookpolitical.com/analysis/governors/governors-overview/governors-updates-rating-changes-missouri-and-vermont"
75863,2020-09-13T22:56:43Z,6,"[85.0, 15.0, 0.0]","[-3.0, 3.0, 0.0]",
75863,2020-09-13T14:47:28Z,5,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]",
86785,2020-09-13T00:18:22Z,3,"[94.0, 6.0, 0.0]","[4.0, -4.0, 0.0]",
58028,2020-09-12T11:57:42Z,2,"[90.0, 10.0, 0.0]","[15.0, -15.0, 0.0]",
1333,2020-09-11T13:39:54Z,24,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
14107,2020-09-10T17:23:36Z,8,"[86.0, 14.0, 0.0]","[5.0, -5.0, 0.0]",
691,2020-09-10T13:58:09Z,9,"[96.0, 4.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2020-09-10T13:15:18Z,23,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-09T15:28:08Z,4,"[85.0, 15.0, 0.0]","[-7.0, 7.0, 0.0]",
58028,2020-09-09T08:37:49Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
94872,2020-09-08T23:56:06Z,3,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]",
90433,2020-09-08T18:01:47Z,3,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",Cooper is popular in a state tuning blue.
1333,2020-09-08T15:35:13Z,22,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
90457,2020-09-07T17:25:57Z,2,"[97.0, 3.0, 0.0]","[10.0, -10.0, 0.0]",
75863,2020-09-06T15:07:21Z,3,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
75863,2020-09-06T15:03:42Z,2,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
45594,2020-09-06T10:39:30Z,5,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-09-06T03:02:59Z,9,"[87.0, 12.0, 1.0]","[3.0, -3.0, 0.0]",
1333,2020-09-05T21:58:57Z,21,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
94632,2020-09-05T18:05:03Z,5,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",Cooper remains up by 9.67 points in recent spout of Monmouth polls.
86358,2020-09-04T20:00:08Z,8,"[84.0, 15.0, 1.0]","[2.0, -2.0, 0.0]",
691,2020-09-04T14:36:18Z,8,"[93.0, 7.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2020-09-04T13:21:02Z,20,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-09-03T04:26:40Z,4,"[96.0, 4.0, 0.0]","[6.0, -6.0, 0.0]",https://abcnews.go.com/Health/wireStory/nc-governors-race-sets-pace-democrats-south-72771623
14107,2020-09-02T23:47:29Z,7,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
89379,2020-09-02T19:41:36Z,2,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
91924,2020-09-02T17:10:46Z,2,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",All polls since May show Cooper leading (and only one was a tie).
94587,2020-09-02T01:26:53Z,4,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]","Updating. The Dem is very solid in all polls, up by 10%"
84880,2020-09-01T01:28:58Z,7,"[91.0, 9.0, 0.0]","[4.0, -4.0, 0.0]",
75863,2020-08-30T17:50:13Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
46442,2020-08-29T14:11:48Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
94872,2020-08-28T18:35:48Z,2,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
78821,2020-08-27T21:05:47Z,5,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",Upping this from 90 to 100. Going all in on Cooper.
691,2020-08-27T18:28:12Z,7,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-08-27T17:44:57Z,19,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
14107,2020-08-26T20:40:39Z,6,"[80.0, 20.0, 0.0]","[-7.0, 7.0, 0.0]",
87192,2020-08-25T22:28:03Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
90433,2020-08-25T17:47:45Z,2,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",Democrat is leading large still as of this writing
67403,2020-08-25T16:45:53Z,4,"[85.0, 15.0, 0.0]","[25.0, -25.0, 0.0]",
94632,2020-08-25T15:23:49Z,4,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]","Cooper still up by double digits in recent polling, no sign he won't finish strong."
57778,2020-08-25T13:17:23Z,4,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
86069,2020-08-24T22:17:14Z,2,"[91.0, 9.0, 0.0]","[3.0, -3.0, 0.0]",Consistently polling higher and has opened up a gap in recent weeks.
1333,2020-08-24T11:54:08Z,18,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
93181,2020-08-24T00:53:45Z,2,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
691,2020-08-23T14:41:51Z,6,"[88.0, 12.0, 0.0]","[2.0, -2.0, 0.0]",
45594,2020-08-22T13:37:57Z,4,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
89379,2020-08-21T23:07:33Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2020-08-21T22:39:48Z,17,"[25.0, 75.0, 0.0]","[14.0, -14.0, 0.0]",
1333,2020-08-21T21:49:06Z,16,"[11.0, 89.0, 0.0]","[1.0, -1.0, 0.0]",
67403,2020-08-21T08:59:09Z,3,"[60.0, 40.0, 0.0]","[-15.0, 15.0, 0.0]",
1333,2020-08-20T15:41:54Z,15,"[10.0, 90.0, 0.0]","[-1.0, 1.0, 0.0]",
86358,2020-08-20T14:12:22Z,7,"[82.0, 17.0, 1.0]","[2.0, -2.0, 0.0]",
87691,2020-08-20T05:22:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95142,2020-08-19T20:16:22Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
91903,2020-08-19T19:52:18Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",The incumbent is running.
88766,2020-08-19T13:59:03Z,3,"[88.0, 12.0, 0.0]","[4.0, -4.0, 0.0]",
86358,2020-08-19T04:42:08Z,6,"[80.0, 19.0, 1.0]","[-4.0, 4.0, 0.0]",
85986,2020-08-18T01:10:18Z,4,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",Cooper has been up double digits in polls for months https://projects.fivethirtyeight.com/polls/governor/north-carolina/.
78821,2020-08-17T17:16:17Z,4,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]","Cooper's COVID response only seems to be helping him in the polls [1], and he consistently leads Forest, who was just forced to drop his sideshow lawsuit [2]."
94632,2020-08-17T17:13:24Z,3,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]","Maintaining my current projection. Forest hasn't been up in a single poll this year (he did come out even in one June poll), and most pollsters have Cooper up by double digits. With less than 80 days left before the election and Cooper maintaining his demanding lead for months with no apparent momentum change upcoming, it would be a dramatic upset for Forest to pull this one out. I'm not saying it's impossible, NC is definitely purple leaning red in many places and polls are not always right on the money, but the data suggests it won't be a kind November for the Republican candidate."
1333,2020-08-17T11:22:48Z,14,"[11.0, 89.0, 0.0]","[1.0, -1.0, 0.0]",
40584,2020-08-17T00:00:13Z,2,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",Reaffirming
45594,2020-08-16T07:55:28Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
92980,2020-08-14T20:17:45Z,2,"[84.0, 16.0, 0.0]","[-6.0, 6.0, 0.0]",
93358,2020-08-14T19:22:31Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2020-08-14T03:37:49Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
93358,2020-08-14T01:33:37Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-08-13T18:30:53Z,13,"[10.0, 90.0, 0.0]","[1.0, -1.0, 0.0]",
88766,2020-08-13T12:43:29Z,2,"[84.0, 16.0, 0.0]","[-16.0, 16.0, 0.0]",
13306,2020-08-13T01:32:19Z,2,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
84880,2020-08-12T23:42:05Z,6,"[87.0, 13.0, 0.0]","[-6.0, 6.0, 0.0]",
14107,2020-08-12T20:58:58Z,5,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
93358,2020-08-12T20:31:37Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86246,2020-08-12T18:00:21Z,2,"[100.0, 0.0, 0.0]","[45.0, -45.0, 0.0]",A GOP candidate has only won the gubernatorial race 3 times since 1980. Roy Cooper has maintained his popularity since winning in 2016.
44332,2020-08-12T03:11:31Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
67403,2020-08-10T20:52:00Z,2,"[75.0, 25.0, 0.0]","[-15.0, 15.0, 0.0]",
