When will 600 million people in India have received at least one dose of a COVID-19 vaccine?,2021-07-16T17:00:05Z,2021-09-20T00:30:53Z,Between 1 September 2021 and 24 September 2021,"['Before 1 September 2021', 'Between 1 September 2021 and 24 September 2021', 'Between 25 September 2021 and 18 October 2021', 'Between 19 October 2021 and 11 November 2021', 'Not before 12 November 2021']","['Technology', 'Society', 'Health']",411,654,70,237,,https://www.gjopen.com/questions/2075-when-will-600-million-people-in-india-have-received-at-least-one-dose-of-a-covid-19-vaccine
99780,2021-09-21T09:46:32Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -5.0, -1.0, 0.0]",
24146,2021-09-21T02:28:55Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
24146,2021-09-21T02:26:26Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 0.0, -40.0, -10.0]",
94872,2021-09-21T00:42:06Z,22,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
80667,2021-09-21T00:25:53Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",Reached the target.
102662,2021-09-20T23:35:06Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0]","They are having The World's Largest Vaccination Driveon 14.09.2021, and with that number estimated for the first dose, would still take time to administrate."
79069,2021-09-20T15:35:03Z,30,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Now at 603.6M. I'm sure this question will be closed imminently.
80790,2021-09-20T08:06:52Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
102139,2021-09-20T07:47:42Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
100653,2021-09-20T06:56:01Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
87691,2021-09-20T03:57:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102719,2021-09-20T01:22:12Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]","As of September 18th, 2021, Our World In Data ran by the University of Oxford estimated that roughly 594,205,296 million people in India have at least received one dose of the COVID-19 vaccination. That number is up from 586,105,233 from September 17th, 2021. That is a 11,100,063 million number increase. With this information, I would forecast that by 9/21/2021 India will reach at least 600 million of their citizens having at least 1 dose of the COVID-19 Vaccination."
101924,2021-09-19T16:42:37Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",Already reached 600 million mark
80667,2021-09-18T19:53:24Z,11,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]","4m in 6 days, seems like a walk in the park."
79142,2021-09-18T19:48:51Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","SEP, 18 - 596 SEP, 12 - 561 SEP, 04 - 520 AUG27 - 473 AUG19 - 440 pace 5.125/day - 19SEP 3,0/day SEP, 20"
34959,2021-09-18T16:38:23Z,26,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
101867,2021-09-18T14:09:31Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 59.0, -45.0, -6.0, -3.0]",
79069,2021-09-18T09:15:58Z,29,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","By 20th, if not even earlier."
95503,2021-09-18T08:44:28Z,20,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 18.0, -16.0, -2.0, 0.0]",
94872,2021-09-18T04:26:31Z,21,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
87827,2021-09-17T14:20:30Z,13,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
87827,2021-09-17T14:20:10Z,12,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
34959,2021-09-17T07:56:37Z,25,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
68,2021-09-16T16:19:39Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2021-09-16T15:44:53Z,17,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
86367,2021-09-16T13:41:48Z,11,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
80667,2021-09-15T23:11:38Z,10,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",25 m in 10 days. Looks overwhelmingly likely now.
100653,2021-09-15T06:24:02Z,15,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
94872,2021-09-15T05:09:43Z,20,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0]",
101924,2021-09-15T01:48:35Z,6,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
101036,2021-09-14T23:19:10Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
80790,2021-09-14T21:56:29Z,12,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]","570.5m with 10 days until Sept 24. This needs a rate of 3m per day. 30m added on 6 days which is 5m per day, well ahead of 24 sept"
88783,2021-09-14T13:30:07Z,25,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
100653,2021-09-14T07:13:56Z,14,"[0.0, 93.0, 6.0, 0.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
80667,2021-09-14T05:09:29Z,9,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]","30 m needed in 10 days. So far, the vaccination rate this month has been 5+ m/day. (About 73 m in 14 days)."
88452,2021-09-13T20:47:59Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 62.0, -62.0, 0.0, 0.0]",
102139,2021-09-13T18:13:48Z,5,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
98983,2021-09-13T15:14:34Z,2,"[0.0, 92.0, 6.0, 2.0, 0.0]","[0.0, 7.0, -4.0, -3.0, 0.0]",read additional articles.
98983,2021-09-13T15:12:00Z,1,"[0.0, 85.0, 10.0, 5.0, 0.0]","[0.0, 85.0, 10.0, 5.0, 0.0]","as Delta wave subsides, and with potential shortages/distribution, daily rate of vaccination may decline"
87827,2021-09-13T13:02:20Z,11,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2021-09-13T07:47:32Z,19,"[0.0, 90.0, 9.0, 1.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
100653,2021-09-13T07:43:40Z,13,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 18.0, -13.0, -4.0, -1.0]",
101036,2021-09-13T04:38:30Z,9,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
101036,2021-09-13T04:37:13Z,8,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
79142,2021-09-13T00:43:01Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 18.0, -18.0, 0.0, 0.0]","SEP, 12 - 561 SEP, 04 - 520 AUG27 - 473 AUG19 - 440 pace 5.125/day - 19SEP 3,0/day SEP, 25"
99857,2021-09-12T17:15:13Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",~41M to go and 7 day avg is 5.4m. Should resolve to Bin 2 with a few days to spare
88783,2021-09-12T13:01:12Z,24,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
101031,2021-09-12T11:10:48Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
34959,2021-09-11T15:56:33Z,24,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
