"Before 1 July 2021, will the Chilean government pass legislation that caps administrative fees and/or operating profits of the country's pension fund managers?",2019-12-04T18:00:27Z,2021-07-01T07:01:27Z,No,"['Yes', 'No']","['Business', 'Finance', 'Non-US Politics']",297,654,102,237,,https://www.gjopen.com/questions/1411-before-1-july-2021-will-the-chilean-government-pass-legislation-that-caps-administrative-fees-and-or-operating-profits-of-the-country-s-pension-fund-managers
37236,2021-06-30T17:35:03Z,5,[0.0],[0.0],
62808,2021-06-30T07:50:49Z,8,[0.0],[0.0],
37379,2021-06-27T14:31:42Z,7,[0.0],[-1.0],
62808,2021-06-25T21:11:54Z,7,[0.0],[0.0],
59635,2021-06-20T16:24:42Z,1,[0.0],[0.0],
27661,2021-06-17T07:43:45Z,16,[0.0],[0.0],
62808,2021-06-12T14:28:19Z,6,[0.0],[0.0],
90237,2021-06-12T07:48:39Z,2,[0.0],[-75.0],
97302,2021-06-06T15:46:30Z,1,[0.0],[0.0],
27661,2021-05-31T15:40:22Z,15,[0.0],[0.0],
62808,2021-05-28T22:20:57Z,5,[0.0],[0.0],
88452,2021-05-27T11:26:34Z,12,[0.0],[0.0],
85144,2021-05-25T20:24:01Z,3,[0.0],[0.0],
27661,2021-05-25T07:39:35Z,14,[0.0],[0.0],
27661,2021-05-23T10:05:33Z,13,[0.0],[0.0],
79142,2021-05-22T23:28:29Z,2,[0.0],[-25.0],
27661,2021-05-20T10:10:26Z,12,[0.0],[0.0],
29054,2021-05-14T14:23:07Z,3,[0.0],[0.0],
37236,2021-05-06T13:07:48Z,4,[0.0],[0.0],"Outcome remains the same, however looking at political economies in LatAm, one starts to see articles in various MSM, eymong them Brazil, and Argentina, where ordinary folks of working age are quoted as saying they are worried about receiving their pensions in the future."
97140,2021-04-30T15:39:02Z,1,[0.0],[0.0],
97501,2021-04-29T17:12:24Z,1,[0.0],[0.0],
85144,2021-04-23T15:19:10Z,2,[0.0],[0.0],
