"What will be the daily closing spot price of Brent crude oil (USD per barrel) on 10 November 2017, according to the U.S. EIA?",2017-11-01T16:00:38Z,2017-11-10T07:59:38Z,More than $63.40,"['Less than $54.00', 'Between $54.00 and $57.30, inclusive', 'More than $57.30 but less than $60.10', 'Between $60.10 and $63.40, inclusive', 'More than $63.40']","['Finance', 'Economic Indicators']",427,654,136,237,This question will be resolved using the daily closing spot price for wholesale Brent crude oil reported by the U.S. Energy Information Administration. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/676-what-will-be-the-daily-price-of-oil-on-10-november-2017
29591,2017-11-10T07:12:44Z,4,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
68,2017-11-10T06:17:02Z,6,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",Last trade reported as 63.82 on 9 Nov at 1900 hrs. https://www.reuters.com/finance/commodities/energy
25141,2017-11-10T05:40:43Z,8,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
21884,2017-11-10T04:56:51Z,7,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
23234,2017-11-10T04:00:54Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
41028,2017-11-10T03:02:09Z,12,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
73,2017-11-10T02:22:05Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",https://www.bloomberg.com/news/articles/2017-11-09/saudi-arabia-to-cut-oil-exports-to-all-regions-next-month
31275,2017-11-10T01:55:41Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",35.88 today. Held steady for several days. No reason to believe it will change.
368,2017-11-10T01:23:00Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
83,2017-11-10T00:00:16Z,7,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
21884,2017-11-09T23:42:30Z,6,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
23006,2017-11-09T23:22:33Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
40733,2017-11-09T22:29:51Z,4,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",Passage of Time (Last day):
35,2017-11-09T22:18:41Z,7,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
38616,2017-11-09T22:16:27Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
73,2017-11-09T22:02:54Z,10,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
38616,2017-11-09T21:08:25Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
29591,2017-11-09T20:59:25Z,3,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
12302,2017-11-09T20:42:55Z,6,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
3294,2017-11-09T19:53:17Z,1,"[5.0, 5.0, 10.0, 40.0, 40.0]","[5.0, 5.0, 10.0, 40.0, 40.0]","Prices have been on the rise due to geopolitical uncertainty in Saudi Arabia, decreased crude supplies reported at pipeline hubs, and increased hedging is driving prices up."
73,2017-11-09T19:45:28Z,9,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
35302,2017-11-09T19:25:22Z,13,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1639,2017-11-09T19:21:00Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",63.96
73,2017-11-09T19:16:15Z,8,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
40642,2017-11-09T19:09:54Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
29646,2017-11-09T19:06:26Z,10,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -25.0, 25.0]","Prices are rising again, and $63.40 looks it’s hardening as a support level."
41120,2017-11-09T18:33:38Z,4,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
12302,2017-11-09T18:30:29Z,5,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
38,2017-11-09T18:30:01Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -49.0, 50.0]",I've been trying to figure out why the price EIA reports never seems to square up with the price anyone else shows. I've been exchanging emails & phone calls with them all morning. It seems to boil down to this: the prices we can see when we do google searches are all futures prices. The price EIA quotes is one they get from Reuters through their subscription.
36505,2017-11-09T17:53:48Z,19,"[0.0, 0.0, 4.0, 16.0, 80.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
22833,2017-11-09T17:49:58Z,6,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
269,2017-11-09T17:00:51Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, -80.0, 85.0]",
15548,2017-11-09T16:52:18Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
35302,2017-11-09T16:17:18Z,12,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
33523,2017-11-09T15:52:28Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
35,2017-11-09T15:50:05Z,6,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
23779,2017-11-09T15:22:45Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
25141,2017-11-09T15:18:44Z,7,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
24162,2017-11-09T15:14:47Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
23779,2017-11-09T15:10:46Z,9,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
37379,2017-11-09T14:41:15Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 45.0, -45.0]","Today I'm following the fox, but suspecting the hedgehogs may beat me. A shout out to @jtrommel."
73,2017-11-09T14:16:21Z,7,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
1333,2017-11-09T14:12:34Z,14,"[0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, -10.0, -5.0, 15.0]",
36505,2017-11-09T13:58:01Z,18,"[0.0, 0.0, 4.0, 36.0, 60.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1639,2017-11-09T13:56:36Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -60.0, 60.0]",From Bloomberg Brent Crude (ICE) USD/bbl. 63.56
31802,2017-11-09T13:47:48Z,4,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",On this day prices are almost steady at 63.5. Very close to the 63.40 limit. So I give it 50/50
32872,2017-11-09T13:42:39Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
28414,2017-11-09T13:29:30Z,64,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
73,2017-11-09T13:22:49Z,6,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
691,2017-11-09T13:21:50Z,6,"[0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, -11.0, -71.0, 82.0]",
28414,2017-11-09T13:21:36Z,63,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
28414,2017-11-09T13:17:25Z,62,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 30.0, -30.0]",
38778,2017-11-09T13:16:30Z,6,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Updating as time elapses.
12302,2017-11-09T12:55:10Z,4,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",
36505,2017-11-09T12:35:50Z,17,"[0.0, 0.0, 4.0, 41.0, 55.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
