"What will be the market capitalization for the global cryptocurrency market on 11 August 2022, according to CoinMarketCap?",2021-11-12T18:00:00Z,2022-08-11T07:01:00Z,"Between $1.0 trillion and $2.0 trillion, inclusive","['Less than $1.0 trillion', 'Between $1.0 trillion and $2.0 trillion, inclusive', 'More than $2.0 trillion but less than $3.0 trillion', 'Between $3.0 trillion and $4.0 trillion, inclusive', 'More than $4.0 trillion but less than $5.0 trillion', '$5.0 trillion or more']","['Business', 'Finance', 'Technology']",1209,654,192,237,,https://www.gjopen.com/questions/2186-what-will-be-the-market-capitalization-for-the-global-cryptocurrency-market-on-11-august-2022-according-to-coinmarketcap
34959,2022-08-11T04:14:19Z,10,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-08-11T01:59:47Z,2,"[13.0, 87.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",passage of time
87897,2022-08-10T23:58:29Z,28,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
88198,2022-08-10T23:25:08Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-27.0, 27.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-08-10T22:28:35Z,16,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
88569,2022-08-10T21:16:44Z,55,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-10T18:32:11Z,67,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
103826,2022-08-10T17:08:41Z,3,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
106938,2022-08-10T15:55:57Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-10T15:30:20Z,66,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-10T15:29:51Z,65,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-08-10T14:50:59Z,47,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-26.0, 26.0, 0.0, 0.0, 0.0, 0.0]"
95992,2022-08-10T14:49:37Z,36,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","With the soft CPI report, and one day left, it's in the bag."
100653,2022-08-10T12:53:30Z,63,"[6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[-28.0, 28.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-08-10T12:47:40Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",Callin’ it. Hours to go and still comfortably above $1T.
15471,2022-08-10T12:33:52Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-10T10:54:27Z,34,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
37520,2022-08-10T06:04:49Z,1,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-08-10T03:27:07Z,35,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",Accounting for possibility of a hot CPI report
34959,2022-08-10T02:16:26Z,9,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-19.0, 20.0, -1.0, 0.0, 0.0, 0.0]",
67312,2022-08-09T23:12:15Z,33,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-08-09T21:26:31Z,15,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
88569,2022-08-09T20:55:44Z,54,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
96618,2022-08-09T17:45:44Z,11,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-39.0, 39.0, 0.0, 0.0, 0.0, 0.0]"
103258,2022-08-09T06:09:45Z,39,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
