"What will the 1-month London Interbank Offered Rate (LIBOR) for the U.S. dollar be on May 31, 2017?",2017-03-14T17:00:08Z,2017-05-31T06:59:08Z,More than 1.00% but less than 1.25% ,"['Less than .75%', 'Between .75% and 1.00%, inclusive ', 'More than 1.00% but less than 1.25% ', 'Between 1.25% and 1.50%, inclusive ', 'More than 1.50%']","['Finance', 'Economic Indicators']",451,654,154,237,Outcome will be determined by the LIBOR rate published by the Wall Street Journal here. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/434-what-will-the-1-month-london-interbank-offered-rate-libor-for-the-u-s-dollar-be-on-may-31-2017
31450,2017-05-31T00:50:06Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",Updating for the last day since it doesn't seem like the rate will fall under 1.00
1643,2017-05-30T22:51:58Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",I think the fixing happens in the morning so this one is done unless a less than 1% freak announcement happens in overnight.
33818,2017-05-30T20:31:34Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2017-05-30T19:35:25Z,9,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
13377,2017-05-30T17:16:34Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
35523,2017-05-30T15:09:34Z,3,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
35523,2017-05-30T15:09:03Z,2,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -41.0, 41.0, 0.0, 0.0]",
691,2017-05-30T13:43:05Z,52,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
35244,2017-05-30T09:10:41Z,5,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
26356,2017-05-30T08:35:39Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
20156,2017-05-30T07:41:06Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
20156,2017-05-30T07:40:51Z,6,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0]",
21884,2017-05-30T04:06:51Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
14777,2017-05-30T02:16:59Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
35642,2017-05-30T01:13:27Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
38,2017-05-29T23:51:35Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
35244,2017-05-29T19:23:50Z,4,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
23409,2017-05-29T19:23:38Z,4,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -44.0, 44.0, 0.0, 0.0]",
23006,2017-05-29T16:24:18Z,6,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
562,2017-05-29T14:01:15Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0]",
35838,2017-05-29T13:51:01Z,1,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 7.0, 93.0, 0.0, 0.0]",
35686,2017-05-29T10:49:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
35054,2017-05-29T10:18:17Z,1,"[50.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 50.0, 0.0, 0.0]",
35829,2017-05-29T02:26:16Z,1,"[0.0, 0.0, 70.0, 20.0, 10.0]","[0.0, 0.0, 70.0, 20.0, 10.0]",
14253,2017-05-29T00:06:32Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
34628,2017-05-28T19:50:27Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
28091,2017-05-28T15:55:34Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
35642,2017-05-28T13:46:30Z,5,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1643,2017-05-28T13:10:05Z,3,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",Rates are up and increasing: http://www.global-rates.com/interest-rates/libor/american-dollar/usd-libor-interest-rate-1-month.aspx
38,2017-05-27T14:53:50Z,9,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
34499,2017-05-27T14:15:44Z,3,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -7.0, 9.0, -2.0, 0.0]",
34499,2017-05-27T14:14:32Z,2,"[0.0, 8.0, 90.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-05-27T06:50:52Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2017-05-27T06:33:18Z,51,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
35642,2017-05-26T20:05:38Z,4,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
33818,2017-05-26T20:04:55Z,18,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
38,2017-05-26T17:07:06Z,8,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
34628,2017-05-26T15:45:17Z,15,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
34628,2017-05-26T15:07:58Z,14,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
31374,2017-05-26T14:11:32Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
31374,2017-05-26T14:11:14Z,2,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
15621,2017-05-26T13:41:48Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
15621,2017-05-26T13:12:56Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",Chasing points
32100,2017-05-26T11:20:32Z,6,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
35302,2017-05-26T11:11:29Z,9,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]","Rate keeps creeping higher with only a few more trading days to go. As of yesterday's close 1.0438%, making over 1.0% a near certainty."
68,2017-05-26T08:49:34Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",http://www.global-rates.com/interest-rates/libor/american-dollar/usd-libor-interest-rate-1-month.aspx
14253,2017-05-26T05:09:10Z,9,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
32872,2017-05-25T20:18:04Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
33818,2017-05-25T20:02:58Z,17,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
34628,2017-05-25T19:23:48Z,13,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
14777,2017-05-25T19:08:12Z,5,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
20156,2017-05-25T18:14:38Z,5,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
25656,2017-05-25T13:40:54Z,3,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",https://www.ft.com/content/5e01e61c-40a6-11e7-82b6-896b95f30f58
35302,2017-05-25T12:30:25Z,8,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
26356,2017-05-25T07:39:10Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
31201,2017-05-25T04:47:22Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]",
35642,2017-05-25T00:39:37Z,3,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1529,2017-05-25T00:22:30Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
9755,2017-05-24T22:37:54Z,1,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 2.0, 98.0, 0.0, 0.0]",
14253,2017-05-24T21:12:05Z,8,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
23006,2017-05-24T18:12:24Z,5,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -75.0, 75.0, 0.0, 0.0]",
