What will be the approval rate for Japan's cabinet in NHK's monthly survey in September 2017?,2017-08-30T16:00:22Z,2017-09-11T06:59:53Z,"Between 41% and 46%, inclusive","['Less than 32%', 'Between 32% and 37%, inclusive', 'More than 37% but less than 41%', 'Between 41% and 46%, inclusive', 'More than 46%']",['Non-US Politics'],139,654,68,237,"NHK survey results reveal the approval rate for Japan's cabinet to be 44%. This question closed as ""d) Between 41% and 46%, inclusive, with and end date of September 11th, 2017. This question will be resolved using the approval rate reported for the time of interest on Nippon Hōsō Kyōkai (NHK)'s website. The cabinet approval rate is reported as 支持する (""Support to”) in the first table 内閣：安倍内閣 (“Cabinet: Abe Cabinet”) on that page. The question will be resolved using Google Translate services. Months are indicated by their corresponding number (e.g. 1月 = January). If NHK conducts more than one survey in a month, question resolution will be based on the first set of results posted. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/570-what-will-be-the-approval-rate-for-japan-s-cabinet-in-nhk-s-monthly-survey-in-september-2017
691,2017-09-15T15:58:05Z,15,"[0.0, 2.0, 42.0, 56.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-09-15T03:24:21Z,3,"[0.0, 5.0, 35.0, 55.0, 5.0]","[0.0, 5.0, 5.0, -15.0, 5.0]",
705,2017-09-15T01:38:32Z,3,"[1.0, 4.0, 35.0, 55.0, 5.0]","[0.0, -1.0, -4.0, 5.0, 0.0]",
705,2017-09-15T01:35:56Z,2,"[1.0, 5.0, 39.0, 50.0, 5.0]","[0.0, 0.0, 2.0, 3.0, -5.0]",
368,2017-09-15T00:47:04Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-09-14T22:13:14Z,7,"[3.0, 12.0, 32.0, 46.0, 7.0]","[0.0, -3.0, 0.0, 8.0, -5.0]",
368,2017-09-14T20:15:15Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-09-14T19:40:39Z,14,"[0.0, 2.0, 42.0, 56.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2017-09-14T07:35:31Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -37.0, 37.0, 0.0]",
15922,2017-09-14T02:15:45Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, -15.0, -25.0, 65.0, -20.0]",The question resolved earlier today at 44%
38980,2017-09-13T22:03:39Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
691,2017-09-13T20:08:36Z,13,"[0.0, 2.0, 42.0, 56.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-09-13T20:05:36Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38973,2017-09-13T19:28:16Z,1,"[0.0, 0.0, 45.0, 0.0, 55.0]","[0.0, 0.0, 45.0, 0.0, 55.0]",
38969,2017-09-13T16:14:21Z,1,"[20.0, 20.0, 35.0, 15.0, 10.0]","[20.0, 20.0, 35.0, 15.0, 10.0]",
38965,2017-09-13T14:23:15Z,1,"[45.0, 35.0, 20.0, 0.0, 0.0]","[45.0, 35.0, 20.0, 0.0, 0.0]",
38967,2017-09-13T14:22:41Z,1,"[5.0, 5.0, 5.0, 35.0, 50.0]","[5.0, 5.0, 5.0, 35.0, 50.0]",
38958,2017-09-13T14:12:16Z,1,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 20.0, 75.0]",Recent North Korean provocation is likely to rally citizens around their leadership; recent reports note the approval rating has soared back over 50%
37368,2017-09-13T14:00:11Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-1.0, -2.0, -17.0, 43.0, -23.0]",
38961,2017-09-13T13:33:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
38960,2017-09-13T13:01:41Z,1,"[10.0, 25.0, 20.0, 20.0, 25.0]","[10.0, 25.0, 20.0, 20.0, 25.0]",
38956,2017-09-13T12:43:23Z,1,"[10.0, 15.0, 25.0, 41.0, 9.0]","[10.0, 15.0, 25.0, 41.0, 9.0]",
38940,2017-09-13T08:49:26Z,1,"[1.0, 5.0, 37.0, 46.0, 11.0]","[1.0, 5.0, 37.0, 46.0, 11.0]",
38419,2017-09-13T02:04:11Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-2.0, -13.0, -30.0, 65.0, -20.0]",
233,2017-09-13T00:48:58Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
36505,2017-09-12T21:29:19Z,6,"[3.0, 15.0, 32.0, 38.0, 12.0]","[0.0, -5.0, 3.0, 2.0, 0.0]",
