Will there be a pilot strike at a major US airline before 1 March 2023?,2022-11-18T18:00:00Z,2023-03-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Society', 'US Politics']",176,514,59,204,,https://www.gjopen.com/questions/2630-will-there-be-a-pilot-strike-at-a-major-us-airline-before-1-march-2023
109842,2023-02-28T17:12:50Z,1,[0.0],[0.0],
13086,2023-02-28T01:26:40Z,1,[0.0],[0.0],
108522,2023-02-26T23:07:58Z,1,[10.0],[10.0],Fedex pilots have announced a strike but it probably doesn't count for the purpose of this question.
109391,2023-02-26T20:10:15Z,1,[0.0],[0.0],
96546,2023-02-23T08:47:43Z,2,[0.0],[-2.0],
108317,2023-02-22T19:20:56Z,3,[1.0],[-4.0],
20832,2023-02-22T16:12:16Z,3,[0.0],[-10.0],
107382,2023-02-22T14:16:01Z,3,[1.0],[-48.0],
107420,2023-02-21T15:25:31Z,8,[0.0],[-1.0],
109312,2023-02-18T01:11:23Z,2,[0.0],[-1.0]
106936,2023-02-13T14:36:32Z,12,[0.0],[-1.0],
106936,2023-02-13T14:34:39Z,11,[1.0],[-1.0],
109312,2023-02-10T21:27:00Z,1,[1.0],[1.0],"Despite the fact that Southwest faced major issues over the holiday season, there is no recent evidence that the pilots will go on strike before 3/1. On January 19th, 2023, the Southwest Airlines Pilots Association (SWAPA) announced that they would vote whether or not to strike on May 1, 2023 in response to the company's technology meltdown in December. The union choose this date to give themselves time to prepare and give Southwest customers the opportunity to book elsewhere. While Southwest employees claim they are tired of apologizing to customers, I think the employees' and pilots' concern for customer satisfaction is too high to strike unexpectedly within the month. Despite the fact that this question applies to all airlines, Southwest publicly faced the most issues in December 2022, and if they are unlikely to go on strike before 3/1, I don't believe pilots from any other airlines will."
106866,2023-02-10T07:55:39Z,1,[0.0],[0.0],
25141,2023-02-08T21:07:59Z,1,[0.0],[0.0],
3717,2023-02-08T18:18:35Z,5,[0.0],[-2.0],
86554,2023-02-07T16:17:07Z,9,[0.0],[-1.0],
1333,2023-02-05T21:29:34Z,30,[0.0],[-6.0],
80475,2023-02-05T18:02:16Z,1,[0.0],[0.0],"The reasoning by @SharpEdge makes a lot of sense, and I will go with that as well."
86607,2023-02-05T15:53:25Z,7,[0.0],[0.0],
108317,2023-02-04T05:52:18Z,2,[5.0],[-11.0],
691,2023-02-01T14:10:06Z,15,[0.0],[-2.0],
45594,2023-01-30T21:57:16Z,2,[5.0],[-66.0],
107994,2023-01-30T13:29:44Z,3,[0.0],[-1.0],"The airline labor situation is still tense—especially at Southwest—but for purposes of this question, there is practically no chance that pilots at a major airline go on strike before March 1."
86324,2023-01-29T19:07:06Z,1,[0.0],[0.0],
107392,2023-01-29T03:36:26Z,4,[0.0],[-8.0],
1333,2023-01-28T16:35:37Z,29,[6.0],[-1.0],
106936,2023-01-28T13:57:11Z,10,[2.0],[-2.0],
107420,2023-01-26T00:13:39Z,7,[1.0],[-2.0],
107420,2023-01-26T00:10:40Z,6,[3.0],[-7.0],
108091,2023-01-25T10:19:49Z,2,[0.0],[-40.0],
86554,2023-01-24T04:27:06Z,8,[1.0],[-1.0],
641,2023-01-24T03:40:18Z,1,[0.0],[0.0],
86607,2023-01-24T03:33:41Z,6,[0.0],[-2.0],https://www.msn.com/en-us/travel/news/strikes-and-pay-raises-southwest-pilots-will-hold-strike-vote-deltas-could-see-a-pay-bump/ar-AA16wzef
1333,2023-01-23T09:20:34Z,28,[7.0],[-1.0],
29054,2023-01-22T16:34:56Z,2,[5.0],[-95.0],
1333,2023-01-22T14:27:20Z,27,[8.0],[-2.0],
106936,2023-01-20T04:58:05Z,9,[4.0],[-4.0],
691,2023-01-17T16:36:26Z,14,[2.0],[-2.0],
3717,2023-01-15T17:32:03Z,4,[2.0],[-3.0],
691,2023-01-12T18:52:37Z,13,[4.0],[-4.0],
1333,2023-01-12T11:05:52Z,26,[10.0],[0.0],
96828,2023-01-12T11:00:05Z,13,[7.0],[-9.0],
106936,2023-01-12T07:44:12Z,8,[8.0],[-3.0],Seems the trend here is solidly in one direction.
83,2023-01-12T02:38:35Z,1,[0.0],[0.0],
1333,2023-01-11T17:46:25Z,25,[10.0],[2.0],
86554,2023-01-11T11:45:35Z,7,[2.0],[-4.0],
107392,2023-01-11T06:03:26Z,3,[8.0],[-7.0],
14603,2023-01-10T08:42:28Z,7,[0.0],[-5.0],
107420,2023-01-10T03:43:59Z,5,[10.0],[-6.0],
86607,2023-01-09T19:10:06Z,5,[2.0],[-4.0],
1333,2023-01-07T08:43:49Z,24,[8.0],[-1.0],
1333,2023-01-06T10:48:29Z,23,[9.0],[-1.0],
107718,2023-01-05T21:19:21Z,3,[0.0],[-60.0],
1333,2023-01-05T14:29:39Z,22,[10.0],[0.0],
107093,2023-01-05T12:55:19Z,1,[1.0],[1.0],According to this article the pilots are under the same Railway Labor Act as railway workers. The precedent of those negotiations make me think a strike before March won't happen. The economic recovery and risk of recession will trump the unions requests.
691,2023-01-05T12:31:10Z,12,[8.0],[-2.0],
86554,2023-01-04T14:57:47Z,6,[6.0],[-4.0],
106936,2023-01-03T23:45:15Z,7,[11.0],[-2.0],
1333,2023-01-01T16:43:00Z,21,[10.0],[-1.0],
86607,2022-12-31T16:45:15Z,4,[6.0],[-2.0],
691,2022-12-30T12:50:03Z,11,[10.0],[-2.0],
1333,2022-12-30T01:57:13Z,20,[11.0],[0.0]
1333,2022-12-29T17:09:08Z,19,[11.0],[-1.0],
108797,2022-12-28T14:47:13Z,1,[15.0],[15.0],
96828,2022-12-28T10:59:24Z,12,[16.0],[1.0],
96828,2022-12-28T10:57:41Z,11,[15.0],[-16.0],
86554,2022-12-27T16:59:06Z,5,[10.0],[-8.0],
106936,2022-12-26T07:44:07Z,6,[13.0],[-3.0],
107420,2022-12-25T16:35:01Z,4,[16.0],[-9.0],
1333,2022-12-25T14:34:03Z,18,[12.0],[-1.0],
14603,2022-12-24T09:19:08Z,6,[5.0],[-5.0],
14208,2022-12-23T02:05:26Z,2,[0.0],[-100.0],not before March first q earnings is important
1333,2022-12-22T18:33:40Z,17,[13.0],[-1.0],
1333,2022-12-20T08:49:10Z,16,[14.0],[-1.0],
1333,2022-12-18T15:10:45Z,15,[15.0],[-1.0],
691,2022-12-17T19:38:53Z,10,[12.0],[-6.0],
86607,2022-12-17T05:27:49Z,3,[8.0],[-1.0],
1333,2022-12-16T21:29:57Z,14,[16.0],[-16.0],
106936,2022-12-16T19:29:19Z,5,[16.0],[-1.0],
1333,2022-12-16T14:27:56Z,13,[32.0],[-1.0],
3717,2022-12-15T11:50:19Z,3,[5.0],[-15.0],
107392,2022-12-15T02:09:57Z,2,[15.0],[-24.0],
1333,2022-12-14T18:28:41Z,12,[33.0],[-1.0],
106936,2022-12-14T05:10:08Z,4,[17.0],[-2.0],
22689,2022-12-13T17:23:06Z,1,[0.0],[0.0],
691,2022-12-12T16:05:13Z,9,[18.0],[-2.0],
29980,2022-12-11T23:13:31Z,1,[20.0],[20.0],
1333,2022-12-11T18:29:30Z,11,[34.0],[-1.0],
691,2022-12-10T20:06:54Z,8,[20.0],[-12.0],
20832,2022-12-10T15:51:32Z,2,[10.0],[0.0],
96828,2022-12-10T15:16:09Z,10,[31.0],[-1.0],
86607,2022-12-09T16:30:09Z,2,[9.0],[-1.0],
1333,2022-12-08T16:23:17Z,10,[35.0],[-2.0],
107430,2022-12-06T17:44:57Z,1,[40.0],[40.0],
1333,2022-12-06T16:18:27Z,9,[37.0],[-1.0],
107994,2022-12-06T01:47:27Z,2,[1.0],[-3.0],I'm a little late to the news on this one. Delta appears to have struck a deal with its pilots.
96828,2022-12-06T01:29:18Z,9,[32.0],[-1.0],
96828,2022-12-06T01:27:46Z,8,[33.0],[-4.0],
107329,2022-12-05T22:31:49Z,1,[56.0],[56.0],
107420,2022-12-05T15:27:36Z,3,[25.0],[-8.0],
106936,2022-12-05T14:46:25Z,3,[19.0],[-1.0],"My general estimation (of the extreme difficult of a major airline going on strike) remains, and inching probability downwards as the question window narrows."
1333,2022-12-05T09:14:12Z,8,[38.0],[-1.0],
691,2022-12-04T20:29:27Z,7,[32.0],[-8.0],
1333,2022-12-04T14:38:01Z,7,[39.0],[-50.0]
86554,2022-12-04T10:59:12Z,4,[18.0],[-7.0],
14603,2022-12-04T08:52:53Z,5,[10.0],[-10.0],
14603,2022-12-04T08:52:39Z,4,[20.0],[0.0],
1333,2022-12-03T16:09:52Z,6,[89.0],[-1.0],
96828,2022-12-03T11:25:48Z,7,[37.0],[2.0],
96828,2022-12-03T11:25:37Z,6,[35.0],[-6.0],
14603,2022-12-02T08:39:51Z,3,[20.0],[-5.0],
1333,2022-12-02T08:24:24Z,5,[90.0],[-1.0],
86607,2022-12-02T04:24:19Z,1,[10.0],[10.0],Congress has shown they are willing to act to prevent this
