What will the short-term interest rate be for Australia (AUS) in October 2017?,2017-10-04T16:00:05Z,2017-10-31T06:59:05Z,"Between 1.68 and 1.72, inclusive","['Less than 1.68', 'Between 1.68 and 1.72, inclusive', 'More than 1.72']",['Economic Indicators'],193,654,77,237,"This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OECD). Data is retrievable via download or on the 'Short-term interest rates' table on the web site. The relevant country can be found in the HIGHLIGHTED COUNTRIES or LOCATION field, and the relevant time period can be found in the TIME field. Values will be rounded to the nearest one-hundredth. Question will be resolved when the data is released, likely the month after the period of interest.",https://www.gjopen.com/questions/635-what-will-the-short-term-interest-rate-be-for-australia-aus-in-october-2017
41009,2017-10-31T05:53:30Z,1,"[21.0, 29.0, 50.0]","[21.0, 29.0, 50.0]",primitive 1-lag model
38,2017-10-31T05:15:58Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
41028,2017-10-31T01:54:42Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
15548,2017-10-30T17:56:46Z,8,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
29646,2017-10-30T17:56:18Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
29591,2017-10-30T16:11:19Z,9,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
34353,2017-10-30T11:53:09Z,5,"[0.0, 98.0, 2.0]","[0.0, 3.0, -3.0]",
691,2017-10-30T11:26:14Z,18,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
25141,2017-10-30T10:22:55Z,7,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
74,2017-10-30T07:50:57Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
19801,2017-10-30T04:25:26Z,4,"[0.0, 75.0, 25.0]","[0.0, 25.0, -25.0]",
6303,2017-10-30T03:17:57Z,3,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",Based on general news and GJP consensus.
38954,2017-10-30T00:31:48Z,3,"[0.0, 95.0, 5.0]","[0.0, 10.0, -10.0]",
691,2017-10-29T11:27:06Z,17,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
20156,2017-10-29T07:56:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
29591,2017-10-28T22:48:24Z,8,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
691,2017-10-28T20:26:21Z,16,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
32872,2017-10-28T10:34:53Z,7,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
38616,2017-10-28T09:03:30Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
29646,2017-10-28T05:22:05Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1624,2017-10-28T03:43:22Z,2,"[0.0, 99.0, 1.0]","[0.0, 29.0, -29.0]",
35,2017-10-27T21:42:12Z,2,"[1.0, 91.0, 8.0]","[-1.0, 11.0, -10.0]",
34353,2017-10-27T14:09:02Z,4,"[0.0, 95.0, 5.0]","[0.0, 10.0, -10.0]",
691,2017-10-27T12:25:40Z,15,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
25141,2017-10-27T07:08:44Z,6,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
29646,2017-10-27T03:01:13Z,7,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
691,2017-10-26T14:40:33Z,14,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
40165,2017-10-26T11:52:29Z,2,"[0.0, 87.0, 13.0]","[0.0, 27.0, -27.0]",
40954,2017-10-26T08:59:24Z,1,"[1.0, 98.0, 1.0]","[1.0, 98.0, 1.0]",
13377,2017-10-26T07:03:45Z,2,"[2.0, 96.0, 2.0]","[2.0, 16.0, -18.0]",
19106,2017-10-26T03:26:06Z,3,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
19106,2017-10-26T03:25:32Z,2,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
31450,2017-10-26T01:57:51Z,2,"[3.0, 94.0, 3.0]","[-7.0, 14.0, -7.0]","Shifting toward the middle due to consensus, a terrible reason but I need one."
29591,2017-10-25T19:48:54Z,7,"[1.0, 98.0, 1.0]","[0.0, 1.0, -1.0]",
