"Before 1 January 2018, will the Moroccan government and the Polisario Front participate in official negotiations over Western Sahara?",2017-10-17T17:00:23Z,2018-01-01T07:59:23Z,No,"['Yes', 'No']",['Security and Conflict'],511,654,212,237,"Renewed tensions between Morocco and the Polisario Front in the Western Sahara (The Economist, NY Times) has led to a push for negotiations (News 24, The United Nations). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/655-before-1-january-2018-will-the-moroccan-government-and-the-polisario-front-participate-in-official-negotiations-over-western-sahara
45217,2018-01-01T06:52:06Z,1,[0.0],[0.0],
45195,2018-01-01T04:49:27Z,1,[5.0],[5.0],
34959,2018-01-01T03:28:41Z,2,[0.0],[0.0],
37520,2017-12-31T21:53:43Z,2,[0.0],[0.0],
44959,2017-12-31T21:41:16Z,1,[5.0],[5.0],
44880,2017-12-31T21:12:17Z,1,[1.0],[1.0],
44520,2017-12-31T20:54:40Z,1,[20.0],[20.0],
44347,2017-12-31T20:33:32Z,1,[0.0],[0.0],
44624,2017-12-31T19:23:48Z,1,[10.0],[10.0],
368,2017-12-31T18:37:13Z,93,[0.0],[0.0],
43853,2017-12-31T17:38:13Z,1,[0.0],[0.0],
1528,2017-12-31T17:12:12Z,8,[0.0],[-1.0],
44104,2017-12-31T16:49:05Z,1,[30.0],[30.0],
43870,2017-12-31T16:40:59Z,1,[0.0],[0.0],
1034,2017-12-31T16:10:08Z,55,[0.0],[0.0],
691,2017-12-31T12:37:18Z,33,[0.0],[0.0],
37520,2017-12-31T09:44:06Z,1,[0.0],[0.0],
43665,2017-12-31T09:39:38Z,1,[5.0],[5.0],
43645,2017-12-31T07:32:58Z,1,[99.0],[99.0],
43465,2017-12-31T03:32:52Z,1,[0.0],[0.0],
368,2017-12-31T03:13:29Z,92,[0.0],[0.0],
43588,2017-12-31T01:24:02Z,1,[0.0],[0.0],Doubtful at this time
41190,2017-12-30T20:48:20Z,1,[0.0],[0.0],
691,2017-12-30T20:44:15Z,32,[0.0],[0.0],
12879,2017-12-30T20:24:38Z,2,[1.0],[-9.0],
1034,2017-12-30T11:22:20Z,54,[0.0],[0.0],
34959,2017-12-30T07:24:26Z,1,[0.0],[0.0],
26155,2017-12-30T03:08:43Z,1,[0.0],[0.0],
73,2017-12-30T02:05:27Z,1,[0.0],[0.0],
43511,2017-12-30T02:01:49Z,1,[0.0],[0.0],
43495,2017-12-29T21:34:16Z,1,[1.0],[1.0],"King models himself after Solomon, but no time left."
368,2017-12-29T20:44:23Z,91,[0.0],[0.0],
42762,2017-12-29T18:51:10Z,1,[45.0],[45.0],yes Morroco's king wants to be the wise ruler
