What will be the end-of-day closing value for the euro against the U.S. dollar on 15 February 2018?,2017-02-16T18:00:59Z,2018-02-15T07:59:59Z,More than $1.20,"['Less than $0.90', 'Between $0.90 and $1.00, inclusive', 'More than $1.00 but less than $1.10', 'Between $1.10 and $1.20, inclusive', 'More than $1.20']","['Finance', 'Economic Indicators']",2089,654,567,237,Some worry the value of the dollar may fall in coming months as the Trump administration focuses on restructuring trade agreements (Reuters). Outcome will be determined by the end-of-day closing value reported by Bloomberg (Bloomberg). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/416-what-will-be-the-end-of-day-closing-value-for-the-euro-against-the-u-s-dollar-on-15-february-2018
172,2018-02-14T03:05:53Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
3181,2018-02-14T01:36:58Z,2,"[0.0, 0.0, 1.0, 0.0, 99.0]","[-30.0, -30.0, -39.0, 0.0, 99.0]",
43311,2018-02-14T00:44:27Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
49943,2018-02-13T22:24:32Z,3,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -17.0, 17.0]",
1034,2018-02-13T22:01:44Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33818,2018-02-13T21:06:36Z,148,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
23017,2018-02-13T18:56:15Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
14493,2018-02-13T18:04:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
601,2018-02-13T16:30:21Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
49526,2018-02-13T16:13:45Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
10390,2018-02-13T15:54:15Z,1,"[0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, 0.0, 1.0, 5.0, 94.0]","The current value (Feb 15) of EURUSD is ~1.23 and it has been > 1.2 for the last month or so. From this point, going below is a ~2.5% down move which is significant (although not impossible) for a currency. The probability of it going below 1.1 is virtually zero as it would be 10% down move in 2 days."
49252,2018-02-13T15:40:21Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
24162,2018-02-13T14:53:56Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
51597,2018-02-13T14:29:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2018-02-13T11:51:12Z,228,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-02-13T11:05:01Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -90.0, 90.0]",Switching around my November pick of 95-5 for 1.10 to 1.20/>1.20. Doesn't seem like it'll drop under 1.20 in 3 days. Peaked at 1.25 perhaps? Was 1.05 around a year ago and under 1.20 until December 29th.
212,2018-02-13T10:50:03Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
42162,2018-02-13T10:23:00Z,6,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
49100,2018-02-13T09:15:46Z,1,"[1.0, 1.0, 3.0, 10.0, 85.0]","[1.0, 1.0, 3.0, 10.0, 85.0]",An unexpected geo-political event surrounding the Olympics and the proximity of North Korea may negatively affect financial markets in Europe.
35302,2018-02-13T08:00:20Z,55,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
34969,2018-02-13T07:21:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
51261,2018-02-13T04:38:28Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",I do not expect any major gains nor drops
52969,2018-02-13T03:52:16Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
36309,2018-02-13T03:18:51Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
38,2018-02-12T23:48:28Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
50979,2018-02-12T22:45:11Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
49943,2018-02-12T22:17:42Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",Revising from 35/65. Continuing market trends. I expect the EUR to continue modest gains against the USD.
33818,2018-02-12T21:26:03Z,147,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
52581,2018-02-12T20:42:52Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
36906,2018-02-12T20:23:32Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",No major changes in such a short time.
33789,2018-02-12T19:59:47Z,14,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
10898,2018-02-12T19:53:56Z,39,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
22689,2018-02-12T19:27:02Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
50558,2018-02-12T19:18:43Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
73,2018-02-12T18:53:05Z,33,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
50507,2018-02-12T18:51:31Z,1,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 1.0, 4.0, 95.0]",
1333,2018-02-12T18:36:21Z,34,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
34518,2018-02-12T18:23:12Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
51561,2018-02-12T18:19:33Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -60.0, 60.0]","Based on current price, movement required seems unlikely although not impossible."
29653,2018-02-12T17:50:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14432,2018-02-12T17:34:10Z,10,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
4634,2018-02-12T17:26:50Z,41,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
33463,2018-02-12T17:25:37Z,11,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
1034,2018-02-12T17:18:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
49958,2018-02-12T16:43:19Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
5018,2018-02-12T15:50:06Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
52289,2018-02-12T15:01:55Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
691,2018-02-12T14:55:18Z,227,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
32872,2018-02-12T12:18:21Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
52522,2018-02-12T12:17:57Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
68,2018-02-12T09:00:28Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The last time it was 1.20 or below was 10 January 2018. Currently 1.2273 (but it did fall from 1.251 to 1.2247 between 02 and 08 Feb!).
28414,2018-02-12T08:47:51Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1708,2018-02-12T07:55:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","just low hanging fruit, albeit small"
23234,2018-02-12T06:41:33Z,14,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
14432,2018-02-12T06:03:20Z,9,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
50927,2018-02-12T03:35:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
24162,2018-02-12T01:49:59Z,3,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Strong support at 1.20 and Bullish technicals for this week https://www.tradingview.com/symbols/EURUSD/
73,2018-02-12T01:10:09Z,32,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
41318,2018-02-12T00:50:17Z,5,"[0.0, 1.0, 9.0, 43.0, 47.0]","[0.0, 0.0, -2.0, -21.0, 23.0]",
23409,2018-02-11T23:01:12Z,7,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, -2.0, -4.0, -19.0, 25.0]",
45296,2018-02-11T22:28:46Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -20.0, -65.0, 85.0]",
52581,2018-02-11T22:00:34Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
40342,2018-02-11T21:43:29Z,3,"[0.0, 0.0, 0.0, 14.0, 86.0]","[-3.0, -4.0, -4.0, 11.0, 0.0]",
40342,2018-02-11T21:42:22Z,2,"[3.0, 4.0, 4.0, 3.0, 86.0]","[-32.0, -41.0, -6.0, -2.0, 81.0]",
52606,2018-02-11T20:43:17Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
52642,2018-02-11T19:56:35Z,1,"[0.0, 1.0, 2.0, 8.0, 89.0]","[0.0, 1.0, 2.0, 8.0, 89.0]",
38223,2018-02-11T16:03:28Z,3,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -1.0, -2.0, 4.0]",
1333,2018-02-11T14:52:50Z,33,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-02-11T13:53:49Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, -5.0]","Friday close 1.2252 and I realize it has fallen about 0.03 in a week. Given American desire for weaker dollar, challenged to believe another +0.02 in four days. It’s possible given the irrational volatility out there - does no one remember a little inflation is ok? So I’ll back off a bit with 5% chance of 1.10-1.20 but 95% at +1.20. Even 1 in 20 chance of continued weakness when Euro Zone is quite healthy seems much. The market fundamentals are all good, people simply forgot markets don’t akeays go up."
27367,2018-02-11T13:25:36Z,11,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -17.0, 17.0]",
27367,2018-02-11T13:25:13Z,10,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
52325,2018-02-11T03:35:40Z,1,"[0.0, 5.0, 10.0, 35.0, 50.0]","[0.0, 5.0, 10.0, 35.0, 50.0]",
5018,2018-02-11T02:45:28Z,4,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -17.0, 17.0]",
212,2018-02-10T14:24:37Z,31,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
51365,2018-02-10T14:19:03Z,1,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 8.0, 92.0]",In the last year the euro at the close has dropped more than 2% in 5 trading days only once in 256 opportunities. In the past 5 years it has happened 50 times in 1300 opportunities. Roughly a 4% chance. It never went down more than 10%. There are some news worth events planned later in the week that may add some vol.
49029,2018-02-10T14:06:27Z,1,"[0.0, 1.0, 1.0, 3.0, 95.0]","[0.0, 1.0, 1.0, 3.0, 95.0]","At this point, we are not looking that far ahead. With the issues surrounding Britains exit of the EU, productivity and economic concerns in the EU and the prospect of a rise in interest rates in the US it seems highly likely the $ will continue to appreciate against the Euro."
52052,2018-02-10T12:58:21Z,1,"[5.0, 5.0, 5.0, 5.0, 80.0]","[5.0, 5.0, 5.0, 5.0, 80.0]",
691,2018-02-10T12:15:33Z,226,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-02-10T08:14:36Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
52318,2018-02-10T05:42:09Z,1,"[80.0, 10.0, 5.0, 3.0, 2.0]","[80.0, 10.0, 5.0, 3.0, 2.0]",
52113,2018-02-10T03:08:10Z,1,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 15.0, 80.0, 5.0, 0.0]",
50556,2018-02-09T21:35:08Z,1,"[0.0, 1.0, 3.0, 6.0, 90.0]","[0.0, 1.0, 3.0, 6.0, 90.0]",
33818,2018-02-09T21:06:30Z,146,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
52282,2018-02-09T19:56:50Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
34349,2018-02-09T17:56:12Z,5,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
14432,2018-02-09T16:54:03Z,8,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
73,2018-02-09T13:42:27Z,31,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
35302,2018-02-09T13:33:46Z,54,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
73,2018-02-09T13:27:10Z,30,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
691,2018-02-09T13:20:38Z,225,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
51910,2018-02-09T12:52:28Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
13377,2018-02-09T10:42:35Z,30,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
28414,2018-02-09T10:02:57Z,26,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
49943,2018-02-09T06:03:21Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, 65.0]",The Euro should gain against the US Dollar due to rising concerns in the US markets being overvalued/inflated.
73,2018-02-09T03:05:44Z,29,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
73,2018-02-08T20:18:03Z,28,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
11800,2018-02-08T18:47:21Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",http://xe.com/de/currencycharts/?&view=1M
51561,2018-02-08T17:24:48Z,1,"[0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 65.0, 35.0]","With a week remaining, the rate is at 1.22 and has been trending downward for the past week. The rate was already considered overextended by a number of observers, so rebound seems unlikely. This is particularly true since repatriation of EUR currency held by US firms is likely to continue to take place as firms repatriate funds to take advantage of the new tax laws. At the same time, extensive losses seem unlikely; barring a massive external event, there's no reason to expect a major drop that would be needed to take the rate below 1.10. However, the downward trend has been slow and shows some volatility, and the cutoff figure of 1.20 is right in the middle of what I'd consider to be the most likely endpoint - somewhere between 1.18 and 1.21."
33463,2018-02-08T17:15:56Z,10,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
22833,2018-02-08T15:35:57Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2018-02-08T15:30:27Z,32,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",Dollar hits 2 year hi today and the EUR still loses above 1.22. 85% >than 1.20
691,2018-02-08T12:10:46Z,224,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
28414,2018-02-08T11:30:48Z,25,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
10898,2018-02-08T10:45:24Z,38,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
35302,2018-02-08T09:46:41Z,53,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 4.0, -4.0]","The numbers (vol, time left on the clock and distance to go) still overwhelming favor > 1.20, but I might have gotten a little ahead of myself putting the probability at 100% earlier this week. Sharp rally in USD/decline in Euro is beginning to add some doubt."
42162,2018-02-08T08:33:57Z,5,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
46265,2018-02-07T23:27:48Z,1,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 8.0, 92.0]",
33818,2018-02-07T22:50:20Z,145,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
51797,2018-02-07T21:40:41Z,1,"[0.0, 5.0, 20.0, 50.0, 25.0]","[0.0, 5.0, 20.0, 50.0, 25.0]",
22833,2018-02-07T20:29:55Z,13,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
49279,2018-02-07T20:00:55Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2018-02-07T19:22:10Z,31,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
28414,2018-02-07T18:04:54Z,24,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
28414,2018-02-07T17:59:57Z,23,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
73,2018-02-07T16:45:41Z,27,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
34969,2018-02-07T07:23:59Z,2,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -5.0, -10.0, 15.0]",
15196,2018-02-07T04:48:53Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
14033,2018-02-07T00:32:09Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -50.0, -50.0, 100.0]",
34349,2018-02-06T21:12:23Z,4,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
4634,2018-02-06T19:04:48Z,40,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
73,2018-02-06T18:28:42Z,26,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
41410,2018-02-06T18:20:57Z,1,"[0.0, 0.0, 6.0, 9.0, 85.0]","[0.0, 0.0, 6.0, 9.0, 85.0]",
1333,2018-02-06T14:40:38Z,30,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
40342,2018-02-06T14:37:53Z,1,"[35.0, 45.0, 10.0, 5.0, 5.0]","[35.0, 45.0, 10.0, 5.0, 5.0]",
73,2018-02-06T13:47:04Z,25,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
23350,2018-02-06T10:42:29Z,8,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -5.0, -66.0, 71.0]",
35302,2018-02-06T10:33:11Z,52,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]","The trailing 30 day vol is 7.4% with longer periods even lower. Unless there is a dramatic change in the trading environment, there is next to no chance we end below 1.20 in nine days. Even with the craziness of yesterday the Euro exchange rate did not come unglued."
37379,2018-02-06T08:46:52Z,18,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
1502,2018-02-06T07:09:47Z,3,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, -10.0, -25.0, 0.0, 35.0]",
42298,2018-02-06T03:19:07Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
41318,2018-02-06T01:14:17Z,4,"[0.0, 1.0, 11.0, 64.0, 24.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
601,2018-02-05T23:20:22Z,17,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
42162,2018-02-05T21:35:10Z,4,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 1.0, -1.0]","Dollar seems strong: ""panic liquidity needs"" as a reporter put it."
33818,2018-02-05T21:21:18Z,144,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
42335,2018-02-05T16:55:41Z,1,"[0.0, 0.0, 1.0, 6.0, 93.0]","[0.0, 0.0, 1.0, 6.0, 93.0]",
691,2018-02-05T16:24:09Z,223,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
