Will Claire McCaskill (D-MO) be re-elected this November?,2018-03-14T17:00:04Z,2018-11-06T07:59:04Z,No,"['Yes', 'No']",['US Politics'],455,654,172,237,Sen. Claire McCaskill is seeking re-election to the United States Senate on 6 November 2018. Attorney General Josh Hawley currently leads the Republican field (Real Clear Politics). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/900-will-claire-mccaskill-d-mo-be-re-elected-this-november
62006,2018-11-06T06:21:04Z,1,[20.0],[20.0],
37512,2018-11-06T06:05:14Z,3,[55.0],[10.0],
57797,2018-11-06T04:47:14Z,13,[40.0],[-2.0],
691,2018-11-06T03:27:24Z,60,[51.0],[-1.0],
1056,2018-11-06T01:59:16Z,3,[20.0],[0.0],
8663,2018-11-06T01:53:32Z,4,[55.0],[4.0],I'm revising upward. Indications area there is a blue wave coming and McCaskill is riding it.
5018,2018-11-06T00:55:39Z,6,[35.0],[-5.0],
20504,2018-11-05T21:06:22Z,5,[50.0],[-5.0],
57797,2018-11-05T19:56:27Z,12,[42.0],[-6.0],
34886,2018-11-05T19:49:47Z,4,[49.0],[-6.0],Based on FiveThirthyEight Senate Forecast
23006,2018-11-05T18:12:26Z,9,[1.0],[-8.0],
43003,2018-11-05T18:02:21Z,9,[25.0],[-32.0],New high quality polls says she is now quite behind
29266,2018-11-05T11:52:40Z,12,[65.0],[0.0],
31201,2018-11-05T03:20:44Z,1,[100.0],[100.0],
37236,2018-11-04T22:27:42Z,7,[48.0],[-5.0],
1333,2018-11-04T19:34:37Z,44,[28.0],[1.0],
16501,2018-11-04T19:30:33Z,2,[100.0],[40.0],
691,2018-11-04T12:30:53Z,59,[52.0],[0.0],
47482,2018-11-04T02:51:26Z,29,[49.0],[0.0],Affirming. Mcaskill will defy the outside view and lose
767,2018-11-04T02:04:33Z,1,[75.0],[75.0],
4225,2018-11-03T22:14:45Z,1,[62.0],[62.0],
43003,2018-11-03T20:20:05Z,8,[57.0],[2.0],538m
43588,2018-11-03T18:06:54Z,2,[50.0],[-50.0],
43003,2018-11-02T19:55:43Z,7,[55.0],[6.0],"+6% Back on 538 model, pleased to see 2 new polls that have McCaskill winning and are quality polls as per 538 ratings."
691,2018-11-02T16:06:21Z,58,[52.0],[-1.0],
705,2018-11-02T15:50:03Z,3,[62.0],[3.0],
691,2018-11-01T18:31:13Z,57,[53.0],[0.0],
34886,2018-11-01T17:13:16Z,3,[55.0],[-3.0],Based on FiveThirthyEight Senate Forecast
32258,2018-11-01T03:19:29Z,6,[90.0],[0.0],"I have much skepticism of the polls so I'm going high for 2 reasons that have to do with an expectation of turnout. 1) Missouri voters defeated a GOP-backed 'right to work' law by a 2 to 1 margin in August. . .this is a big deal. 2) Missouri's minimum wage is $7.85 per hour, but an initiative petition on the November ballot would raise it to $12 per hour. Hawley supports “Right to Work” laws and opposed Proposition A; McCaskill opposes “Right to Work” and endorsed Proposition A. Hawley does not support the minimum wage initiative. This should help turnout for McCaskill."
705,2018-10-31T23:41:35Z,2,[59.0],[-6.0],
20504,2018-10-31T19:57:47Z,4,[55.0],[3.0],Updating to 538's deluxe model.
1333,2018-10-31T09:48:53Z,43,[27.0],[1.0],
35831,2018-10-30T22:15:45Z,6,[20.0],[-23.0],Chance decreased due to direction and latest number of polls.
34628,2018-10-30T19:49:28Z,2,[40.0],[-5.0],
61601,2018-10-30T16:14:58Z,3,[47.0],[24.0],"Up from prediction last week. At that time I thought Mccaskil had blown out. Instead,it appears that she is now a slight Underdog...in the newest polls... not behind by more than the polls estimated error."
691,2018-10-30T12:01:04Z,56,[53.0],[0.0],
60985,2018-10-29T16:05:11Z,4,[48.0],[-6.0],
29266,2018-10-29T10:14:43Z,11,[65.0],[-5.0],
691,2018-10-28T11:48:37Z,55,[53.0],[0.0],
1333,2018-10-27T19:12:02Z,42,[26.0],[-1.0],
1056,2018-10-27T15:35:42Z,2,[20.0],[-15.0],
20156,2018-10-27T12:55:28Z,1,[40.0],[40.0],
47482,2018-10-27T12:38:56Z,28,[49.0],[0.0],Affirming despite 538’s favor towards McCaskill
32338,2018-10-27T07:04:28Z,1,[85.0],[85.0],
1333,2018-10-27T05:02:03Z,41,[27.0],[-1.0],
29266,2018-10-26T23:46:38Z,10,[70.0],[0.0],
22833,2018-10-26T20:52:56Z,3,[53.0],[-7.0],
11335,2018-10-26T20:48:13Z,1,[0.0],[0.0],
46762,2018-10-26T20:14:16Z,3,[0.0],[0.0],"thoughtful, correct analysis. https://www.weeklystandard.com/fred-barnes/how-josh-hawley-became-a-likable-and-viable-candidate-for-senate-in-missouri"
34886,2018-10-26T15:03:40Z,2,[58.0],[2.0],Based on FiveThirtyEight Senate Forecast
34353,2018-10-26T11:13:08Z,3,[51.0],[-9.0],
23006,2018-10-25T21:18:50Z,8,[9.0],[-4.0],
19260,2018-10-25T20:19:06Z,3,[40.0],[-5.0],"She's now apparently running an ad that says she's ""not one of those crazy Democrats"" ( https://www.cnn.com/2018/10/24/politics/claire-mccaskill-crazy-democrats/index.html )."
34725,2018-10-25T09:50:32Z,7,[68.0],[0.0],
12605,2018-10-24T21:54:34Z,2,[45.0],[15.0],
54769,2018-10-24T20:44:34Z,1,[40.0],[40.0],
29054,2018-10-24T19:52:04Z,2,[39.0],[-11.0],
15100,2018-10-24T15:19:52Z,1,[35.0],[35.0],
691,2018-10-24T12:18:31Z,54,[53.0],[0.0],
47482,2018-10-23T22:52:04Z,27,[49.0],[-2.0],"Outside view always favored mccaskill, but polls indicate it’s slipping away for her. First time I’ve dropped below 50% odds for her"
14253,2018-10-23T08:24:55Z,2,[46.0],[-2.0],
12605,2018-10-22T20:49:49Z,1,[30.0],[30.0],
57797,2018-10-22T20:01:12Z,11,[48.0],[-4.0],
43003,2018-10-22T18:34:01Z,6,[49.0],[-10.0],"-10% due to polling trends and the tendency of 538 model to lag, I'm going to step ahead of their lag curve and drop Claire's chances. The last poll is the first in weeks, and it is paid for by the dem and even it show her losing. I will return to 538's model in a week or so."
34725,2018-10-22T09:23:45Z,6,[68.0],[7.0],
35636,2018-10-22T06:31:12Z,6,[75.0],[-10.0],"Is the Attorney General Josh Hawley believable and likeable? Is healthcare a big issue in Missouri? I don't know, hence the questions."
29266,2018-10-21T23:46:49Z,9,[70.0],[0.0],
