"Between 1 October 2017 and 30 September 2018, will an armed group from the Philippines engage in a campaign that systematically kills 1,000 or more civilians in the Philippines?",2017-09-29T17:00:55Z,2018-01-01T07:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],237,654,65,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in the Philippines from October 2017 through September 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/623-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-the-philippines-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-philippines
2965,2017-12-08T02:49:43Z,9,[0.0],[-2.0],time
368,2017-12-07T16:41:50Z,62,[0.0],[0.0],
368,2017-12-06T20:28:08Z,61,[0.0],[0.0],
368,2017-12-05T18:53:58Z,60,[0.0],[0.0],
691,2017-12-04T21:12:20Z,34,[0.0],[0.0],
368,2017-12-04T18:51:39Z,59,[0.0],[0.0],
22132,2017-12-04T02:28:10Z,1,[0.0],[0.0],
368,2017-12-04T01:09:32Z,58,[0.0],[0.0],
368,2017-12-02T18:51:20Z,57,[0.0],[0.0],
368,2017-12-01T13:23:45Z,56,[0.0],[0.0],
368,2017-11-30T22:27:31Z,55,[0.0],[0.0],
691,2017-11-30T17:03:06Z,33,[0.0],[0.0],
42026,2017-11-30T16:16:30Z,1,[5.0],[5.0],
42019,2017-11-30T11:27:00Z,1,[4.0],[4.0],
368,2017-11-29T19:24:59Z,54,[0.0],[0.0],
41958,2017-11-28T21:15:16Z,1,[9.0],[9.0],
691,2017-11-28T20:38:41Z,32,[0.0],[0.0],
41924,2017-11-28T16:12:54Z,1,[0.0],[0.0],
41842,2017-11-28T11:32:14Z,1,[0.0],[0.0],
368,2017-11-28T01:11:43Z,53,[0.0],[0.0],
3110,2017-11-27T17:16:36Z,3,[0.0],[-1.0],
3110,2017-11-27T17:16:19Z,2,[1.0],[-1.0],
34353,2017-11-27T13:54:19Z,2,[0.0],[-1.0],
368,2017-11-27T02:22:08Z,52,[0.0],[0.0],
41270,2017-11-26T21:01:27Z,1,[5.0],[5.0],
368,2017-11-26T01:39:22Z,51,[0.0],[0.0],
368,2017-11-24T16:37:11Z,50,[0.0],[0.0],
691,2017-11-24T16:20:46Z,31,[0.0],[0.0],
368,2017-11-24T01:27:33Z,49,[0.0],[0.0],
41523,2017-11-23T05:47:16Z,1,[5.0],[5.0],
368,2017-11-23T00:10:42Z,48,[0.0],[0.0],
368,2017-11-22T00:21:40Z,47,[0.0],[0.0],
691,2017-11-21T21:47:35Z,30,[0.0],[0.0],
368,2017-11-20T21:42:57Z,46,[0.0],[0.0],
691,2017-11-20T18:03:06Z,29,[0.0],[0.0],
368,2017-11-19T23:56:32Z,45,[0.0],[0.0],
14166,2017-11-19T21:15:06Z,1,[3.0],[3.0],
373,2017-11-19T20:37:01Z,1,[2.0],[2.0],Erratic leadership
37250,2017-11-19T15:11:46Z,1,[0.0],[0.0],
368,2017-11-19T00:45:00Z,44,[0.0],[0.0],
41482,2017-11-18T23:28:44Z,1,[0.0],[0.0],
691,2017-11-18T19:56:21Z,28,[0.0],[0.0],
368,2017-11-17T21:45:13Z,43,[0.0],[0.0],
1333,2017-11-17T17:02:14Z,3,[65.0],[-10.0],
691,2017-11-17T15:14:52Z,27,[0.0],[0.0],
368,2017-11-16T19:55:22Z,42,[0.0],[0.0],
691,2017-11-15T22:09:06Z,26,[0.0],[0.0],"President Duterte has carte blanche from his current BFF, US President LIttlefingers, to arrange for as many murders as he finds convenient. However, he seems to have lost interest to some extent, and anyway there are several different instrumentalities available to him, so no one of them may kill enough people to meet this criterion."
691,2017-11-14T22:20:05Z,25,[0.0],[0.0],
368,2017-11-14T19:27:24Z,41,[0.0],[0.0],
368,2017-11-13T22:15:32Z,40,[0.0],[0.0],
368,2017-11-13T01:20:40Z,39,[0.0],[0.0],
691,2017-11-12T21:47:31Z,24,[0.0],[0.0],
37533,2017-11-12T14:57:56Z,1,[0.0],[0.0],
368,2017-11-11T20:00:45Z,38,[0.0],[0.0],
368,2017-11-10T18:17:49Z,37,[0.0],[0.0],
368,2017-11-10T01:41:30Z,36,[0.0],[0.0],
41289,2017-11-10T00:37:01Z,1,[2.0],[2.0],
12302,2017-11-09T20:47:53Z,6,[50.0],[-10.0],
691,2017-11-09T19:44:04Z,23,[0.0],[0.0],
2965,2017-11-09T14:22:56Z,8,[2.0],[0.0],
12302,2017-11-09T13:49:10Z,5,[60.0],[-10.0],
41318,2017-11-09T06:06:41Z,1,[35.0],[35.0],
368,2017-11-08T19:56:36Z,35,[0.0],[0.0],
368,2017-11-07T19:01:17Z,34,[0.0],[0.0],
368,2017-11-06T18:47:36Z,33,[0.0],[0.0],
368,2017-11-05T22:23:09Z,32,[0.0],[0.0],
368,2017-11-04T21:58:13Z,31,[0.0],[0.0],
2965,2017-11-04T09:57:48Z,7,[2.0],[0.0],
368,2017-11-03T17:18:01Z,30,[0.0],[0.0],
691,2017-11-03T15:25:03Z,22,[0.0],[-1.0],
2965,2017-11-03T02:44:33Z,6,[2.0],[0.0],
691,2017-11-02T19:05:32Z,21,[1.0],[0.0],
368,2017-11-02T17:19:11Z,29,[0.0],[0.0],
368,2017-11-01T21:46:33Z,28,[0.0],[0.0],
691,2017-11-01T18:39:13Z,20,[1.0],[0.0],
691,2017-10-31T22:36:16Z,19,[1.0],[0.0],
368,2017-10-31T18:32:57Z,27,[0.0],[0.0],
41060,2017-10-31T17:14:23Z,1,[15.0],[15.0],
368,2017-10-30T21:51:34Z,26,[0.0],[0.0],
6303,2017-10-30T03:28:20Z,3,[10.0],[9.0],Based on general news and GJP consensus.
368,2017-10-29T17:25:46Z,25,[0.0],[0.0],
1333,2017-10-29T16:39:53Z,2,[75.0],[-10.0],
691,2017-10-29T12:56:05Z,18,[1.0],[0.0],
368,2017-10-29T01:26:42Z,24,[0.0],[0.0],
691,2017-10-27T18:30:17Z,17,[1.0],[0.0],
691,2017-10-26T21:39:39Z,16,[1.0],[0.0],
368,2017-10-26T17:49:12Z,23,[0.0],[0.0],
368,2017-10-25T23:30:10Z,22,[0.0],[0.0],
691,2017-10-25T15:10:02Z,15,[1.0],[0.0],
691,2017-10-24T20:27:56Z,14,[1.0],[0.0],
368,2017-10-24T18:38:35Z,21,[0.0],[0.0],
368,2017-10-23T20:03:19Z,20,[0.0],[0.0],
6303,2017-10-23T02:37:14Z,2,[1.0],[0.0],Based on general news and GJP consensus.
914,2017-10-23T01:18:03Z,1,[75.0],[75.0],"Do we consider the Philippine Government an armed group? If so, Duterte has probably already surpassed this goal."
368,2017-10-21T21:15:45Z,19,[0.0],[0.0],
691,2017-10-21T19:33:46Z,13,[1.0],[0.0],
2965,2017-10-21T06:36:56Z,5,[2.0],[-50.0],Obviuously duterte can be viewed differently It's the flipping Philippine Like DPRK No way that happens after a 10 month battle
368,2017-10-20T23:02:11Z,18,[0.0],[0.0],
691,2017-10-20T19:40:55Z,12,[1.0],[0.0],
368,2017-10-19T21:35:45Z,17,[0.0],[0.0],
691,2017-10-19T14:13:30Z,11,[1.0],[0.0],
368,2017-10-18T20:32:29Z,16,[0.0],[0.0],
691,2017-10-18T19:16:09Z,10,[1.0],[0.0],
37211,2017-10-18T18:27:34Z,1,[3.0],[3.0],
2965,2017-10-17T21:56:28Z,4,[52.0],[0.0],
368,2017-10-17T19:39:12Z,15,[0.0],[0.0],
40815,2017-10-17T18:56:27Z,1,[0.0],[0.0],
691,2017-10-16T21:45:13Z,9,[1.0],[0.0],
368,2017-10-16T20:23:17Z,14,[0.0],[0.0],
6303,2017-10-16T04:26:07Z,1,[1.0],[1.0],Based on general news and GJP consensus.
691,2017-10-15T23:31:33Z,8,[1.0],[0.0],
368,2017-10-15T20:46:38Z,13,[0.0],[0.0],
12302,2017-10-14T18:56:44Z,4,[70.0],[2.0],
368,2017-10-14T16:59:11Z,12,[0.0],[0.0],
691,2017-10-14T13:10:26Z,7,[1.0],[-1.0],
368,2017-10-13T23:35:52Z,11,[0.0],[0.0],
691,2017-10-13T19:16:22Z,6,[2.0],[0.0],
12302,2017-10-13T10:30:34Z,3,[68.0],[8.0],
38116,2017-10-13T00:10:53Z,1,[3.0],[3.0],
368,2017-10-12T18:52:13Z,10,[0.0],[0.0],
23006,2017-10-12T17:45:19Z,1,[0.0],[0.0],
12302,2017-10-12T11:05:23Z,2,[60.0],[0.0],"@wastina You should not exclude Duterte's war on drugs. As at least during the last year the EWP determined that it was a mass killing. It's not 100% certain if they will choose to do so again, as this depends on the systematic and targeted nature of the killings related to the drug war. But so far I would assume that, as the official rethoric has not changed and drug users still get targeted systematically, this question will still be resolved positively."
28414,2017-10-12T08:48:31Z,1,[0.0],[0.0],
1433,2017-10-12T05:29:53Z,1,[5.0],[5.0],I'm excluding Duterte's current war on drugs
40419,2017-10-11T21:59:31Z,1,[1.0],[1.0],
368,2017-10-11T19:53:39Z,9,[0.0],[0.0],
368,2017-10-10T18:16:21Z,8,[0.0],[0.0],
368,2017-10-09T20:12:39Z,7,[0.0],[0.0],
4729,2017-10-09T19:02:01Z,1,[10.0],[10.0],
368,2017-10-08T19:05:11Z,6,[0.0],[0.0],
40642,2017-10-08T17:17:44Z,1,[0.0],[0.0],
691,2017-10-08T13:20:21Z,5,[2.0],[-1.0],
368,2017-10-07T20:00:30Z,5,[0.0],[0.0],
368,2017-10-06T19:39:26Z,4,[0.0],[0.0],
691,2017-10-06T13:08:36Z,4,[3.0],[0.0],
368,2017-10-05T18:17:15Z,3,[0.0],[0.0],
40054,2017-10-05T09:51:15Z,1,[1.0],[1.0],
5018,2017-10-05T04:55:49Z,1,[0.0],[0.0],
3110,2017-10-04T20:11:11Z,1,[2.0],[2.0],
368,2017-10-04T18:22:22Z,2,[0.0],[0.0],
36147,2017-10-04T11:52:39Z,1,[44.0],[44.0],will they call it oofical army - but its a dangerous zone without questions...
32540,2017-10-04T07:09:23Z,1,[0.0],[0.0],
39630,2017-10-03T23:58:59Z,1,[0.0],[0.0],
12302,2017-10-03T23:26:57Z,1,[60.0],[60.0],
2965,2017-10-03T22:15:19Z,3,[52.0],[-48.0],meet crowd halfway
691,2017-10-03T20:57:24Z,3,[3.0],[-1.0],
368,2017-10-03T18:47:16Z,1,[0.0],[0.0],
2965,2017-10-03T13:40:38Z,2,[100.0],[0.0],https://www.nytimes.com/2017/10/02/world/asia/philippines-rodrigo-duterte-drugs.html?rref=collection%2Fsectioncollection%2Fasia&action=click&contentCollection=asia&region=strea Church overthrew Marcos
40504,2017-10-03T13:27:55Z,1,[1.0],[1.0],
22264,2017-10-03T13:09:52Z,1,[0.0],[0.0],
40499,2017-10-03T09:10:36Z,2,[0.0],[-1.0],
40499,2017-10-03T09:09:37Z,1,[1.0],[1.0],
38561,2017-10-03T06:26:54Z,1,[32.0],[32.0],
706,2017-10-03T01:56:34Z,1,[15.0],[15.0],
691,2017-10-02T19:55:44Z,2,[4.0],[2.0],
40272,2017-10-02T18:28:05Z,1,[99.0],[99.0],
40490,2017-10-02T17:42:19Z,1,[20.0],[20.0],
16272,2017-10-02T17:35:19Z,1,[85.0],[85.0],
35398,2017-10-01T23:38:04Z,1,[100.0],[100.0],
37474,2017-10-01T23:01:07Z,1,[0.0],[0.0],
14308,2017-10-01T13:36:27Z,1,[0.0],[0.0],
25332,2017-10-01T13:30:38Z,1,[1.0],[1.0],
15196,2017-10-01T05:09:38Z,1,[0.0],[0.0],
1333,2017-10-01T00:23:11Z,1,[85.0],[85.0],
12879,2017-09-29T21:02:29Z,1,[85.0],[85.0],
691,2017-09-29T20:43:58Z,1,[2.0],[2.0],"@danbell7819 is perfectly correct. There is no doubt that local police and national military and law enforcement personnel have killed more than enough people to make their quota under this Q, and will continue to do so. This is a national campaign, conducted at the instruction or with the approval of the President of the Republic. The fact that he uses various agencies in different parts of the country to murder people should not, in my not-very-humble opinion, mean he and minions are off the hook for the murders of thousands of civilians."
33887,2017-09-29T19:30:40Z,1,[100.0],[100.0],
34353,2017-09-29T17:47:43Z,1,[1.0],[1.0],"Given the definitions and criteria above, this (in my opinion) is really either 1% or 100%. The police have killed over 2,000 civilians in the campaign against drug traffickers. Whether that is an armed group engaging in a campaign policy that knowingly results in widespread civilian deaths is something the administrators will have to clarify. Considering that the question is being asked, I assume that the answer is no given that it is not a specific civilian group being targeted, but rather an ambiguous ""drug dealer"" group defined by the civilian population and the police. Without clarification if the drug war (and the subsequent targeting of ""drug dealers"") meets the definition above, it's unlikely this will be resolved as a yes. Additionally, the lack of clarity by the government and police forces makes it difficult to assess whether its a campaign by an armed group against civilians. Therefore, I assess this as 1%, as there is no major campaign happening between armed forces that would reach this level."
2965,2017-09-29T17:30:03Z,1,[100.0],[100.0],
