Will six party talks on North Korea's nuclear weapons program resume before 1 January 2017?,2015-12-22T18:00:21Z,2016-12-31T18:00:52Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",2286,654,606,237,"This question was closed on ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated. The six party talks are a series of negotiations over dismantling North Korea's nuclear weapons program involving North Korea, South Korea, China, Japan, Russia, and the US (Council on Foreign Relations). In October 2015, leaders from China, South Korea, and Japan agreed to work toward resuming the talks which were last held in 2008 (Financial Times). Recommended Questions Will China officially declare an Air-Defense Identification Zone (ADIZ) over any part of the South China Sea before 1 October 2016? Will there be a lethal confrontation in the South or East China Sea region involving China's and another country's national military forces or law enforcement personnel before 1 January 2017?",https://www.gjopen.com/questions/103-will-six-party-talks-on-north-korea-s-nuclear-weapons-program-resume-before-1-january-2017
6303,2017-01-01T04:54:50Z,26,[0.0],[0.0],According to the general news and GJP consensus.
27738,2016-12-31T22:24:12Z,4,[0.0],[0.0],
368,2016-12-31T18:49:23Z,277,[0.0],[0.0],
691,2016-12-31T14:12:04Z,348,[0.0],[0.0],
1034,2016-12-31T08:41:59Z,138,[0.0],[0.0],
368,2016-12-30T20:18:54Z,276,[0.0],[0.0],
1333,2016-12-30T19:39:22Z,8,[0.0],[-5.0],
691,2016-12-30T13:47:42Z,347,[0.0],[0.0],
1034,2016-12-30T07:52:23Z,137,[0.0],[0.0],
2965,2016-12-30T04:02:21Z,38,[0.0],[0.0],
691,2016-12-29T22:03:17Z,346,[0.0],[0.0],
368,2016-12-29T19:13:33Z,275,[0.0],[0.0],
804,2016-12-29T19:06:11Z,3,[0.0],[-5.0],
27738,2016-12-29T13:14:18Z,3,[0.0],[0.0],
1034,2016-12-29T09:01:14Z,136,[0.0],[0.0],
368,2016-12-28T21:28:00Z,274,[0.0],[0.0],
11430,2016-12-28T08:03:23Z,1,[0.0],[0.0],
1034,2016-12-28T07:28:50Z,135,[0.0],[0.0],
31496,2016-12-28T04:43:25Z,2,[0.0],[0.0],
98,2016-12-27T20:25:13Z,1,[0.0],[0.0],
368,2016-12-27T20:24:50Z,273,[0.0],[0.0],
61,2016-12-27T19:44:13Z,9,[0.0],[0.0],
1333,2016-12-27T16:48:05Z,7,[5.0],[-1.0],
691,2016-12-27T14:10:16Z,345,[0.0],[0.0],
14282,2016-12-27T12:06:17Z,2,[0.0],[-15.0],
20156,2016-12-27T08:53:18Z,1,[0.0],[0.0],
1034,2016-12-27T07:13:05Z,134,[0.0],[0.0],
30,2016-12-26T20:21:25Z,9,[0.0],[-1.0],
28982,2016-12-26T19:52:20Z,2,[0.0],[-2.0],
691,2016-12-26T12:42:31Z,344,[0.0],[0.0],
29849,2016-12-26T06:53:50Z,2,[0.0],[0.0],
1034,2016-12-26T06:22:47Z,133,[0.0],[0.0],
6303,2016-12-26T03:44:04Z,25,[0.0],[0.0],According to the general news and GJP consensus.
5034,2016-12-25T18:37:09Z,4,[0.0],[-1.0],
691,2016-12-25T12:04:15Z,343,[0.0],[0.0],
1034,2016-12-25T10:27:45Z,132,[0.0],[0.0],
31695,2016-12-24T22:35:56Z,1,[0.0],[0.0],no
691,2016-12-24T16:26:09Z,342,[0.0],[0.0],
31299,2016-12-24T15:51:28Z,1,[0.0],[0.0],
1034,2016-12-24T09:29:24Z,131,[0.0],[0.0],
368,2016-12-23T21:52:37Z,272,[0.0],[0.0],
55,2016-12-23T20:27:44Z,1,[0.0],[0.0],
31668,2016-12-23T14:59:59Z,1,[0.0],[0.0],
691,2016-12-23T13:26:11Z,341,[0.0],[0.0],
1034,2016-12-23T06:45:11Z,130,[0.0],[0.0],
368,2016-12-22T21:12:52Z,271,[0.0],[0.0],
691,2016-12-22T13:28:27Z,340,[0.0],[0.0],
1034,2016-12-22T06:39:59Z,129,[0.0],[0.0],
368,2016-12-21T21:34:07Z,270,[0.0],[0.0],
2965,2016-12-21T15:38:48Z,37,[0.0],[0.0],
691,2016-12-21T15:32:43Z,339,[0.0],[0.0],
2965,2016-12-21T15:29:22Z,36,[0.0],[0.0],
31612,2016-12-21T12:15:22Z,1,[0.0],[0.0],
12837,2016-12-21T11:49:40Z,4,[0.0],[-2.0],
