When will the US Transportation Security Administration (TSA) next screen 2.3 million or more travelers per day for three consecutive days?,2021-11-12T18:00:00Z,2022-09-30T21:36:39Z,Not before 1 October 2022,"['Before 1 January 2022', 'Between 1 January 2022 and 31 March 2022', 'Between 1 April 2022 and 30 June 2022', 'Between 1 July 2022 and 30 September 2022', 'Not before 1 October 2022']","['Business', 'Society', 'Health', 'Economic Policy']",1496,654,254,237,,https://www.gjopen.com/questions/2187-when-will-the-us-transportation-security-administration-tsa-next-screen-2-3-million-or-more-travelers-per-day-for-three-consecutive-days
105312,2022-09-30T21:10:40Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-09-30T20:59:55Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
107260,2022-09-30T20:18:29Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
767,2022-09-30T19:44:54Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
52131,2022-09-30T18:34:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
107361,2022-09-30T17:59:32Z,2,"[15.0, 8.0, 0.0, 9.0, 68.0]","[-43.0, -12.0, 0.0, -13.0, 68.0]",
107361,2022-09-30T17:58:24Z,1,"[58.0, 20.0, 0.0, 22.0, 0.0]","[58.0, 20.0, 0.0, 22.0, 0.0]",
107341,2022-09-30T17:53:35Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
107271,2022-09-30T15:16:36Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
107267,2022-09-30T15:11:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
55987,2022-09-30T15:08:31Z,41,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-09-30T15:07:03Z,5,"[0.0, 0.0, 2.0, 12.0, 86.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
107303,2022-09-30T15:06:32Z,4,"[0.0, 0.0, 4.0, 12.0, 84.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
107301,2022-09-30T14:15:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
107253,2022-09-30T14:08:45Z,1,"[4.0, 1.0, 1.0, 8.0, 86.0]","[4.0, 1.0, 1.0, 8.0, 86.0]",
89038,2022-09-30T04:24:44Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",V1
