"Between 17 March 2017 and 30 April 2017, will a U.S. Cabinet-level nomination fail or will a Cabinet-level member of the administration cease to hold their office?",2017-03-17T17:00:01Z,2017-04-29T17:00:23Z,No,"['Yes', 'No']",['US Politics'],412,654,217,237,"For more information on the Cabinet-level positions in the Trump Administration see: The White House. Failed nominations include nominations that are withdrawn, returned to the President by the Senate, and those which are voted down by the Senate. Since taking office, 19 of President Trump's cabinet nominees have been confirmed by the Senate, one nomination has been withdrawn, and three remain vacant (Washington Post). Recommended Questions: What will Gallup report President Trump's net approval rating to be on 28 April 2017? Will a border adjustment tax be passed by the U.S. Senate or House of Representatives before 30 April 2017? This question was closed as ""no"" with an end date of 29 April 2017. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/440-between-17-march-2017-and-30-april-2017-will-a-u-s-cabinet-level-nomination-fail-or-will-a-cabinet-level-member-of-the-administration-cease-to-hold-their-office
32531,2017-04-07T20:22:43Z,5,[2.0],[0.0],
28091,2017-04-07T19:59:52Z,4,[40.0],[20.0],
32779,2017-04-07T18:34:54Z,4,[28.0],[-10.0],
32531,2017-04-07T17:58:50Z,4,[2.0],[-2.0],
13657,2017-04-07T16:41:16Z,1,[1.0],[1.0],
32195,2017-04-07T16:01:50Z,2,[3.0],[-1.0],
32195,2017-04-07T16:01:45Z,1,[4.0],[4.0],
33654,2017-04-07T14:40:33Z,3,[5.0],[-10.0],
33274,2017-04-07T13:57:13Z,1,[20.0],[20.0],
33776,2017-04-07T13:48:50Z,1,[15.0],[15.0],
33272,2017-04-07T11:57:07Z,1,[10.0],[10.0],
33280,2017-04-07T10:44:57Z,1,[5.0],[5.0],
28893,2017-04-07T05:14:29Z,1,[0.0],[0.0],
32786,2017-04-07T00:22:15Z,1,[3.0],[3.0],
500,2017-04-06T20:25:38Z,1,[0.0],[0.0],
691,2017-04-06T19:50:36Z,16,[1.0],[-2.0],"Presumably a ""Cabinet-level"" official is one for whom Senate confirmation is required, as opposed to just someone from the awkward squad on the White House staff, who are appointed by and serve at the pleasure of. So far the remaining Cabinet-level folks under this .definition are safe, since it will take longer than this deadline to spot the leakers and sack them. If you don't care much how the country turns out, the next several years should be great fun."
32531,2017-04-06T17:50:30Z,3,[4.0],[-29.0],
32100,2017-04-06T17:43:46Z,4,[15.0],[-35.0],
1639,2017-04-06T17:23:24Z,2,[5.0],[-20.0],"The timing for this question is way too short. They all will hold their horses for now, then it depends on what is happening. Some cabinets are more difficult than others to hold. I can see the Ambassador to the United Nations; Nikki Haley holding pretty well, while a more unsteady seats is the Attorney General Jeff Sessions'; but for him and many others it depends on how the various scandals will surface/develop. Secretary of the Treasury, Steven Mnuchin doesn't have a though job as Timothy F. Geithner did. While Paul O'Neil was fired in December 2002 after a year on the job by a [on hindsight] a less tumultous administration than the present one. Mnuchin will hold on for a while."
28545,2017-04-06T17:09:52Z,1,[10.0],[10.0],
17007,2017-04-06T14:29:57Z,1,[5.0],[5.0],
33279,2017-04-06T14:13:45Z,1,[10.0],[10.0],
33275,2017-04-06T14:12:07Z,1,[55.0],[55.0],
33277,2017-04-06T14:11:52Z,1,[75.0],[75.0],
33281,2017-04-06T14:03:28Z,1,[4.0],[4.0],
4729,2017-04-06T05:08:11Z,2,[5.0],[4.0],
11177,2017-04-05T23:01:09Z,1,[5.0],[5.0],"Perdue and Lighthizer are not yet confirmed. No current cabinet member is drawing significant, active and prolonged negative attention."
34353,2017-04-05T19:41:28Z,2,[3.0],[-2.0],"No scheduled confirmation hearings for remaining Cabinet positions. Bannon removed from NSC eases some of the tension between WH and SecDef, SecHS, and NSA. There are still 25 days to go, but unless the administration really goes off the rails or a major scandal breaks on one of the members already in place, it's unlikely to happen."
34075,2017-04-05T17:43:38Z,3,[6.0],[-1.0],
33654,2017-04-05T15:42:49Z,2,[15.0],[5.0],
22343,2017-04-05T14:22:55Z,1,[56.0],[56.0],
33654,2017-04-05T12:45:32Z,1,[10.0],[10.0],
14253,2017-04-05T12:08:56Z,1,[1.0],[1.0],
691,2017-04-05T11:25:16Z,15,[3.0],[-3.0],
14777,2017-04-04T21:17:16Z,2,[3.0],[-2.0],
31238,2017-04-04T19:17:07Z,1,[4.0],[4.0],
34657,2017-04-04T17:21:25Z,1,[5.0],[5.0],
34753,2017-04-04T09:30:03Z,1,[5.0],[5.0],
9842,2017-04-04T01:08:11Z,1,[10.0],[10.0],
34717,2017-04-03T10:10:59Z,1,[5.0],[5.0],
32779,2017-04-03T03:54:15Z,3,[38.0],[-7.0],
755,2017-04-02T19:42:55Z,3,[5.0],[-5.0],Adjusting down for the passage of time.
32300,2017-04-02T18:36:35Z,1,[3.0],[3.0],
691,2017-04-02T15:47:09Z,14,[6.0],[0.0],
23861,2017-04-02T15:19:36Z,3,[2.0],[0.0],
31275,2017-04-02T15:04:20Z,1,[0.0],[0.0],Republicans control process so no.
32602,2017-04-02T14:33:38Z,1,[9.0],[9.0],
34372,2017-04-02T14:06:55Z,1,[25.0],[25.0],
34677,2017-04-02T13:20:06Z,3,[50.0],[0.0],
34677,2017-04-02T13:14:16Z,2,[50.0],[0.0],
34677,2017-04-02T12:14:02Z,1,[50.0],[50.0],Merci d'avance cordialement
32540,2017-04-02T03:38:34Z,1,[0.0],[0.0],
14711,2017-04-02T01:19:54Z,1,[5.0],[5.0],
14613,2017-04-01T22:53:15Z,1,[7.0],[7.0],
691,2017-04-01T16:56:55Z,13,[6.0],[0.0],
1333,2017-04-01T16:41:32Z,6,[24.0],[-1.0],
6946,2017-04-01T16:22:45Z,1,[25.0],[25.0],
34075,2017-04-01T15:49:18Z,2,[7.0],[-4.0],"Seems like the remaining 3 aren't in any danger of failing, so that leaves resignation.. sessions/russia ties seem like the most plausible situation that would result in a vacancy, maybe outside chance of Pruitt having internal issues with the EPA also. But seems like nothing imminent this month.."
1667,2017-04-01T12:15:16Z,1,[5.0],[5.0],
24277,2017-04-01T02:44:22Z,1,[40.0],[40.0],
14777,2017-04-01T01:37:24Z,1,[5.0],[5.0],
1333,2017-04-01T01:28:40Z,5,[25.0],[20.0],
26221,2017-03-31T23:54:01Z,1,[1.0],[1.0],
3285,2017-03-31T23:42:01Z,1,[0.0],[0.0],"I think this year we will see a cabinet member resign because so many are unsuited for the job. But I think all of them can hold out another month. As for nominees failing to get the votes, I think the majority party is going to make sure they do."
22264,2017-03-31T22:19:58Z,1,[0.0],[0.0],
373,2017-03-31T21:04:05Z,1,[5.0],[5.0],Too early for the rats to abandon ship. And too short a timeframe for them to be kicked out.
23966,2017-03-31T19:54:52Z,1,[75.0],[75.0],
34633,2017-03-31T19:34:36Z,1,[25.0],[25.0],
1333,2017-03-31T19:30:18Z,4,[5.0],[-5.0],
34075,2017-03-31T19:26:16Z,1,[11.0],[11.0],
3316,2017-03-31T19:09:33Z,1,[100.0],[100.0],
32917,2017-03-31T18:56:47Z,1,[84.0],[84.0],
691,2017-03-31T18:34:10Z,12,[6.0],[0.0],
34628,2017-03-31T14:39:31Z,1,[15.0],[15.0],
32779,2017-03-30T19:49:34Z,2,[45.0],[12.0],
32958,2017-03-30T18:14:31Z,1,[35.0],[35.0],
32951,2017-03-30T18:05:34Z,1,[7.0],[7.0],
32100,2017-03-30T17:51:09Z,3,[50.0],[-10.0],
32531,2017-03-30T17:37:10Z,2,[33.0],[-3.0],
1333,2017-03-30T14:52:03Z,3,[10.0],[5.0],
691,2017-03-30T13:04:17Z,11,[6.0],[-1.0],
31082,2017-03-30T12:14:02Z,1,[10.0],[10.0],
16662,2017-03-29T22:43:46Z,1,[10.0],[10.0],
32779,2017-03-29T20:05:25Z,1,[33.0],[33.0],
32947,2017-03-29T17:27:15Z,1,[23.0],[23.0],
34588,2017-03-28T20:20:06Z,1,[92.0],[92.0],"...or a cabinet level member of the administration cease to hold their office. ""You're fired!"" This is a pretty easy one. Another Michael Flynn is just around the corner. I would put Rick Perry or Rex Tillerson (or maybe now Tom Price) close to the top of the list. I had a megalomaniacal boss who would hire individuals with high credentials only to fire them. The firing of well-respected people was the reason to hire them. Trump seems like the type to do that, and I expect the likelihood to increase now that repeal and replace failed."
33955,2017-03-28T19:25:02Z,1,[18.0],[18.0],
34586,2017-03-28T17:26:00Z,1,[5.0],[5.0],
4645,2017-03-28T13:11:57Z,4,[1.0],[0.0],
691,2017-03-28T12:27:31Z,10,[7.0],[0.0],
29266,2017-03-28T10:40:08Z,2,[0.0],[0.0],
23355,2017-03-28T10:01:27Z,1,[99.0],[99.0],
27798,2017-03-28T05:24:12Z,1,[1.0],[1.0],
34571,2017-03-28T04:30:34Z,1,[5.0],[5.0],
26242,2017-03-28T01:58:44Z,1,[5.0],[5.0],
29266,2017-03-27T23:52:42Z,1,[0.0],[0.0],
29646,2017-03-27T20:24:14Z,1,[5.0],[5.0],
34559,2017-03-27T19:54:41Z,1,[12.0],[12.0],
162,2017-03-27T19:13:11Z,1,[47.0],[47.0],"As more and more information about Russian intervention is revealed, I believe certain cabinet members will be forced to resign."
32531,2017-03-27T15:44:42Z,1,[36.0],[36.0],
691,2017-03-27T13:07:06Z,9,[7.0],[-1.0],
6303,2017-03-27T03:02:15Z,1,[1.0],[1.0],Based on general news and GJP consensus.
675,2017-03-26T19:57:03Z,1,[65.0],[65.0],
34539,2017-03-26T19:56:41Z,1,[20.0],[20.0],
1639,2017-03-26T18:44:36Z,1,[25.0],[25.0],"The waters are murky, but the timeline is short."
28091,2017-03-26T18:23:29Z,3,[20.0],[2.0],If Preibus is a part of the cabinet then it is plausible that he could be scapegoated for any legislative failures.
31485,2017-03-26T16:58:00Z,1,[5.0],[5.0],
1328,2017-03-26T14:34:39Z,1,[85.0],[85.0],"At least one of the opportunists who initially clamored for a ride on the ""Trump Train"" will conclude that it's too career damaging to continue with a failing administration."
691,2017-03-26T14:27:25Z,8,[8.0],[2.0],
23861,2017-03-26T02:32:59Z,2,[2.0],[0.0],
755,2017-03-25T19:13:11Z,2,[10.0],[-5.0],"""You cannot allow any of your people to avoid the brutal facts. If they start living in a dream world, it’s going to be bad."" - Gen. James Mattis, USMC (ret)."
691,2017-03-25T17:34:35Z,7,[6.0],[4.0],
34525,2017-03-25T16:34:50Z,1,[35.0],[35.0],
28091,2017-03-25T15:11:10Z,2,[18.0],[3.0],
23001,2017-03-25T01:58:00Z,1,[10.0],[10.0],
34291,2017-03-24T21:41:41Z,1,[55.0],[55.0],
691,2017-03-24T20:11:49Z,6,[2.0],[0.0],
15477,2017-03-24T15:43:28Z,1,[0.0],[0.0],
34512,2017-03-24T14:59:28Z,1,[15.0],[15.0],
16649,2017-03-24T10:24:58Z,1,[20.0],[20.0],
18356,2017-03-24T07:59:57Z,1,[80.0],[80.0],
706,2017-03-24T04:50:58Z,1,[55.0],[55.0],Dems will get momentum with AHCA failure.
34507,2017-03-24T01:48:04Z,1,[10.0],[10.0],
29980,2017-03-23T21:48:53Z,2,[99.0],[0.0],"Trump loses Ryan wins, calls Trump ineffective and get the conservative base to back Ryan. Ryan tells the conservative base Trump should be impeached over the Russian connection changing the focus on healthcare to Trump corruption and we spent the best part of the rest of the year impeaching Trump so Ryan can clam we need to get rid of Trump to get rid of ObamaCare. Rex Tillerson will resign soon, probably while Trump is being Impeached. Then Ryan will try to cut Obama Care"
29980,2017-03-23T21:44:29Z,1,[99.0],[99.0],
206,2017-03-23T17:24:46Z,1,[15.0],[15.0],
12879,2017-03-23T15:31:10Z,3,[5.0],[4.0],
691,2017-03-23T14:59:20Z,5,[2.0],[0.0],
4645,2017-03-23T14:46:41Z,3,[1.0],[0.0],
22300,2017-03-23T12:29:44Z,1,[35.0],[35.0],
31963,2017-03-23T04:04:38Z,1,[8.0],[8.0],
2608,2017-03-22T22:09:02Z,1,[20.0],[20.0],"With Perdue stalled, questions about Acosta's past, and a Cabinet that was rubber stamped into office, high potential for something to go awry even in such a limited timeframe."
32843,2017-03-22T21:42:32Z,1,[0.0],[0.0],
16284,2017-03-22T21:16:01Z,1,[40.0],[40.0],
