Will Finland and/or Sweden become members of NATO before 1 January 2023?,2022-05-27T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes, Finland only', 'Yes, Sweden only', 'Yes, both Finland and Sweden', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",1306,654,345,237,,https://www.gjopen.com/questions/2405-will-finland-and-or-sweden-become-members-of-nato-before-1-january-2023
106430,2023-01-01T06:50:21Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
60040,2023-01-01T01:17:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
22988,2022-12-31T16:39:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
42234,2022-12-31T15:54:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
105338,2022-12-31T09:35:25Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
169,2022-12-31T03:23:42Z,6,"[0.0, 0.0, 0.0, 100.0]","[-7.0, 0.0, -6.0, 13.0]","Was hopeful, but it's a long process. Better luck in the New Year."
104025,2022-12-30T18:21:03Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -19.0, 19.0]",
56974,2022-12-30T14:18:48Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
108925,2022-12-30T11:18:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
103702,2022-12-30T10:24:33Z,3,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, -10.0, 15.0]",
25141,2022-12-30T09:23:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
102168,2022-12-29T21:25:52Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
55331,2022-12-29T14:54:42Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
107166,2022-12-29T07:07:57Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -9.0, 9.0]",
108826,2022-12-29T02:19:13Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 10.0]",
108826,2022-12-29T02:17:29Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
102641,2022-12-28T20:41:56Z,2,"[2.0, 2.0, 5.0, 91.0]","[-3.0, -3.0, -10.0, 16.0]",out of time
84956,2022-12-28T15:41:39Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2022-12-28T15:23:34Z,15,"[0.0, 0.0, 0.0, 100.0]","[-4.0, 0.0, -4.0, 8.0]",
37379,2022-12-28T08:37:45Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, 0.0, 3.0]",
106430,2022-12-28T06:22:30Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96828,2022-12-26T23:51:50Z,55,"[1.0, 1.0, 0.0, 98.0]","[-4.0, -3.0, -1.0, 8.0]",
35081,2022-12-26T21:19:06Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
80475,2022-12-26T19:48:47Z,3,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -39.0, 41.0]",Not enough time remaining. I should have revisited this question.
108797,2022-12-26T15:49:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
95784,2022-12-26T13:43:16Z,8,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
81431,2022-12-26T09:41:17Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2022-12-25T20:02:23Z,14,"[4.0, 0.0, 4.0, 92.0]","[0.0, 0.0, 0.0, 0.0]",
105570,2022-12-25T17:37:47Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -55.0, 55.0]",
12969,2022-12-25T16:17:46Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -65.0, 65.0]",Not sufficient time remaining
108683,2022-12-25T16:14:30Z,2,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -4.0, 4.0]",
106588,2022-12-25T14:50:11Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -75.0, 75.0]",
45594,2022-12-25T08:47:16Z,6,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -25.0, 25.0]",
88198,2022-12-25T03:37:35Z,8,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -2.0, 4.0]",
105089,2022-12-24T20:30:08Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2022-12-24T14:52:45Z,70,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
105091,2022-12-24T14:02:15Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
97302,2022-12-24T02:23:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
105369,2022-12-24T01:09:31Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
108805,2022-12-24T00:49:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
108795,2022-12-23T17:16:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
106430,2022-12-23T14:19:39Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
55331,2022-12-23T14:11:47Z,5,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -2.0, 4.0]",
90581,2022-12-22T17:24:46Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",Ran out of time for 2022. Next year?
108240,2022-12-22T15:45:24Z,1,"[1.0, 1.0, 0.0, 98.0]","[1.0, 1.0, 0.0, 98.0]",NATO will not want to upset the delicate balance in that region right now...
106608,2022-12-22T14:03:11Z,3,"[2.0, 2.0, 1.0, 95.0]","[-8.0, -8.0, -74.0, 90.0]",
34959,2022-12-21T06:24:52Z,10,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -7.0, 9.0]",
94872,2022-12-21T04:36:31Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
83,2022-12-21T02:28:50Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Passage of time.
103743,2022-12-21T01:21:44Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
97569,2022-12-20T23:11:23Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",Seems unlikely that they can the needed ratifications now that we are into the holidays.
96546,2022-12-20T10:25:03Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20156,2022-12-20T09:11:05Z,11,"[0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2022-12-19T19:53:09Z,69,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
36132,2022-12-19T16:42:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
105369,2022-12-19T10:22:39Z,17,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
103716,2022-12-19T09:32:20Z,2,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -40.0, 40.0]",
108506,2022-12-19T07:09:20Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
169,2022-12-19T04:54:07Z,5,"[7.0, 0.0, 6.0, 87.0]","[-41.0, -2.0, -15.0, 58.0]",
107392,2022-12-19T04:27:34Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
