Will negotiations on the Regional Comprehensive Economic Partnership (RCEP) be completed in 2016?,2016-01-19T18:00:40Z,2016-12-31T18:00:31Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",1364,654,211,237,"This question was closed a ""no"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/115-will-negotiations-on-the-regional-comprehensive-economic-partnership-rcep-be-completed-in-2016
368,2016-12-31T18:48:21Z,256,[0.0],[0.0],
691,2016-12-31T14:15:35Z,315,[0.0],[0.0],
1034,2016-12-31T08:41:37Z,112,[0.0],[0.0],
691,2016-12-30T20:46:33Z,314,[0.0],[0.0],
368,2016-12-30T20:18:26Z,255,[0.0],[0.0],
1034,2016-12-30T07:52:08Z,111,[0.0],[0.0],
691,2016-12-29T22:16:59Z,313,[0.0],[0.0],
368,2016-12-29T19:12:51Z,254,[0.0],[0.0],
804,2016-12-29T19:05:09Z,2,[0.0],[-70.0],
1034,2016-12-29T09:01:01Z,110,[0.0],[0.0],
368,2016-12-28T21:27:50Z,253,[0.0],[0.0],
11430,2016-12-28T08:17:57Z,1,[0.0],[0.0],
1034,2016-12-28T07:28:28Z,109,[0.0],[0.0],
31496,2016-12-28T04:48:43Z,2,[0.0],[0.0],
368,2016-12-27T20:24:21Z,252,[0.0],[0.0],
691,2016-12-27T14:25:43Z,312,[0.0],[0.0],
14282,2016-12-27T12:05:22Z,1,[0.0],[0.0],
1034,2016-12-27T07:12:54Z,108,[0.0],[0.0],
28982,2016-12-26T19:51:39Z,2,[0.0],[-1.0],
691,2016-12-26T12:45:14Z,311,[0.0],[0.0],
29849,2016-12-26T06:52:49Z,1,[0.0],[0.0],
1034,2016-12-26T06:22:27Z,107,[0.0],[0.0],
9755,2016-12-26T03:38:59Z,3,[0.0],[0.0],
691,2016-12-25T12:08:35Z,310,[0.0],[0.0],
1034,2016-12-25T10:27:31Z,106,[0.0],[0.0],
31695,2016-12-24T22:34:47Z,1,[5.0],[5.0],
691,2016-12-24T16:29:42Z,309,[0.0],[0.0],
1034,2016-12-24T09:29:00Z,105,[0.0],[0.0],
368,2016-12-23T21:52:01Z,251,[0.0],[0.0],
691,2016-12-23T13:29:37Z,308,[0.0],[0.0],
1034,2016-12-23T06:44:49Z,104,[0.0],[0.0],
368,2016-12-22T21:12:21Z,250,[0.0],[0.0],
691,2016-12-22T13:31:25Z,307,[0.0],[0.0],
1034,2016-12-22T06:39:25Z,103,[0.0],[0.0],
368,2016-12-21T21:33:03Z,249,[0.0],[0.0],
1639,2016-12-21T17:06:29Z,4,[0.0],[0.0],
691,2016-12-21T15:38:42Z,306,[0.0],[0.0],
31612,2016-12-21T13:23:26Z,1,[0.0],[0.0],
1034,2016-12-21T05:26:30Z,102,[0.0],[0.0],
691,2016-12-20T21:02:08Z,305,[0.0],[0.0],
368,2016-12-20T20:53:51Z,248,[0.0],[0.0],
27322,2016-12-20T16:24:26Z,1,[0.0],[0.0],
31191,2016-12-20T15:38:34Z,1,[0.0],[0.0],
3363,2016-12-20T15:33:09Z,12,[0.0],[-1.0],
23234,2016-12-20T06:10:09Z,17,[0.0],[-50.0],
1034,2016-12-20T05:50:23Z,101,[0.0],[0.0],
1667,2016-12-20T01:01:17Z,1,[0.0],[0.0],
368,2016-12-19T22:41:23Z,247,[0.0],[0.0],
1034,2016-12-19T06:45:34Z,100,[0.0],[0.0],
31436,2016-12-19T02:32:57Z,1,[0.0],[0.0],
368,2016-12-18T20:46:36Z,246,[0.0],[0.0],
691,2016-12-18T14:24:31Z,304,[0.0],[0.0],
31537,2016-12-18T13:25:42Z,1,[0.0],[0.0],
13135,2016-12-18T13:25:17Z,3,[0.0],[-10.0],All changed.
31521,2016-12-18T08:59:36Z,1,[0.0],[0.0],
1034,2016-12-18T07:47:45Z,99,[0.0],[0.0],
67,2016-12-17T15:54:17Z,12,[0.0],[-2.0],
691,2016-12-17T13:07:58Z,303,[0.0],[0.0],
1034,2016-12-17T05:41:01Z,98,[0.0],[0.0],
368,2016-12-16T19:04:35Z,245,[0.0],[0.0],
691,2016-12-16T17:58:51Z,302,[0.0],[0.0],
31496,2016-12-16T07:12:23Z,1,[0.0],[0.0],
1034,2016-12-16T06:38:33Z,97,[0.0],[0.0],
368,2016-12-15T21:26:34Z,244,[0.0],[0.0],
691,2016-12-15T19:45:39Z,301,[0.0],[0.0],
30400,2016-12-15T15:17:57Z,1,[0.0],[0.0],
1034,2016-12-15T07:45:06Z,96,[0.0],[0.0],
368,2016-12-14T22:29:11Z,243,[0.0],[0.0],
1034,2016-12-14T07:33:33Z,95,[0.0],[0.0],
17875,2016-12-14T02:01:29Z,22,[0.0],[0.0],
368,2016-12-13T20:35:53Z,242,[0.0],[0.0],
691,2016-12-13T13:02:05Z,300,[0.0],[0.0],
1034,2016-12-13T07:10:02Z,94,[0.0],[0.0],
4729,2016-12-13T05:01:59Z,3,[0.0],[-18.0],
368,2016-12-12T21:56:44Z,241,[0.0],[0.0],
1034,2016-12-12T05:10:59Z,93,[0.0],[0.0],
368,2016-12-11T21:14:28Z,240,[0.0],[0.0],
691,2016-12-11T13:41:30Z,299,[0.0],[0.0],
1034,2016-12-11T06:01:52Z,92,[0.0],[0.0],
20785,2016-12-10T19:32:54Z,2,[1.0],[-79.0],
691,2016-12-10T13:12:06Z,298,[0.0],[0.0],
1034,2016-12-10T06:00:13Z,91,[0.0],[0.0],
12879,2016-12-10T00:10:07Z,4,[0.0],[-1.0],
38,2016-12-09T21:08:08Z,10,[0.0],[0.0],https://www.bloomberg.com/news/articles/2016-12-09/china-championed-asia-trade-pact-gains-traction-in-jakarta-talks
691,2016-12-09T20:07:36Z,297,[0.0],[0.0],
368,2016-12-09T20:05:47Z,239,[0.0],[0.0],
1034,2016-12-09T13:12:18Z,90,[0.0],[0.0],
368,2016-12-08T20:40:07Z,238,[0.0],[0.0],
691,2016-12-08T13:41:56Z,296,[0.0],[0.0],
1034,2016-12-08T06:31:13Z,89,[0.0],[0.0],
14777,2016-12-08T02:59:36Z,1,[0.0],[0.0],
368,2016-12-07T22:30:38Z,237,[0.0],[0.0],
691,2016-12-07T21:04:25Z,295,[0.0],[0.0],
1034,2016-12-07T11:07:25Z,88,[0.0],[0.0],
4936,2016-12-07T10:05:12Z,6,[0.0],[0.0],
691,2016-12-06T23:14:14Z,294,[0.0],[0.0],
368,2016-12-06T21:58:21Z,236,[0.0],[0.0],
206,2016-12-06T15:08:57Z,1,[0.0],[0.0],
1034,2016-12-06T07:35:26Z,87,[0.0],[0.0],
26242,2016-12-05T23:05:29Z,1,[1.0],[1.0],
368,2016-12-05T21:20:03Z,235,[0.0],[0.0],
691,2016-12-05T18:52:58Z,293,[0.0],[0.0],
1034,2016-12-05T05:57:51Z,86,[0.0],[0.0],
30495,2016-12-04T19:35:35Z,1,[0.0],[0.0],
5034,2016-12-04T14:21:30Z,4,[0.0],[-76.0],What looked promising at the beginning of the year proved too much for the RECP negotiators.
691,2016-12-04T13:39:05Z,292,[0.0],[0.0],
1034,2016-12-04T08:53:15Z,85,[0.0],[0.0],
1333,2016-12-03T18:24:26Z,1,[0.0],[0.0],
1034,2016-12-03T16:41:04Z,84,[0.0],[0.0],
691,2016-12-03T13:24:54Z,291,[0.0],[0.0],
368,2016-12-02T19:18:25Z,234,[0.0],[0.0],
691,2016-12-02T13:26:50Z,290,[0.0],[0.0],
1034,2016-12-02T09:51:21Z,83,[0.0],[0.0],
30972,2016-12-02T06:37:28Z,1,[0.0],[0.0],
368,2016-12-01T21:28:18Z,233,[0.0],[0.0],
691,2016-12-01T12:28:29Z,289,[0.0],[0.0],
1034,2016-12-01T06:13:30Z,82,[0.0],[0.0],
368,2016-11-30T19:59:35Z,232,[0.0],[0.0],
1034,2016-11-30T09:30:57Z,81,[0.0],[0.0],
368,2016-11-29T18:25:19Z,231,[0.0],[0.0],
1034,2016-11-29T05:56:44Z,80,[0.0],[0.0],
368,2016-11-28T21:52:46Z,230,[0.0],[0.0],
1034,2016-11-28T19:42:42Z,79,[0.0],[0.0],
1380,2016-11-27T18:07:17Z,1,[75.0],[75.0],
15196,2016-11-27T16:30:13Z,1,[0.0],[0.0],
1034,2016-11-27T09:16:43Z,78,[0.0],[0.0],
368,2016-11-26T21:26:11Z,229,[0.0],[0.0],
691,2016-11-26T13:34:26Z,288,[0.0],[0.0],
1034,2016-11-26T06:00:41Z,77,[0.0],[0.0],
691,2016-11-25T15:34:48Z,287,[0.0],[0.0],
1034,2016-11-25T06:19:25Z,76,[0.0],[0.0],
691,2016-11-24T14:12:40Z,286,[0.0],[0.0],
1034,2016-11-24T06:42:03Z,75,[0.0],[0.0],
368,2016-11-23T21:27:55Z,228,[0.0],[0.0],
691,2016-11-23T14:16:05Z,285,[0.0],[0.0],
1034,2016-11-23T09:34:57Z,74,[0.0],[0.0],
30392,2016-11-22T23:06:18Z,1,[0.0],[0.0],
368,2016-11-22T21:24:32Z,227,[0.0],[0.0],
691,2016-11-22T20:24:59Z,284,[0.0],[0.0],
1034,2016-11-22T06:44:28Z,73,[0.0],[0.0],
30013,2016-11-22T03:09:52Z,1,[0.0],[0.0],
368,2016-11-21T23:19:29Z,226,[0.0],[0.0],
1034,2016-11-21T06:34:05Z,72,[0.0],[0.0],
4936,2016-11-20T17:45:32Z,5,[0.0],[-25.0],
1034,2016-11-20T08:31:26Z,71,[0.0],[0.0],
368,2016-11-19T20:40:45Z,225,[0.0],[0.0],
691,2016-11-19T12:37:44Z,283,[0.0],[0.0],
1034,2016-11-19T10:10:50Z,70,[0.0],[0.0],
29980,2016-11-18T23:13:15Z,1,[0.0],[0.0],no
368,2016-11-18T19:05:59Z,224,[0.0],[0.0],
691,2016-11-18T13:21:46Z,282,[0.0],[0.0],
4936,2016-11-18T11:35:00Z,4,[25.0],[10.0],
1034,2016-11-18T08:11:32Z,69,[0.0],[0.0],
29502,2016-11-17T19:34:39Z,1,[0.0],[0.0],
691,2016-11-17T16:58:00Z,281,[0.0],[0.0],
1034,2016-11-17T07:56:58Z,68,[0.0],[0.0],
368,2016-11-16T22:14:05Z,223,[0.0],[0.0],
691,2016-11-16T18:07:06Z,280,[0.0],[0.0],
1034,2016-11-16T07:20:03Z,67,[0.0],[0.0],
368,2016-11-15T21:11:29Z,222,[0.0],[0.0],
691,2016-11-15T17:34:04Z,279,[0.0],[0.0],
1034,2016-11-15T08:24:21Z,66,[0.0],[0.0],
368,2016-11-14T21:32:48Z,221,[0.0],[0.0],
691,2016-11-14T19:25:09Z,278,[0.0],[0.0],
601,2016-11-14T18:10:03Z,5,[0.0],[-5.0],
1034,2016-11-14T08:13:40Z,65,[0.0],[0.0],
368,2016-11-13T21:22:57Z,220,[0.0],[0.0],
10039,2016-11-13T14:38:18Z,12,[0.0],[-25.0],
691,2016-11-13T14:34:04Z,277,[0.0],[0.0],
1034,2016-11-13T09:12:20Z,64,[0.0],[0.0],
368,2016-11-12T21:44:04Z,219,[0.0],[0.0],
691,2016-11-12T19:16:30Z,276,[0.0],[0.0],
30194,2016-11-12T16:01:29Z,1,[3.0],[3.0],
1034,2016-11-12T10:55:31Z,63,[0.0],[0.0],
368,2016-11-11T20:17:08Z,218,[0.0],[0.0],
691,2016-11-11T16:05:54Z,275,[0.0],[0.0],
1034,2016-11-11T11:44:39Z,62,[0.0],[0.0],
368,2016-11-10T20:40:25Z,217,[0.0],[0.0],
691,2016-11-10T17:16:10Z,274,[0.0],[0.0],
1034,2016-11-10T08:43:17Z,61,[0.0],[0.0],
368,2016-11-09T22:17:29Z,216,[0.0],[0.0],
684,2016-11-09T15:55:36Z,2,[0.0],[-10.0],
691,2016-11-09T14:59:20Z,273,[0.0],[0.0],
1034,2016-11-09T10:06:34Z,60,[0.0],[0.0],
368,2016-11-08T21:38:56Z,215,[0.0],[0.0],
691,2016-11-08T19:30:21Z,272,[0.0],[0.0],
1034,2016-11-08T07:33:55Z,59,[0.0],[0.0],
368,2016-11-07T22:06:19Z,214,[0.0],[0.0],
691,2016-11-07T20:16:16Z,271,[0.0],[0.0],
22243,2016-11-07T17:51:43Z,6,[0.0],[0.0],
26762,2016-11-07T14:56:06Z,1,[0.0],[0.0],
