"What will be the United Arab Emirates' ranking in the Global Food Security Index for 2022, according to the Economist Intelligence Unit?",2021-09-30T17:00:00Z,2022-09-20T14:00:01Z,Higher than 25th,"['Lower than 55th', 'Between 55th and 41st', 'Between 40th and 26th', 'Higher than 25th']","['Society', 'Economic Indicators']",213,654,52,237,,https://www.gjopen.com/questions/2142-what-will-be-the-united-arab-emirates-ranking-in-the-global-food-security-index-for-2022-according-to-the-economist-intelligence-unit
99943,2022-11-15T04:06:32Z,23,"[0.0, 1.0, 29.0, 70.0]","[0.0, 0.0, 27.0, -27.0]",I think I may have drastically misjudged this question. The 2022 puts the UAE at #23. Is the question is asking about the 2022 report or the 2023 report?
99943,2022-11-15T03:59:23Z,22,"[0.0, 1.0, 2.0, 97.0]","[-5.0, -43.0, -48.0, 96.0]",I'm confused. Are the data for resolution of this question already available?
108134,2022-11-14T10:46:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",The uae is had a strategy in place on ferdal level and local level as Dubai emirate.
691,2022-11-13T14:17:59Z,23,"[0.0, 18.0, 64.0, 18.0]","[0.0, 0.0, -18.0, 18.0]",
88452,2022-11-12T20:13:14Z,2,"[0.0, 0.0, 87.0, 13.0]","[0.0, 0.0, -13.0, 13.0]",
108119,2022-11-12T19:33:44Z,1,"[7.0, 12.0, 39.0, 42.0]","[7.0, 12.0, 39.0, 42.0]"
94872,2022-11-12T05:50:13Z,8,"[3.0, 29.0, 65.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
108093,2022-11-10T07:16:18Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]","UAE ranked first in the Middle East and North Africa on the Global Food Security Index (GFSI) 2022, issued by Economist Impact, compared to the third place in the region for the year 2021. Globally, the UAE reached 23rd place, marking an improvement of 12 points from the previous year."
1333,2022-11-10T05:56:35Z,75,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
108133,2022-11-10T05:32:05Z,1,"[7.0, 22.0, 48.0, 23.0]","[7.0, 22.0, 48.0, 23.0]","COVID restrictions ended, learned hard lesson on food security"
108124,2022-11-09T13:44:40Z,2,"[4.0, 1.0, 10.0, 85.0]","[-82.0, 0.0, 0.0, 82.0]",
108124,2022-11-09T13:43:30Z,1,"[86.0, 1.0, 10.0, 3.0]","[86.0, 1.0, 10.0, 3.0]",
108122,2022-11-09T12:06:24Z,1,"[0.0, 10.0, 20.0, 70.0]","[0.0, 10.0, 20.0, 70.0]",the UAE adopted many initiatives relevant to food security lately and provided importance and priority to this agenda during COVID.
108089,2022-11-07T16:14:01Z,2,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, -8.0, 8.0]",
108089,2022-11-04T12:15:48Z,1,"[0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 66.0, 34.0]",
62808,2022-11-03T20:53:26Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
108080,2022-11-03T11:23:34Z,1,"[0.0, 40.0, 50.0, 10.0]","[0.0, 40.0, 50.0, 10.0]",
691,2022-10-29T17:08:44Z,22,"[0.0, 18.0, 82.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
94872,2022-10-24T02:31:11Z,7,"[3.0, 29.0, 65.0, 3.0]","[1.0, 9.0, -10.0, 0.0]",
107718,2022-10-23T19:27:53Z,2,"[0.0, 60.0, 40.0, 0.0]","[-10.0, -10.0, 20.0, 0.0]",
691,2022-10-23T14:43:13Z,21,"[0.0, 16.0, 84.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
691,2022-10-14T16:17:01Z,20,"[0.0, 12.0, 88.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
99943,2022-10-12T14:45:56Z,21,"[5.0, 44.0, 50.0, 1.0]","[-3.0, -6.0, 9.0, 0.0]",
94872,2022-10-12T04:41:59Z,6,"[2.0, 20.0, 75.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
107718,2022-10-02T20:13:09Z,1,"[10.0, 70.0, 20.0, 0.0]","[10.0, 70.0, 20.0, 0.0]",
4531,2022-09-14T23:17:35Z,1,"[12.0, 81.0, 7.0, 0.0]","[12.0, 81.0, 7.0, 0.0]",
48234,2022-09-06T14:19:39Z,5,"[10.0, 20.0, 70.0, 0.0]","[-30.0, -40.0, 70.0, 0.0]",
48234,2022-09-06T14:15:53Z,4,"[40.0, 60.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0]",
691,2022-08-17T16:23:20Z,19,"[0.0, 11.0, 89.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
62808,2022-08-05T22:04:20Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86367,2022-07-03T05:26:05Z,8,"[0.0, 17.0, 82.0, 1.0]","[0.0, -3.0, 3.0, 0.0]",
94872,2022-06-11T01:13:09Z,5,"[2.0, 20.0, 75.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
691,2022-06-09T19:32:02Z,18,"[0.0, 13.0, 87.0, 0.0]","[0.0, 11.0, -11.0, 0.0]",
99993,2022-06-09T17:17:51Z,4,"[1.0, 18.0, 76.0, 5.0]","[1.0, 6.0, 0.0, -7.0]",
