"Between 4 February 2022 and 31 December 2022, will a country formally progress in the NATO accession process?",2022-02-04T18:00:00Z,2022-06-29T22:02:16Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics', 'US Policy']",840,654,284,237,,https://www.gjopen.com/questions/2259-between-4-february-2022-and-31-december-2022-will-a-country-formally-progress-in-the-nato-accession-process
80790,2022-06-29T21:14:43Z,10,[100.0],[1.0],"7 step process, wasn’t step 2 met on the 18 May applications by Sweden and Finland? https://www.nato.int/cps/en/natohq/topics_49212.htm"
80790,2022-06-29T21:12:34Z,9,[99.0],[1.0],
691,2022-06-29T20:42:51Z,19,[100.0],[10.0],
104677,2022-06-29T16:57:59Z,2,[100.0],[40.0],https://www.nato.int/cps/en/natohq/news_197251.htm
87827,2022-06-29T15:44:45Z,6,[100.0],[1.0],
99943,2022-06-29T15:36:05Z,7,[100.0],[1.0],
103258,2022-06-29T05:07:55Z,12,[100.0],[6.0],
96828,2022-06-29T02:57:07Z,10,[100.0],[15.0],
38,2022-06-29T02:36:21Z,12,[100.0],[3.0],
46382,2022-06-29T00:30:10Z,33,[100.0],[3.0],
94872,2022-06-29T00:01:47Z,17,[100.0],[15.0],See link below:
25705,2022-06-28T22:48:19Z,3,[100.0],[5.0],
42234,2022-06-28T21:02:10Z,4,[100.0],[3.0],
86607,2022-06-28T20:46:51Z,25,[100.0],[1.0],
106650,2022-06-28T20:09:04Z,1,[100.0],[100.0],
103928,2022-06-28T19:11:04Z,8,[99.0],[17.0],
105089,2022-06-28T19:05:39Z,14,[100.0],[1.0],
88452,2022-06-28T18:35:15Z,10,[100.0],[0.0],
3429,2022-06-28T18:28:29Z,13,[100.0],[0.0],maintaining current forecast
86607,2022-06-28T17:01:19Z,24,[99.0],[9.0],https://www.msn.com/en-us/news/world/optimism-grows-over-breakthrough-on-finland-sweden-nato-membership-in-madrid/ar-AAYXNnr
691,2022-06-26T20:24:17Z,18,[90.0],[-8.0],
94872,2022-06-26T08:59:27Z,16,[85.0],[-5.0],
691,2022-06-25T17:15:34Z,17,[98.0],[-2.0],"In a related story, the UN, by the way, is now spelling the country's name Turkiye, (umlaut over the U) at the request of the country, which is tired of turkey jokes, and apparently has been much offended by their products being labeled Hecho En Pavo in several Spanish-speaking countries."
103942,2022-06-24T20:45:08Z,5,[99.0],[-1.0],
25705,2022-06-23T15:19:21Z,2,[95.0],[-5.0],Turkey!!!
753,2022-06-22T10:44:10Z,1,[95.0],[95.0],
767,2022-06-22T04:45:55Z,4,[100.0],[10.0],
