"Before 1 July 2022, will the US impose sanctions on any Chinese person or entity for actions related to the COVID-19 pandemic?",2021-06-24T21:00:50Z,2022-07-01T07:01:50Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy', 'US Policy']",525,654,229,237,,https://www.gjopen.com/questions/2051-before-1-july-2022-will-the-us-impose-sanctions-on-any-chinese-person-or-entity-for-actions-related-to-the-covid-19-pandemic
106771,2022-06-30T10:58:05Z,1,[5.0],[5.0],
106760,2022-06-28T14:00:48Z,1,[5.0],[5.0],Only two days away from 7/1
105312,2022-06-28T00:09:01Z,2,[0.0],[-1.0],
62808,2022-06-27T21:45:19Z,17,[0.0],[0.0],
40636,2022-06-24T13:11:08Z,3,[0.0],[0.0],Sorry mixed up 0% and 100%. Should go back to school ;-)
40636,2022-06-24T13:07:16Z,2,[0.0],[-100.0],
40636,2022-06-21T07:14:50Z,1,[100.0],[100.0],
106650,2022-06-20T12:20:40Z,1,[0.0],[0.0],
62808,2022-06-17T20:50:48Z,16,[0.0],[0.0],
106093,2022-06-17T20:43:25Z,1,[0.0],[0.0],
96828,2022-06-17T15:17:49Z,18,[0.0],[-1.0],
27661,2022-06-16T10:01:59Z,21,[0.0],[0.0],
52131,2022-06-15T15:41:27Z,1,[0.0],[0.0],
106646,2022-06-14T22:01:43Z,1,[0.0],[0.0],
67403,2022-06-12T14:23:56Z,5,[0.0],[-5.0],
97302,2022-06-11T18:48:51Z,1,[0.0],[0.0],
95802,2022-06-11T11:28:17Z,2,[1.0],[-9.0],
62808,2022-06-10T20:09:54Z,15,[0.0],[0.0],
106588,2022-06-08T21:11:07Z,1,[5.0],[5.0],
106593,2022-06-08T00:38:49Z,1,[0.0],[0.0],Too late too hard and too useless
29054,2022-06-03T15:43:13Z,2,[0.0],[0.0],
62808,2022-06-02T22:08:24Z,14,[0.0],[0.0],
767,2022-05-27T05:05:14Z,2,[0.0],[0.0],No recent news updates regarding this.
89013,2022-05-25T05:29:50Z,2,[0.0],[-3.0],
698,2022-05-24T21:12:00Z,1,[0.0],[0.0],
1333,2022-05-20T10:12:29Z,62,[0.0],[0.0],
80667,2022-05-19T19:20:34Z,4,[1.0],[-4.0],Seems very unlikely because the global attention has shifted from Covid to Ukraine.
96828,2022-05-19T13:57:08Z,17,[1.0],[0.0],
106414,2022-05-16T19:27:48Z,1,[23.0],[23.0],
2965,2022-05-15T04:17:45Z,22,[0.0],[0.0],
2965,2022-05-15T03:31:10Z,21,[0.0],[0.0],
62808,2022-05-13T23:27:16Z,13,[0.0],[0.0],
62808,2022-05-13T23:11:07Z,12,[0.0],[0.0],
104218,2022-05-12T11:14:43Z,2,[0.0],[-1.0],
