Will Saudi Arabia diplomatically recognize the State of Israel in 2021?,2021-02-05T18:00:13Z,2022-01-01T08:01:13Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",476,654,152,237,,https://www.gjopen.com/questions/1926-will-saudi-arabia-diplomatically-recognize-the-state-of-israel-in-2021
38,2022-01-01T02:08:38Z,1,[0.0],[0.0],
37510,2021-12-31T18:02:44Z,2,[0.0],[0.0],
100715,2021-12-31T15:03:55Z,22,[0.0],[0.0],
103878,2021-12-30T23:41:15Z,1,[0.0],[0.0],
87827,2021-12-30T01:27:16Z,16,[0.0],[0.0],
914,2021-12-29T22:00:01Z,3,[0.0],[-1.0],
100715,2021-12-29T15:33:00Z,21,[0.0],[0.0],
100715,2021-12-27T16:09:29Z,20,[0.0],[0.0],
37510,2021-12-27T15:15:45Z,1,[0.0],[0.0],
98241,2021-12-27T00:38:26Z,3,[0.0],[-15.0],
97375,2021-12-26T20:18:39Z,5,[0.0],[-1.0],
97497,2021-12-26T00:26:28Z,1,[0.0],[0.0],
96828,2021-12-25T23:36:59Z,16,[1.0],[0.0],
97753,2021-12-25T15:36:16Z,1,[0.0],[0.0],
62808,2021-12-23T18:07:16Z,17,[0.0],[0.0],
86715,2021-12-23T15:24:20Z,3,[0.0],[-1.0],
53382,2021-12-21T03:47:20Z,1,[3.0],[3.0],
100715,2021-12-20T17:52:53Z,19,[0.0],[0.0],
80667,2021-12-20T17:42:17Z,1,[0.0],[0.0],Highly unlikely
96828,2021-12-19T05:58:39Z,15,[1.0],[0.0],
79508,2021-12-18T11:46:45Z,20,[0.0],[0.0],
87827,2021-12-17T16:36:38Z,15,[0.0],[0.0],
103732,2021-12-17T01:25:04Z,1,[0.0],[0.0],
20156,2021-12-16T11:01:22Z,1,[0.0],[0.0],
96342,2021-12-15T00:39:32Z,2,[0.0],[-5.0],
914,2021-12-11T21:19:26Z,2,[1.0],[-14.0],
52131,2021-12-10T19:59:39Z,1,[51.0],[51.0],
103650,2021-12-09T19:22:01Z,1,[73.0],[73.0],
88452,2021-12-09T09:53:24Z,10,[0.0],[0.0],
103615,2021-12-08T00:39:55Z,1,[0.0],[0.0],
34501,2021-12-06T15:32:53Z,2,[1.0],[-3.0],
40411,2021-12-06T15:06:55Z,1,[1.0],[1.0],
86715,2021-12-06T14:06:35Z,2,[1.0],[-2.0],
34959,2021-12-06T05:38:43Z,6,[0.0],[-1.0],
100653,2021-12-03T12:03:58Z,2,[0.0],[-1.0],
100715,2021-12-03T01:48:09Z,18,[0.0],[0.0],
62808,2021-12-03T01:19:18Z,16,[0.0],[0.0],
