Will Canada legalise recreational marijuana nationally before 1 October 2017?,2016-11-22T18:00:23Z,2017-10-01T06:59:23Z,No,"['Yes', 'No']",['Non-US Politics'],2891,654,1277,237,"Prime Minister Justin Trudeau has promised to legalise recreational marijuana (The World in 2017, Vox). The health minister has indicated that a bill will be introduced in the spring of 2017. For more information on Canada's legislative process see Queen's University Library. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/354-will-canada-legalise-recreational-marijuana-nationally-before-1-october-2017
30364,2017-10-01T05:23:18Z,119,[0.0],[0.0],
23006,2017-09-30T22:39:16Z,30,[0.0],[-30.0],
368,2017-09-30T20:50:45Z,283,[0.0],[0.0],
23879,2017-09-30T20:31:25Z,20,[0.0],[0.0],"Affirming forecast. Health committee meetings going through 4 Oct [1], with possibly more to be scheduled. I think it's now pretty clear ( >95% chance) that this bill will not receive Royal Assent before November, and, very likely (>80% chance) that it doesn't happen before Christmas break either."
33035,2017-09-30T19:28:04Z,8,[0.0],[-2.0],
529,2017-09-30T18:15:22Z,37,[0.0],[0.0],
35642,2017-09-30T17:17:49Z,3,[0.0],[-2.0],
36002,2017-09-30T16:21:16Z,10,[0.0],[0.0],
30364,2017-09-30T15:01:11Z,118,[0.0],[0.0],
691,2017-09-30T12:10:06Z,217,[0.0],[0.0],
36002,2017-09-30T10:35:19Z,9,[0.0],[0.0],
1034,2017-09-30T07:32:24Z,69,[0.0],[0.0],
68,2017-09-30T06:09:19Z,1,[0.0],[0.0],
30364,2017-09-30T05:14:49Z,117,[0.0],[0.0],
25141,2017-09-30T05:10:25Z,6,[0.0],[0.0],
691,2017-09-29T19:37:01Z,216,[0.0],[0.0],
368,2017-09-29T18:28:21Z,282,[0.0],[0.0],
14432,2017-09-29T16:47:00Z,2,[0.0],[0.0],
529,2017-09-29T15:25:53Z,36,[0.0],[0.0],
34879,2017-09-29T15:07:17Z,7,[0.0],[0.0],
30364,2017-09-29T13:33:05Z,116,[0.0],[0.0],
38977,2017-09-29T13:30:10Z,1,[0.0],[0.0],This would be legally impossible given the date now.
598,2017-09-29T09:34:52Z,1,[0.0],[0.0],
25141,2017-09-29T07:53:14Z,5,[0.0],[0.0],
32122,2017-09-29T00:28:09Z,15,[0.0],[0.0],
30364,2017-09-28T22:06:49Z,115,[0.0],[0.0],
368,2017-09-28T19:45:41Z,281,[0.0],[0.0],
36002,2017-09-28T19:20:26Z,8,[0.0],[0.0],
529,2017-09-28T16:46:23Z,35,[0.0],[0.0],
32117,2017-09-28T14:58:43Z,1,[0.0],[0.0],Canadian Parliament has put forth a bill to legalize cannabis.
691,2017-09-28T12:21:28Z,215,[0.0],[0.0],
30364,2017-09-28T04:39:00Z,114,[0.0],[0.0],
368,2017-09-28T00:57:29Z,280,[0.0],[0.0],
14253,2017-09-28T00:10:23Z,26,[0.0],[-1.0],
40387,2017-09-27T22:59:19Z,1,[15.0],[15.0],
39981,2017-09-27T21:45:47Z,1,[0.0],[0.0],
12533,2017-09-27T21:45:27Z,2,[0.0],[-75.0],
368,2017-09-27T21:14:53Z,279,[0.0],[0.0],
691,2017-09-27T20:39:31Z,214,[0.0],[0.0],
61,2017-09-27T16:31:57Z,5,[0.0],[0.0],
35031,2017-09-27T10:07:03Z,1,[0.0],[0.0],
30364,2017-09-27T06:47:01Z,113,[0.0],[0.0],
1034,2017-09-27T04:36:41Z,68,[0.0],[0.0],
529,2017-09-27T03:26:06Z,34,[0.0],[-1.0],https://www.hilltimes.com/2017/09/25/house-legislation-access-information-bill-chamber-islamophobia-hearings-continue-committee/119827
38505,2017-09-26T21:00:13Z,1,[0.0],[0.0],
529,2017-09-26T20:17:02Z,33,[1.0],[0.0],
30795,2017-09-26T19:36:47Z,3,[1.0],[-29.0],
368,2017-09-26T18:14:45Z,278,[0.0],[0.0],
691,2017-09-26T17:35:09Z,213,[0.0],[0.0],
30364,2017-09-26T12:39:58Z,112,[0.0],[0.0],
40318,2017-09-26T04:34:21Z,1,[0.0],[0.0],
40317,2017-09-26T03:13:14Z,1,[0.0],[0.0],
40307,2017-09-25T21:01:04Z,1,[20.0],[20.0],
39651,2017-09-25T19:48:21Z,1,[5.0],[5.0],
34500,2017-09-25T17:39:20Z,1,[2.0],[2.0],
368,2017-09-25T17:24:51Z,277,[0.0],[0.0],
37565,2017-09-25T17:17:18Z,1,[10.0],[10.0],
36306,2017-09-25T15:35:41Z,3,[0.0],[-1.0],
34795,2017-09-25T15:18:59Z,1,[2.0],[2.0],
691,2017-09-25T12:29:15Z,212,[0.0],[0.0],
30364,2017-09-25T12:08:15Z,111,[0.0],[0.0],
40184,2017-09-25T11:37:06Z,1,[0.0],[0.0],Earliest in summer 2018
39003,2017-09-25T09:46:13Z,1,[0.0],[0.0],
40280,2017-09-25T07:49:08Z,1,[0.0],[0.0],
37569,2017-09-24T22:16:48Z,1,[0.0],[0.0],
4918,2017-09-24T21:06:33Z,10,[0.0],[-5.0],
691,2017-09-24T19:55:54Z,211,[0.0],[0.0],
39875,2017-09-24T19:29:45Z,1,[0.0],[0.0],
40264,2017-09-24T19:22:33Z,1,[0.0],[0.0],
368,2017-09-24T19:16:00Z,276,[0.0],[0.0],
32197,2017-09-24T16:20:54Z,1,[0.0],[0.0],Later than this
1034,2017-09-24T16:00:42Z,67,[0.0],[0.0],
32173,2017-09-24T14:09:46Z,2,[25.0],[-35.0],
30364,2017-09-24T14:06:15Z,110,[0.0],[0.0],
33035,2017-09-24T03:47:54Z,7,[2.0],[-3.0],
12591,2017-09-23T22:47:42Z,4,[2.0],[-13.0],
39568,2017-09-23T21:45:01Z,1,[0.0],[0.0],
368,2017-09-23T20:42:23Z,275,[0.0],[0.0],
40212,2017-09-23T16:46:39Z,1,[20.0],[20.0],
30364,2017-09-23T14:39:33Z,109,[0.0],[0.0],
10612,2017-09-23T14:27:20Z,3,[0.0],[0.0],
39738,2017-09-23T14:13:39Z,1,[7.0],[7.0],
35405,2017-09-23T13:48:53Z,2,[0.0],[-5.0],
36002,2017-09-23T13:44:14Z,7,[0.0],[0.0],
10449,2017-09-23T13:24:19Z,1,[0.0],[0.0],
691,2017-09-23T12:22:52Z,210,[0.0],[0.0],
40194,2017-09-23T11:31:26Z,1,[0.0],[0.0],
3263,2017-09-23T11:20:32Z,1,[5.0],[5.0],
1034,2017-09-23T05:59:10Z,66,[0.0],[0.0],
35636,2017-09-23T03:49:14Z,1,[0.0],[0.0],
39997,2017-09-22T23:17:45Z,1,[0.0],[0.0],
39937,2017-09-22T21:55:31Z,1,[0.0],[0.0],
30355,2017-09-22T21:29:28Z,2,[85.0],[10.0],
368,2017-09-22T20:34:44Z,274,[0.0],[0.0],
34405,2017-09-22T19:11:36Z,1,[0.0],[0.0],
39250,2017-09-22T18:57:03Z,1,[0.0],[0.0],
30364,2017-09-22T17:39:36Z,108,[0.0],[0.0],
40052,2017-09-22T17:31:06Z,1,[0.0],[0.0],Acceptance of Marijuana as a recreational drug needs time.
14133,2017-09-22T16:42:17Z,2,[0.0],[-85.0],
40124,2017-09-22T16:34:08Z,1,[0.0],[0.0],
40119,2017-09-22T16:33:36Z,1,[0.0],[0.0],
