What will be the 2022 industry-wide average cost of Li-ion batteries used in battery-powered electric vehicles?,2020-04-02T17:00:33Z,2021-07-01T07:01:33Z,"Between $120 and $140 per kWh, inclusive","['Less than $80 per kWh', 'Between $80 and $100 per kWh, inclusive', 'More than $100 but less than $120 per kWh', 'Between $120 and $140 per kWh, inclusive', 'More than $140 per kWh']","['Business', 'Technology']",374,654,114,237,,https://www.gjopen.com/questions/1583-what-will-be-the-2022-industry-wide-average-cost-of-li-ion-batteries-used-in-battery-powered-electric-vehicles
100716,2021-06-24T17:47:49Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
55987,2021-06-24T15:37:04Z,3,"[1.0, 43.0, 56.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100663,2021-06-24T14:18:03Z,1,"[10.0, 31.0, 31.0, 20.0, 8.0]","[10.0, 31.0, 31.0, 20.0, 8.0]",
98842,2021-06-24T13:12:22Z,2,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-06-23T21:57:14Z,71,"[0.0, 10.0, 89.0, 1.0, 0.0]","[0.0, -11.0, 10.0, 1.0, 0.0]",
1333,2021-06-23T09:16:26Z,70,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
691,2021-06-22T15:02:43Z,36,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
22689,2021-06-21T17:27:24Z,4,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
84880,2021-06-18T21:21:30Z,10,"[1.0, 45.0, 54.0, 0.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
691,2021-06-18T18:08:19Z,35,"[0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
55987,2021-06-17T15:45:11Z,2,"[1.0, 43.0, 56.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-06-17T07:50:29Z,24,"[0.0, 23.0, 65.0, 12.0, 0.0]","[0.0, -2.0, -1.0, 3.0, 0.0]",
1333,2021-06-16T14:16:00Z,69,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2021-06-16T04:54:41Z,21,"[0.0, 25.0, 63.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100828,2021-06-15T10:25:46Z,2,"[0.0, 25.0, 64.0, 11.0, 0.0]","[0.0, 6.0, 8.0, -14.0, 0.0]",
691,2021-06-14T15:15:01Z,34,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100273,2021-06-14T01:35:54Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 40.0, -10.0, -30.0, 0.0]",Technology leap.
1333,2021-06-12T13:49:01Z,68,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
55987,2021-06-10T22:05:01Z,1,"[1.0, 43.0, 56.0, 0.0, 0.0]","[1.0, 43.0, 56.0, 0.0, 0.0]",
94872,2021-06-10T03:31:04Z,20,"[0.0, 25.0, 63.0, 12.0, 0.0]","[-1.0, -17.0, 10.0, 8.0, 0.0]",
27661,2021-06-09T09:45:53Z,23,"[0.0, 25.0, 66.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
101269,2021-06-08T15:44:25Z,1,"[10.0, 40.0, 50.0, 0.0, 0.0]","[10.0, 40.0, 50.0, 0.0, 0.0]",
1333,2021-06-08T15:02:33Z,67,"[0.0, 31.0, 68.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
79069,2021-06-08T14:50:54Z,5,"[0.0, 25.0, 60.0, 15.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0]",
1333,2021-06-04T19:46:52Z,66,"[0.0, 32.0, 67.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
43189,2021-06-04T13:20:09Z,2,"[8.0, 76.0, 16.0, 0.0, 0.0]","[3.0, 6.0, -4.0, -5.0, 0.0]",
100184,2021-06-02T18:10:20Z,2,"[1.0, 45.0, 51.0, 3.0, 0.0]","[-4.0, 0.0, 6.0, -2.0, 0.0]",
1333,2021-06-02T16:17:13Z,65,"[0.0, 35.0, 64.0, 1.0, 0.0]","[0.0, -5.0, 4.0, 1.0, 0.0]",
1333,2021-05-29T17:44:50Z,64,"[0.0, 40.0, 60.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
94872,2021-05-26T22:17:55Z,19,"[1.0, 42.0, 53.0, 4.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-05-25T19:09:11Z,63,"[2.0, 38.0, 60.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
27661,2021-05-25T07:43:50Z,22,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29431,2021-05-24T14:37:02Z,4,"[4.0, 40.0, 52.0, 4.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
1333,2021-05-24T11:55:02Z,62,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
101108,2021-05-21T14:57:05Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0]",
79069,2021-05-20T16:36:33Z,4,"[0.0, 35.0, 55.0, 10.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
27661,2021-05-20T10:10:53Z,21,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27321,2021-05-19T17:22:56Z,6,"[2.0, 39.0, 54.0, 5.0, 0.0]","[-2.0, -1.0, 2.0, 1.0, 0.0]",
97140,2021-05-18T16:58:21Z,1,"[5.0, 27.0, 33.0, 20.0, 15.0]","[5.0, 27.0, 33.0, 20.0, 15.0]",
100273,2021-05-16T03:26:25Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]",
34815,2021-05-15T04:46:25Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
29054,2021-05-13T00:50:11Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-05-12T08:50:06Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
27661,2021-05-11T12:56:03Z,20,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79069,2021-05-06T06:03:34Z,3,"[0.0, 25.0, 60.0, 15.0, 0.0]","[-10.0, -35.0, 30.0, 15.0, 0.0]",
27661,2021-05-05T08:35:43Z,19,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-04T15:21:35Z,61,"[0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
691,2021-05-02T17:48:59Z,33,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
100828,2021-05-01T11:23:19Z,1,"[0.0, 19.0, 56.0, 25.0, 0.0]","[0.0, 19.0, 56.0, 25.0, 0.0]",
29054,2021-04-27T13:59:05Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
88452,2021-04-25T12:39:16Z,17,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
1333,2021-04-25T11:10:35Z,60,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
94872,2021-04-23T03:53:19Z,18,"[1.0, 43.0, 52.0, 4.0, 0.0]","[0.0, -5.0, 4.0, 1.0, 0.0]",
38706,2021-04-22T17:22:43Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]",
16917,2021-04-22T15:53:55Z,1,"[10.0, 30.0, 50.0, 10.0, 0.0]","[10.0, 30.0, 50.0, 10.0, 0.0]",
27661,2021-04-22T14:42:48Z,18,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
691,2021-04-21T19:43:40Z,32,"[0.0, 51.0, 49.0, 0.0, 0.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
100719,2021-04-21T00:35:00Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Also other technologies will be looked into
100648,2021-04-18T07:04:39Z,1,"[20.0, 40.0, 40.0, 0.0, 0.0]","[20.0, 40.0, 40.0, 0.0, 0.0]",
1333,2021-04-14T14:20:29Z,59,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-04-12T08:16:10Z,16,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
1333,2021-04-11T13:30:59Z,58,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
94872,2021-04-10T05:45:33Z,17,"[1.0, 48.0, 48.0, 3.0, 0.0]","[0.0, 17.0, -14.0, -3.0, 0.0]",
84880,2021-04-09T05:17:57Z,9,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-04-08T17:52:07Z,31,"[2.0, 50.0, 48.0, 0.0, 0.0]","[-2.0, 0.0, 3.0, -1.0, 0.0]",
94872,2021-04-07T12:54:40Z,16,"[1.0, 31.0, 62.0, 6.0, 0.0]","[-4.0, -17.0, 15.0, 6.0, 0.0]",
1333,2021-04-05T08:26:02Z,57,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
87441,2021-04-04T06:23:35Z,2,"[5.0, 35.0, 55.0, 5.0, 0.0]","[0.0, 10.0, 10.0, -15.0, -5.0]",
1333,2021-04-03T14:53:20Z,56,"[0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
27661,2021-04-03T10:08:15Z,17,"[0.0, 27.0, 65.0, 8.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
87827,2021-04-02T13:07:57Z,4,"[1.0, 35.0, 59.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
100184,2021-04-01T11:14:34Z,1,"[5.0, 45.0, 45.0, 5.0, 0.0]","[5.0, 45.0, 45.0, 5.0, 0.0]",
1333,2021-03-30T14:07:24Z,55,"[0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
85678,2021-03-30T11:28:33Z,2,"[0.0, 36.0, 56.0, 6.0, 2.0]","[-6.0, 24.0, 27.0, -37.0, -8.0]",
88452,2021-03-27T13:42:19Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-03-23T13:23:54Z,54,"[0.0, 53.0, 47.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-03-19T13:42:49Z,53,"[0.0, 54.0, 46.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
27321,2021-03-18T18:17:34Z,5,"[4.0, 40.0, 52.0, 4.0, 0.0]","[0.0, 4.0, 4.0, -8.0, 0.0]",
98842,2021-03-18T01:31:16Z,1,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 10.0, 85.0, 5.0, 0.0]",
27661,2021-03-17T12:02:32Z,16,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
1333,2021-03-16T13:34:31Z,52,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 15.0, -10.0, -5.0, 0.0]",
94872,2021-03-14T07:49:54Z,15,"[5.0, 48.0, 47.0, 0.0, 0.0]","[3.0, 8.0, -11.0, 0.0, 0.0]",
1333,2021-03-12T14:14:13Z,51,"[0.0, 40.0, 55.0, 5.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
87175,2021-03-11T18:39:25Z,3,"[30.0, 40.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
94872,2021-03-11T04:04:44Z,14,"[2.0, 40.0, 58.0, 0.0, 0.0]","[-8.0, -19.0, 29.0, -2.0, 0.0]",
38094,2021-03-11T01:16:21Z,10,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-20.0, -30.0, 50.0, 0.0, 0.0]","https://www.teslarati.com/tesla-battery-cells-cost-per-kwh-revealed-gm-competitors-cairn-report/ Offers an interesting look at current industry costs using 2020 data. ""According to Cairn’s research, Tesla pays an average of $142 per kWh for cells purchased from its three previously mentioned suppliers. Meanwhile, companies like GM are paying $169 per kWh, while the industry average runs around $186, according to the firm’s report. Furthermore, Tesla’s packs cost $187 per kWh on average, with GM’s costing $207 per kWh and the industry average being $246 per kWh."""
27661,2021-03-10T15:57:56Z,15,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
94872,2021-03-10T07:50:48Z,13,"[10.0, 59.0, 29.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29431,2021-03-09T19:25:43Z,3,"[6.0, 40.0, 50.0, 4.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
88452,2021-03-08T21:57:49Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-03-08T14:32:41Z,50,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
22689,2021-03-07T17:14:57Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 20.0, -5.0, -15.0, 0.0]",
1333,2021-03-07T15:34:48Z,49,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
27661,2021-03-07T10:25:27Z,14,"[0.0, 34.0, 61.0, 5.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
99198,2021-03-07T01:50:46Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",
94872,2021-03-05T00:51:04Z,12,"[10.0, 59.0, 29.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-03-04T14:18:49Z,48,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
29431,2021-03-03T19:06:07Z,2,"[6.0, 50.0, 40.0, 4.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",
29431,2021-03-01T15:33:56Z,1,"[6.0, 47.0, 42.0, 5.0, 0.0]","[6.0, 47.0, 42.0, 5.0, 0.0]",
1333,2021-03-01T14:23:25Z,47,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
27661,2021-03-01T08:57:08Z,13,"[0.0, 35.0, 60.0, 5.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
691,2021-02-28T16:52:58Z,30,"[4.0, 50.0, 45.0, 1.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
1333,2021-02-27T12:46:09Z,46,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
97807,2021-02-26T01:09:47Z,6,"[6.0, 48.0, 42.0, 4.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2021-02-25T15:39:37Z,45,"[0.0, 27.0, 72.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
691,2021-02-24T19:59:17Z,29,"[5.0, 50.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-02-24T01:59:07Z,11,"[10.0, 59.0, 29.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-02-22T14:07:18Z,44,"[0.0, 26.0, 72.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
97807,2021-02-18T23:54:01Z,5,"[6.0, 46.0, 44.0, 4.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
1333,2021-02-18T16:06:16Z,43,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
96342,2021-02-17T19:02:56Z,1,"[5.0, 80.0, 15.0, 0.0, 0.0]","[5.0, 80.0, 15.0, 0.0, 0.0]",
94872,2021-02-15T03:03:31Z,10,"[10.0, 59.0, 29.0, 2.0, 0.0]","[2.0, 4.0, -6.0, 0.0, 0.0]",
38094,2021-02-14T22:28:38Z,9,"[20.0, 80.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]","Batteries will be so cheap, guys on street corners will be selling Rolex batteries for your EV. A little carbon, a lot of nickel, some manganese, some lithium roll it up ship it out. What is the big deal?"
1333,2021-02-13T15:05:45Z,42,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88560,2021-02-12T23:35:04Z,3,"[10.0, 45.0, 35.0, 10.0, 0.0]","[3.0, 4.0, -3.0, -4.0, 0.0]",
27661,2021-02-12T18:02:47Z,12,"[1.0, 35.0, 59.0, 5.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
97807,2021-02-11T22:29:44Z,4,"[6.0, 42.0, 48.0, 4.0, 0.0]","[0.0, -3.0, 7.0, -4.0, 0.0]",
94872,2021-02-11T03:34:11Z,9,"[8.0, 55.0, 35.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-02-10T16:44:12Z,28,"[5.0, 50.0, 45.0, 0.0, 0.0]","[4.0, 10.0, -8.0, -6.0, 0.0]",
1333,2021-02-09T15:20:13Z,41,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
84880,2021-02-09T06:29:24Z,8,"[1.0, 47.0, 51.0, 1.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2021-02-08T10:59:37Z,40,"[0.0, 35.0, 65.0, 0.0, 0.0]","[-1.0, 5.0, 0.0, -4.0, 0.0]",
27661,2021-02-07T11:19:26Z,11,"[1.0, 33.0, 61.0, 5.0, 0.0]","[1.0, 2.0, 5.0, -8.0, 0.0]",
691,2021-02-05T17:29:37Z,27,"[1.0, 40.0, 53.0, 6.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0]",
1333,2021-02-05T15:08:41Z,39,"[1.0, 30.0, 65.0, 4.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
97807,2021-02-05T13:40:17Z,3,"[6.0, 45.0, 41.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
84880,2021-02-05T04:26:41Z,7,"[1.0, 45.0, 53.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33501,2021-02-04T19:44:20Z,1,"[10.0, 50.0, 30.0, 10.0, 0.0]","[10.0, 50.0, 30.0, 10.0, 0.0]",
94872,2021-02-04T05:48:44Z,8,"[8.0, 55.0, 35.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96855,2021-02-01T19:28:14Z,1,"[15.0, 45.0, 40.0, 0.0, 0.0]","[15.0, 45.0, 40.0, 0.0, 0.0]",
1333,2021-02-01T14:23:34Z,38,"[1.0, 30.0, 66.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
94872,2021-01-31T00:57:49Z,7,"[8.0, 55.0, 35.0, 2.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
691,2021-01-30T18:31:51Z,26,"[1.0, 36.0, 56.0, 7.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2021-01-29T19:16:16Z,37,"[1.0, 29.0, 67.0, 3.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
98108,2021-01-29T18:24:40Z,1,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 33.0, 67.0, 0.0, 0.0]","The industry-wide average cost of Li-ion batteries decreased by about 15% in 2020. The expectation is that by 2023 the price will be $101 per kWh. Given that with technology like this is becomes increasingly difficult to cut costs over time, I predict that the most likely scenario is the batteries will cost just over $100 by the end of 2022."
80431,2021-01-29T16:29:55Z,1,"[10.0, 50.0, 30.0, 10.0, 0.0]","[10.0, 50.0, 30.0, 10.0, 0.0]",
27661,2021-01-29T12:59:50Z,10,"[0.0, 31.0, 56.0, 13.0, 0.0]","[0.0, 10.0, -13.0, 3.0, 0.0]",
97882,2021-01-29T08:27:09Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0]",
29054,2021-01-29T03:43:16Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
96885,2021-01-28T23:37:18Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
69950,2021-01-28T19:59:40Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
88766,2021-01-27T21:54:18Z,11,"[0.0, 79.0, 21.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
94872,2021-01-27T01:45:49Z,6,"[8.0, 62.0, 28.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97807,2021-01-22T00:06:38Z,2,"[6.0, 45.0, 39.0, 10.0, 0.0]","[1.0, -5.0, 2.0, 6.0, -4.0]",
97807,2021-01-14T23:59:28Z,1,"[5.0, 50.0, 37.0, 4.0, 4.0]","[5.0, 50.0, 37.0, 4.0, 4.0]",This is because there has been a decrease in the price of a Li-ion battery.
94872,2021-01-12T03:49:42Z,5,"[8.0, 62.0, 28.0, 2.0, 0.0]","[2.0, 10.0, -11.0, -1.0, 0.0]",
84880,2021-01-11T16:50:36Z,6,"[1.0, 45.0, 53.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",At $137 now and expected to hit near $100 in 2023... I feel this is underestimating current R&D efforts https://electrek.co/2020/12/16/electric-vehicle-battery-dips-critical-100-kwh-price-point/
94872,2021-01-11T03:42:01Z,4,"[6.0, 52.0, 39.0, 3.0, 0.0]","[1.0, 7.0, -6.0, -2.0, 0.0]",
88766,2021-01-11T00:34:52Z,10,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
38094,2021-01-10T18:35:47Z,8,"[10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",Volume and fresh ideas and new materials really help.
1333,2021-01-10T15:27:24Z,36,"[1.0, 30.0, 66.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2021-01-09T16:36:18Z,25,"[1.0, 35.0, 56.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-01-08T18:15:37Z,35,"[1.0, 29.0, 67.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2021-01-08T07:55:20Z,34,"[1.0, 28.0, 68.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
84880,2021-01-06T23:36:53Z,5,"[1.0, 44.0, 54.0, 1.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0]",
96318,2021-01-03T04:16:14Z,3,"[11.0, 43.0, 38.0, 8.0, 0.0]","[9.0, 25.0, -9.0, -22.0, -3.0]",
97589,2020-12-31T15:23:36Z,1,"[5.0, 57.0, 30.0, 6.0, 2.0]","[5.0, 57.0, 30.0, 6.0, 2.0]","On current trajectories it should duck under $100 in 2022, and it is already reported that there are some sub-$100 prices around. With new technologies being explored it's plausible that the reduction could accelerate. Lithium shortages are expected if and when electric cars become widespread but this is likely to be later in the 2020s. So at present, I expect the price reduction to continue on-trend or slow a little."
11422,2020-12-26T21:55:27Z,2,"[1.0, 22.0, 60.0, 17.0, 0.0]","[-13.0, -4.0, 23.0, -3.0, -3.0]",
88766,2020-12-24T19:34:55Z,9,"[0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
88452,2020-12-24T16:36:09Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
94872,2020-12-24T05:02:26Z,3,"[5.0, 45.0, 45.0, 5.0, 0.0]","[0.0, 5.0, -1.0, -4.0, 0.0]",
