Will California voters approve Proposition 22 (App-Based Drivers as Contractors and Labor Policies Initiative)?,2020-08-18T17:00:48Z,2020-11-03T19:00:56Z,Yes,"['Yes', 'No']","['Business', 'Technology', 'Elections and Referenda']",258,654,83,237,,https://www.gjopen.com/questions/1746-will-california-voters-approve-proposition-22-app-based-drivers-as-contractors-and-labor-policies-initiative
67844,2020-11-05T07:59:57Z,1,[100.0],[100.0],
484,2020-11-05T04:40:07Z,8,[50.0],[0.0],"(no change) Scores are affected during these extra few days so why update if one doesn't have ""wisdom"" to share?"
95444,2020-11-05T04:27:17Z,10,[100.0],[13.0],
29054,2020-11-05T03:25:18Z,4,[100.0],[100.0],
29054,2020-11-05T03:24:43Z,3,[0.0],[-100.0],
83,2020-11-05T03:20:22Z,1,[100.0],[100.0],
95721,2020-11-04T21:48:15Z,1,[100.0],[100.0],
14027,2020-11-04T17:57:15Z,13,[100.0],[17.0],
691,2020-11-04T17:04:35Z,11,[100.0],[14.0],
1333,2020-11-04T16:05:40Z,29,[100.0],[10.0],
95503,2020-11-04T15:34:11Z,7,[100.0],[1.0],
94751,2020-11-04T15:33:15Z,1,[100.0],[100.0],
96318,2020-11-04T14:45:28Z,3,[100.0],[16.0],
28899,2020-11-04T13:48:02Z,1,[100.0],[100.0],
95503,2020-11-04T13:28:15Z,6,[99.0],[26.0],
92762,2020-11-04T11:46:16Z,5,[95.0],[20.0],
57778,2020-11-04T09:02:48Z,16,[100.0],[25.0],
67403,2020-11-04T08:57:32Z,11,[100.0],[67.0],
84880,2020-11-04T08:03:06Z,9,[100.0],[1.0],
94872,2020-11-04T07:19:43Z,1,[100.0],[100.0],
84880,2020-11-04T06:23:30Z,8,[99.0],[40.0],Hissss.
14432,2020-11-04T06:01:42Z,1,[100.0],[100.0],
95444,2020-11-04T05:33:25Z,9,[87.0],[4.0],
84880,2020-11-03T02:05:35Z,7,[59.0],[14.0],"I'm afraid it will pass, but hope it doesn't. I firmly believe if it does, it is only because the public doesn't realize Uber is paying for and banking on a ""Yes"" vote. I'm of the mind the public will incorrectly think that ""yes"" = anti-Uber."
95503,2020-11-03T00:25:25Z,5,[73.0],[-7.0],
93303,2020-11-02T22:24:17Z,1,[70.0],[70.0],
90433,2020-11-02T15:49:34Z,7,[85.0],[0.0],
1333,2020-11-02T14:08:02Z,28,[90.0],[10.0],
95444,2020-11-02T07:53:49Z,8,[83.0],[3.0],
95444,2020-11-02T07:53:15Z,7,[80.0],[-2.0],
96705,2020-11-02T06:25:13Z,1,[20.0],[20.0],CA initiatives are unpredictable but the initiative is likely to hurt freelancers.
67232,2020-11-02T03:27:20Z,7,[100.0],[65.0],
67232,2020-11-02T03:15:50Z,6,[35.0],[10.0],
45594,2020-11-01T09:49:24Z,5,[70.0],[0.0],
57778,2020-11-01T04:56:41Z,15,[75.0],[20.0],
27321,2020-10-31T21:24:20Z,9,[88.0],[1.0],
27321,2020-10-31T21:02:44Z,8,[87.0],[1.0],
94632,2020-10-30T23:02:44Z,6,[87.0],[3.0],
86246,2020-10-30T22:34:09Z,6,[45.0],[-5.0],"Yes, is still trailing despite a massive ad blitz."
67403,2020-10-30T18:27:50Z,10,[33.0],[-7.0],
1333,2020-10-30T18:03:28Z,27,[80.0],[1.0],
94837,2020-10-30T11:09:51Z,3,[80.0],[-5.0],
94837,2020-10-29T18:12:25Z,2,[85.0],[5.0],
691,2020-10-29T15:12:35Z,10,[86.0],[10.0],
95503,2020-10-29T12:01:20Z,4,[80.0],[-5.0],
57778,2020-10-28T23:40:39Z,14,[55.0],[-9.0],
90433,2020-10-28T18:46:01Z,6,[85.0],[0.0],
1333,2020-10-27T15:09:01Z,26,[79.0],[1.0],
1333,2020-10-27T15:00:04Z,25,[78.0],[1.0],
92762,2020-10-26T20:06:50Z,4,[75.0],[10.0],https://www.sfgate.com/politics/article/Poll-California-Prop-16-15-21-22-Uber-rent-control-15675508.php
84880,2020-10-26T16:26:17Z,6,[45.0],[6.0],"If it passes, it is due to confusion around how it is worded. I can say confidently that CA in general doesn't love Uber as an entity and anyone who reads into their financial backing of this proposition will likely cement their souring. Uber has become a necessary utility, similar to sewage and waste management. Every driver complains about Uber's practices and again, this prop is stating that the foundation of Uber's business model is exploiting drivers (or ""Partners"" as they are called, which is hilarious,) and that they are just running out the shot clock until autonomous taxis are a thing."
172,2020-10-26T14:02:48Z,6,[100.0],[0.0],"Starting to question my confidence in a very close prop (46% for, 42% against with few undecideds). https://www.latimes.com/california/story/2020-10-26/berkeley-poll-california-prop-22-15-races-tighten-november-2020-election"
67403,2020-10-26T13:44:59Z,9,[40.0],[20.0],
95444,2020-10-26T05:34:09Z,6,[82.0],[7.0],
89135,2020-10-25T21:46:21Z,3,[98.0],[48.0],
87880,2020-10-25T21:14:47Z,9,[80.0],[5.0],
27321,2020-10-25T17:36:17Z,7,[86.0],[5.0],"Polls show it winning but by not much and lots of indecideds. I'm going to watch the stock of Uber and Lyft. Perhaps, rising stock indicates optimism of stock holders of this passing and vise versa."
