Who will win the 2020 Bolivian presidential election?,2020-07-17T17:00:23Z,2020-10-18T22:00:10Z,Luis Arce,"['Jeanine Áñez', 'Luis Arce', 'Carlos Mesa', 'Someone else', 'No election will be held in 2020']","['Elections and Referenda', 'Non-US Politics']",434,654,62,237,,https://www.gjopen.com/questions/1707-who-will-win-the-2020-bolivian-presidential-election
31275,2020-10-07T19:29:41Z,18,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
691,2020-10-06T18:38:58Z,14,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
80475,2020-10-06T12:20:55Z,6,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
60948,2020-10-06T08:39:06Z,13,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",https://www.infobae.com/america/america-latina/2020/10/04/a-dos-semanas-de-las-elecciones-en-bolivia-cobra-fuerza-un-posible-balotaje-entre-carlos-mesa-y-el-candidato-de-evo-morales/
93195,2020-10-06T07:51:11Z,11,"[0.0, 51.0, 48.0, 0.0, 1.0]","[0.0, -11.0, 11.0, 0.0, 0.0]","As explained earlier, I find it quite likely that the election goes into a second round, at which point most of the Camacho and Anez voters would probably give their votes to Mesa instead of Arce. Voting in Bolivia is mandatory."
57778,2020-10-06T06:36:04Z,25,"[0.0, 71.0, 28.0, 0.0, 1.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
57778,2020-10-06T06:35:01Z,24,"[0.0, 65.0, 34.0, 0.0, 1.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
57778,2020-10-06T02:43:09Z,23,"[0.0, 59.0, 40.0, 0.0, 1.0]","[0.0, -21.0, 24.0, 0.0, -3.0]",
85097,2020-10-06T02:34:00Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0]",
58028,2020-10-05T19:22:46Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
88452,2020-10-05T17:11:22Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -34.0, 34.0, 0.0, 0.0]",
80475,2020-10-05T17:08:32Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","No Arce or Camacho at last night's debate: https://youtu.be/mtjpwHmzgb8?t=960 ... so advantage Mesa. I'm not sure what I'm missing here. All indicators are this thing is going into a runoff, at which point the Camacho voters go for Mesa."
27661,2020-10-05T16:18:42Z,13,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
80475,2020-10-05T15:19:42Z,4,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
93350,2020-10-05T07:18:04Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -10.0, 0.0, -10.0]",Final update. Cannot detect latest polls post September 2020
89038,2020-10-04T23:57:56Z,11,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -17.0, 19.0, 0.0, -2.0]",
28899,2020-10-04T18:39:05Z,1,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 34.0, 66.0, 0.0, 0.0]",
27661,2020-10-04T16:50:58Z,12,"[0.0, 55.0, 44.0, 0.0, 1.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
80475,2020-10-04T14:01:35Z,3,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]","Another new poll , the 2nd post Anez dropout just released: https://www.celag.org/wp-content/uploads/2020/10/informe-bolivia-oct-2020-web.pdf Page 8 - Arce at 36.4%, Mesa at 27.9%, and Camacho at 12.5%. Arce close to the 10 points ahead of 2nd place finisher needed to avoid a runoff. Page 13 - In case of runoff, Mesa leads by 2.2 points"
87422,2020-10-04T13:10:47Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",
88766,2020-10-04T10:39:18Z,23,"[0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
38094,2020-10-04T03:03:21Z,19,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]","I'll take the ""I don't know"" position."
31275,2020-10-04T00:50:00Z,17,"[0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
88452,2020-10-03T09:30:23Z,9,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, -32.0, 32.0, 0.0, 0.0]",
37236,2020-10-01T21:00:58Z,14,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",Americas Society article offers some background on Mesa... https://www.americasquarterly.org/article/bolivia-has-changed-since-2003-has-carlos-mesa/ draw your own conclusions
84880,2020-10-01T20:06:20Z,9,"[0.0, 75.0, 24.0, 0.0, 1.0]","[0.0, -2.0, 4.0, 0.0, -2.0]",
13306,2020-10-01T16:02:49Z,20,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
27661,2020-10-01T13:24:48Z,11,"[0.0, 65.0, 34.0, 0.0, 1.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",">""La consulta realizada por Ciesmori muestra un 13,3% de personas que aún no tienen claro por cuál candidato se van a decantar. Mientras que un 8,4% de las personas encuestadas prefirieron no revelar cuál sería su elección. 4,3% de los consultados votarían en blanco y un 1,5% anularían su sufragio."""
80475,2020-10-01T13:23:39Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]","Happy to be shown where I am wrong, but it looks like I'm going against the crowd here. New poll out, the first since Anez withdrew: https://www.paginasiete.bo/nacional/2020/9/30/encuesta-de-ciesmori-perfila-segunda-vuelta-entre-arce-mesa-269921.html"
37236,2020-10-01T12:31:08Z,13,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","Anez is still running the show and ""liberal economic reforms"" (Bolivian style) are causing shake rattle and roll, cabinet resignations (economy minister)... link here https://en.mercopress.com/2020/10/01/privatization-policy-in-bolivia-divides-the-cabinet-and-triggers-several-ministerial-resignations?utm_source=feed&utm_medium=rss&utm_content=main&utm_campaign=rss&utm_source=MercoPress+Latest+News&utm_campaign=1064785b3b-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_f95ead9f0a-1064785b3b-71648993"
60948,2020-10-01T08:52:54Z,12,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
31275,2020-10-01T00:06:26Z,16,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
14107,2020-09-30T17:48:19Z,8,"[0.0, 75.0, 24.0, 0.0, 1.0]","[0.0, 6.0, 3.0, 0.0, -9.0]",
691,2020-09-30T15:21:07Z,13,"[0.0, 73.0, 27.0, 0.0, 0.0]","[0.0, -1.0, 2.0, 0.0, -1.0]",
13306,2020-09-29T12:55:05Z,19,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2020-09-29T12:52:50Z,26,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
60948,2020-09-29T12:27:57Z,11,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -5.0, 8.0, 0.0, -3.0]",
27661,2020-09-29T09:56:16Z,10,"[0.0, 75.0, 24.0, 0.0, 1.0]","[0.0, -5.0, 9.0, 0.0, -4.0]",
93195,2020-09-29T07:56:04Z,10,"[0.0, 62.0, 37.0, 0.0, 1.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
34959,2020-09-29T04:40:45Z,8,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, -3.0, 5.0, 0.0, -2.0]",
94632,2020-09-28T17:34:20Z,6,"[0.0, 65.0, 35.0, 0.0, 0.0]","[-8.0, 23.0, 0.0, 0.0, -15.0]","Updating to reflect Anez's withdrawal as well as the fact that there has yet to be a poll I've seen with Mesa ahead of Arce. One is tied, a couple are close, and a few more are blowouts for Arce, but none have Mesa with any sort of lead (yet). While Undecided voters could swing it either way, it's never a good thing when a candidate has yet to come out ahead in major polling."
60948,2020-09-27T23:14:44Z,10,"[0.0, 40.0, 57.0, 0.0, 3.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","According to the wikipedia page, 40%+ of people would not vote on an Arce vs Mesa second round (??) https://en.wikipedia.org/wiki/2020_Bolivian_general_election#Second_round"
19127,2020-09-27T14:12:35Z,16,"[0.0, 63.0, 30.0, 1.0, 6.0]","[0.0, 1.0, 1.0, 0.0, -2.0]",
1333,2020-09-27T13:09:23Z,25,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
88766,2020-09-27T12:04:05Z,22,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2020-09-27T09:28:43Z,24,"[0.0, 65.0, 35.0, 0.0, 0.0]","[-5.0, 9.0, 0.0, -4.0, 0.0]",
38094,2020-09-27T00:16:59Z,18,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
