Who will be elected senator from North Dakota in the 2018 midterm elections?,2018-07-18T17:00:49Z,2018-11-06T07:59:49Z,Kevin Cramer (R),"['Heidi Heitkamp (D)', 'Kevin Cramer (R)', 'Someone else']",['US Politics'],337,654,121,237,Incumbent Democratic Senator Heidi Heitkamp is running for re-election against Congressman and Republican nominee Kevin Cramer in the 2018 midterm elections (Real Clear Politics). See our FAQ to learn about how we resolve questions and how scores are calculated.,https://www.gjopen.com/questions/987-who-will-be-elected-senator-from-north-dakota-in-the-2018-midterm-elections
33047,2018-10-31T12:50:16Z,3,"[1.0, 99.0, 0.0]","[-9.0, 9.0, 0.0]",
43588,2018-10-30T12:24:04Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-10-30T12:07:24Z,27,"[20.0, 80.0, 0.0]","[-3.0, 3.0, 0.0]",
29266,2018-10-29T10:10:58Z,10,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
16501,2018-10-29T04:44:24Z,8,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
29680,2018-10-28T22:59:21Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",RCP average to gaussian curve.
691,2018-10-28T11:53:21Z,26,"[23.0, 77.0, 0.0]","[0.0, 0.0, 0.0]",
41952,2018-10-27T23:25:44Z,2,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
23006,2018-10-27T22:03:32Z,5,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
1333,2018-10-27T19:21:05Z,36,"[2.0, 98.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2018-10-27T19:11:45Z,35,"[3.0, 97.0, 0.0]","[-1.0, 1.0, 0.0]",
19260,2018-10-27T18:57:46Z,4,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
1056,2018-10-27T15:25:51Z,10,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",All in on Cramer. Heitkamp never had a prayer anyway.
46762,2018-10-27T14:00:58Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Darn it
35636,2018-10-27T13:46:36Z,5,"[1.0, 99.0, 0.0]","[-18.0, 18.0, 0.0]","Will be a miracle to win again, repeating a shock win in a state Trumpy won in 2016. 283 (7 today) from 116. 25-75-0 Was 19-81-0 now 1-99-0 Bet#5"
47482,2018-10-27T13:10:14Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",In line w 538’s model: https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/north-dakota/
20156,2018-10-27T12:57:11Z,2,"[25.0, 75.0, 0.0]","[-20.0, 20.0, 0.0]",
32338,2018-10-27T07:08:57Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
29266,2018-10-26T23:44:48Z,9,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
60985,2018-10-26T23:00:08Z,6,"[8.0, 92.0, 0.0]","[-9.0, 9.0, 0.0]",
11335,2018-10-26T20:46:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
34886,2018-10-26T16:34:32Z,2,"[30.0, 70.0, 0.0]","[-6.0, 6.0, 0.0]",Based on FiveThirtyEight Senate Forecast
35831,2018-10-26T03:32:02Z,3,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]",
23006,2018-10-25T21:17:48Z,4,"[25.0, 75.0, 0.0]","[-20.0, 20.0, 0.0]",
61391,2018-10-25T15:07:57Z,2,"[35.0, 65.0, 0.0]","[-30.0, 30.0, 0.0]",
34725,2018-10-25T09:47:47Z,8,"[28.0, 72.0, 0.0]","[0.0, 0.0, 0.0]",
61391,2018-10-25T02:05:57Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
52343,2018-10-24T20:22:20Z,3,"[25.0, 75.0, 0.0]","[-60.0, 60.0, 0.0]",
29054,2018-10-24T19:39:17Z,2,"[32.0, 68.0, 0.0]","[-19.0, 19.0, 0.0]",
601,2018-10-24T18:51:34Z,3,"[17.0, 83.0, 0.0]","[-12.0, 12.0, 0.0]",
1333,2018-10-24T15:29:53Z,34,"[4.0, 96.0, 0.0]","[-6.0, 6.0, 0.0]",
15100,2018-10-24T15:16:11Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
691,2018-10-24T12:23:17Z,25,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
58508,2018-10-23T23:38:50Z,3,"[30.0, 70.0, 0.0]","[-24.0, 24.0, 0.0]",
60985,2018-10-23T16:01:10Z,5,"[17.0, 83.0, 0.0]","[-13.0, 13.0, 0.0]",
14253,2018-10-23T08:24:14Z,2,"[18.0, 82.0, 0.0]","[-4.0, 4.0, 0.0]",
35636,2018-10-23T07:11:53Z,4,"[19.0, 81.0, 0.0]","[-29.0, 29.0, 0.0]","261 (1 today) from 111 29-71-0 Oct3rd: 170 (6) from 88 @51-49-0 Bet#4 crowd is right most of the time correct? Not sure if the anti-Kav vote is as big a deal as claimed, but ND is a special kind of America. Can Heitkamp hold on or will Cramer flip it easily? ND is a red state, low-info FNC viewing small govt country peeps and doubt Heitkamp can campaign as well as McCaskell to pull the rabbit out of the hat. Or appeal to the base-instincts of MAGAkins like Cramer probably is. Scare them about Honduran immigrants despite ND being so far from Mexico and harder to get to (and earn income) than say east coast states."
34725,2018-10-22T09:17:58Z,7,"[28.0, 72.0, 0.0]","[0.0, 0.0, 0.0]",
14372,2018-10-22T03:16:36Z,3,"[38.0, 62.0, 0.0]","[8.0, -8.0, 0.0]",
14372,2018-10-22T03:16:12Z,2,"[30.0, 70.0, 0.0]","[-26.0, 26.0, 0.0]",
29266,2018-10-21T23:43:08Z,8,"[30.0, 70.0, 0.0]","[10.0, -10.0, 0.0]",
16501,2018-10-21T18:35:04Z,7,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
34725,2018-10-21T13:34:07Z,6,"[28.0, 72.0, 0.0]","[0.0, 0.0, 0.0]",
8663,2018-10-21T07:13:56Z,3,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",Heitkamp's could win if she can mitigate Republican voter suppression efforts. It's an uphill climb. But it is possible.
57797,2018-10-21T01:35:51Z,12,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
23006,2018-10-21T01:27:10Z,3,"[45.0, 55.0, 0.0]","[10.0, -10.0, 0.0]",
14432,2018-10-20T21:33:27Z,2,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2018-10-20T21:31:53Z,24,"[24.0, 76.0, 0.0]","[0.0, 0.0, 0.0]",
19260,2018-10-20T17:06:24Z,3,"[15.0, 85.0, 0.0]","[-16.0, 16.0, 0.0]",
21143,2018-10-20T15:56:28Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
61639,2018-10-20T11:04:55Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
4681,2018-10-20T03:43:55Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
691,2018-10-19T21:01:56Z,23,"[24.0, 76.0, 0.0]","[-26.0, 26.0, 0.0]",
1333,2018-10-19T04:19:48Z,33,"[10.0, 90.0, 0.0]","[-23.0, 23.0, 0.0]",
23006,2018-10-19T00:51:23Z,2,"[35.0, 65.0, 0.0]","[35.0, -35.0, 0.0]",Heitkamp still has a relatively strong following despite her missteps
34725,2018-10-18T06:50:49Z,5,"[28.0, 72.0, 0.0]","[5.0, -5.0, 0.0]",
61606,2018-10-18T04:56:07Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1056,2018-10-17T21:22:30Z,9,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",
57797,2018-10-17T14:32:58Z,11,"[24.0, 76.0, 0.0]","[6.0, -6.0, 0.0]",
54140,2018-10-17T14:24:30Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
57918,2018-10-16T19:09:02Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
691,2018-10-16T12:16:28Z,22,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
34353,2018-10-16T11:39:37Z,3,"[15.0, 85.0, 0.0]","[-45.0, 45.0, 0.0]",
34725,2018-10-16T08:59:50Z,4,"[23.0, 77.0, 0.0]","[-28.0, 28.0, 0.0]",
691,2018-10-15T12:40:09Z,21,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
29266,2018-10-15T00:59:59Z,7,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
27461,2018-10-14T21:14:02Z,2,"[0.0, 100.0, 0.0]","[-4.0, 4.0, 0.0]",
42329,2018-10-14T20:20:54Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
3316,2018-10-14T20:15:09Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
16501,2018-10-14T18:14:46Z,6,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
3152,2018-10-14T17:45:45Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
14253,2018-10-14T08:00:44Z,1,"[22.0, 78.0, 0.0]","[22.0, 78.0, 0.0]",
705,2018-10-14T00:37:08Z,5,"[34.0, 66.0, 0.0]","[-11.0, 11.0, 0.0]",
1056,2018-10-13T18:04:48Z,8,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
18944,2018-10-12T21:53:25Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",Heid’s vote on Kav speaks volumes to NoDaks!
691,2018-10-12T21:01:56Z,20,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2018-10-12T10:10:27Z,32,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",
29266,2018-10-12T00:02:03Z,6,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
601,2018-10-11T22:27:29Z,2,"[29.0, 71.0, 0.0]","[-13.0, 13.0, 0.0]",
31450,2018-10-11T20:15:57Z,2,"[30.0, 70.0, 0.0]","[-15.0, 15.0, 0.0]",Heitkamp may be the incumbent but she is falling further and further behind in polling in the state.
57797,2018-10-11T02:09:54Z,10,"[18.0, 82.0, 0.0]","[8.0, -8.0, 0.0]",Increasing slightly Heitkamp's chances (8%) as I am trying not to be too swept up by her Supreme Court vote.
43003,2018-10-10T22:21:46Z,4,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",-1% dem from 538m for Kav effects in red state.
34886,2018-10-10T19:49:29Z,1,"[36.0, 64.0, 0.0]","[36.0, 64.0, 0.0]",Based on FiveThirtyEight Senate Forecast
745,2018-10-10T13:05:51Z,3,"[15.0, 85.0, 0.0]","[-38.0, 38.0, 0.0]",
49359,2018-10-09T23:12:23Z,2,"[53.0, 47.0, 0.0]","[-2.0, 2.0, 0.0]",
33047,2018-10-09T15:49:09Z,2,"[10.0, 90.0, 0.0]","[-45.0, 45.0, 0.0]","I'm not sure what on Earth happened, but RCP have got Cramer up 8.7% with the last 2 polls having him up 10% and 12%."
60569,2018-10-09T15:04:52Z,2,"[48.0, 52.0, 0.0]","[-12.0, 12.0, 0.0]",
32173,2018-10-09T14:05:34Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
5018,2018-10-09T11:15:32Z,4,"[3.0, 97.0, 0.0]","[-7.0, 7.0, 0.0]",
29266,2018-10-09T10:06:26Z,5,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
19260,2018-10-09T01:05:39Z,2,"[31.0, 69.0, 0.0]","[-14.0, 14.0, 0.0]",
34628,2018-10-08T18:28:27Z,1,"[26.0, 74.0, 0.0]","[26.0, 74.0, 0.0]",
60640,2018-10-08T17:41:17Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
36194,2018-10-08T16:52:46Z,4,"[42.0, 58.0, 0.0]","[-4.0, 4.0, 0.0]",
60985,2018-10-08T16:12:00Z,4,"[30.0, 70.0, 0.0]","[-2.0, 2.0, 0.0]",
44777,2018-10-08T15:17:47Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
29266,2018-10-08T13:20:14Z,4,"[25.0, 75.0, 0.0]","[-35.0, 35.0, 0.0]",
56461,2018-10-08T05:10:50Z,2,"[45.0, 55.0, 0.0]","[-6.0, 6.0, 0.0]",
8308,2018-10-08T01:16:29Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
27461,2018-10-07T23:47:49Z,1,"[4.0, 96.0, 0.0]","[4.0, 96.0, 0.0]",
8663,2018-10-07T18:56:38Z,2,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
16501,2018-10-07T18:26:38Z,5,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
14432,2018-10-07T06:00:46Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
29266,2018-10-06T20:57:12Z,3,"[60.0, 40.0, 0.0]","[-20.0, 20.0, 0.0]",
41922,2018-10-06T20:04:50Z,3,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
15196,2018-10-06T17:48:18Z,2,"[10.0, 90.0, 0.0]","[-50.0, 50.0, 0.0]",
29646,2018-10-06T05:31:22Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","I think this is the hardest seat for Democrats to hold this cycle, and Cramer is well ahead in the polls. https://www.realclearpolitics.com/epolls/2018/senate/nd/north_dakota_senate_cramer_vs_heitkamp-6485.html"
43003,2018-10-05T17:28:07Z,3,"[36.0, 64.0, 0.0]","[-19.0, 19.0, 0.0]","fixing earlier error, switched Dem and GOP. 538m"
1333,2018-10-05T14:02:00Z,31,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
60103,2018-10-05T13:22:51Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
41922,2018-10-05T08:59:51Z,2,"[30.0, 70.0, 0.0]","[-15.0, 15.0, 0.0]",
1333,2018-10-05T01:52:33Z,30,"[35.0, 65.0, 0.0]","[-21.0, 21.0, 0.0]",
601,2018-10-05T01:13:42Z,1,"[42.0, 58.0, 0.0]","[42.0, 58.0, 0.0]",
5018,2018-10-05T00:18:20Z,3,"[10.0, 90.0, 0.0]","[-30.0, 30.0, 0.0]",
60700,2018-10-04T22:36:22Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
57797,2018-10-04T21:18:51Z,9,"[10.0, 90.0, 0.0]","[-15.0, 15.0, 0.0]",Deviating significantly from 538 due to her announced vote on Kavanaugh.
59882,2018-10-04T20:52:13Z,4,"[0.0, 100.0, 0.0]","[-46.0, 46.0, 0.0]",Kavanaugh
36194,2018-10-04T18:51:27Z,3,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
57797,2018-10-04T18:48:42Z,8,"[25.0, 75.0, 0.0]","[-16.0, 16.0, 0.0]",
61363,2018-10-04T18:27:32Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
60985,2018-10-04T16:36:25Z,3,"[32.0, 68.0, 0.0]","[-11.0, 11.0, 0.0]",
705,2018-10-04T01:42:17Z,4,"[45.0, 55.0, 0.0]","[-6.0, 6.0, 0.0]",
705,2018-10-04T01:15:59Z,3,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",update from 538 has a 52% chance Heitkamp loses. https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/
705,2018-10-04T01:07:58Z,2,"[52.0, 48.0, 0.0]","[-6.0, 6.0, 0.0]",
20504,2018-10-03T19:52:37Z,4,"[53.0, 47.0, 0.0]","[-7.0, 7.0, 0.0]",
691,2018-10-03T12:16:00Z,19,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
57797,2018-10-03T11:42:09Z,7,"[41.0, 59.0, 0.0]","[-11.0, 11.0, 0.0]",
35636,2018-10-03T05:55:27Z,3,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",Aug1st 45-55-0 46 from 32 now; Oct3rd 170 (6 today) from 88 @ 51-49-0.
35831,2018-10-03T00:29:02Z,2,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",What's up with this 10 point lead by Cramer?
36194,2018-10-02T18:01:22Z,2,"[48.0, 52.0, 0.0]","[-8.0, 8.0, 0.0]",
60985,2018-10-02T16:27:01Z,2,"[43.0, 57.0, 0.0]","[-8.0, 8.0, 0.0]",
1333,2018-10-02T15:59:02Z,29,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
1056,2018-10-02T13:45:17Z,7,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]","Heitcamp's chances down. The Kavanaugh hearings demonstrate to Republican voters just how precarious the Republican majority is, and the Supreme Court was one of the things that got Trump elected."
1333,2018-10-02T11:59:26Z,28,"[55.0, 45.0, 0.0]","[11.0, -11.0, 0.0]",
28550,2018-10-02T04:46:28Z,2,"[53.0, 47.0, 0.0]","[0.0, 0.0, 0.0]",
34725,2018-10-01T13:01:00Z,3,"[51.0, 49.0, 0.0]","[4.0, -4.0, 0.0]",
691,2018-10-01T11:23:05Z,18,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
58753,2018-09-30T23:14:10Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
34405,2018-09-30T18:10:38Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
37512,2018-09-30T15:38:09Z,2,"[45.0, 55.0, 0.0]","[-10.0, 10.0, 0.0]",
14879,2018-09-30T03:57:17Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
58508,2018-09-27T20:17:47Z,2,"[54.0, 46.0, 0.0]","[9.0, -9.0, 0.0]",
43003,2018-09-26T22:35:53Z,2,"[55.0, 45.0, 0.0]","[4.0, -4.0, 0.0]",538m-err fix from misread.
43003,2018-09-26T19:36:26Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",538m
57797,2018-09-26T12:47:18Z,6,"[52.0, 48.0, 0.0]","[7.0, -7.0, 0.0]",
33047,2018-09-26T10:50:59Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","She's the incumbent and she's politically savvy, but N.Dakota is deep Trump territory and Cramer has established himself as a major Trump Cheerleader. Could go either way..."
20504,2018-09-25T19:37:59Z,3,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2018-09-25T17:47:55Z,27,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
691,2018-09-25T12:41:25Z,17,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
29266,2018-09-25T10:45:52Z,2,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
34725,2018-09-25T08:12:27Z,2,"[47.0, 53.0, 0.0]","[-4.0, 4.0, 0.0]",
167,2018-09-24T19:55:34Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
61162,2018-09-24T02:14:13Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",State went overwhelmingly for Trump. Heitkamp is not a great campaigner. Nuff said.
60753,2018-09-23T16:57:55Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
60706,2018-09-23T16:38:01Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",Most of North Dakotan's care about the oil and natural gas and the livelihood they represent. They might vote her out simply because Democrats do not support their needs in the short term.
691,2018-09-23T11:54:16Z,16,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
20060,2018-09-22T15:05:53Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
38633,2018-09-21T13:40:15Z,2,"[59.0, 41.0, 0.0]","[0.0, 0.0, 0.0]",
43311,2018-09-21T06:02:12Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
57797,2018-09-21T04:36:06Z,5,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",Accounting for: https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/north-dakota/#deluxe
18449,2018-09-20T15:24:23Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
705,2018-09-19T15:51:29Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
36132,2018-09-18T16:56:22Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
691,2018-09-18T12:48:55Z,15,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-09-17T13:47:32Z,14,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
29054,2018-09-17T03:06:06Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
34725,2018-09-16T08:16:44Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
14372,2018-09-16T02:49:12Z,1,"[56.0, 44.0, 0.0]","[56.0, 44.0, 0.0]",
36194,2018-09-15T18:13:05Z,1,"[56.0, 44.0, 0.0]","[56.0, 44.0, 0.0]",
1333,2018-09-15T15:48:16Z,26,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
60985,2018-09-14T23:35:23Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
1333,2018-09-13T16:36:30Z,25,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2018-09-13T12:38:12Z,13,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-09-12T12:21:33Z,12,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
1056,2018-09-12T00:26:40Z,6,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]","Standing pat for now. The next poll, whenever that is released, may cause me to change my mind, but if the number of undecideds remains 10% or over, I would say Heitkamp will lose."
691,2018-09-11T18:49:27Z,11,"[52.0, 48.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2018-09-11T12:48:53Z,10,"[56.0, 44.0, 0.0]","[3.0, -3.0, 0.0]",
29266,2018-09-11T11:17:27Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
1333,2018-09-10T20:08:49Z,24,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
56461,2018-09-10T01:41:19Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",Going with incumbency and anti-trump sentiment on this one. Farmers understand how much the President has hurt them. A Senator in ND should be on a first name basis with almost everyone in the state.
1333,2018-09-09T14:55:10Z,23,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
