"Before 1 October 2019, will Robert Mueller testify in person before Congress?",2019-06-21T17:00:49Z,2019-07-24T14:00:33Z,Yes,"['Yes', 'No']",['US Politics'],311,654,228,237,,https://www.gjopen.com/questions/1209-before-1-october-2019-will-robert-mueller-testify-in-person-before-congress
14107,2019-07-24T10:50:54Z,6,[99.0],[1.0],
77353,2019-07-24T05:46:26Z,1,[100.0],[100.0],Announced
77341,2019-07-23T23:35:41Z,1,[95.0],[95.0],
41952,2019-07-23T23:09:23Z,3,[99.0],[24.0],
529,2019-07-23T16:38:57Z,7,[99.0],[1.0],
73436,2019-07-23T13:39:28Z,5,[100.0],[0.0],"He's due to testify tomorrow, Wednesday 24th July 2019."
691,2019-07-23T13:12:27Z,24,[100.0],[0.0],
77266,2019-07-23T11:47:37Z,1,[100.0],[100.0],
77287,2019-07-23T11:45:43Z,1,[100.0],[100.0],
34516,2019-07-23T00:29:27Z,2,[99.0],[0.0],
77244,2019-07-22T21:06:13Z,1,[100.0],[100.0],
529,2019-07-22T18:56:29Z,6,[98.0],[1.0],
82,2019-07-22T17:38:07Z,1,[99.0],[99.0],
75462,2019-07-22T14:56:11Z,2,[99.0],[0.0],
28251,2019-07-22T14:53:52Z,1,[100.0],[100.0],
76372,2019-07-22T14:21:57Z,1,[66.0],[66.0],
691,2019-07-22T12:25:30Z,23,[100.0],[0.0],
77214,2019-07-22T11:36:50Z,1,[85.0],[85.0],
61815,2019-07-22T09:29:22Z,2,[99.0],[0.0],
77145,2019-07-22T03:50:12Z,1,[100.0],[100.0],
77141,2019-07-22T01:36:37Z,1,[100.0],[100.0],https://apple.news/AJlZCzap_RwGKkx5cqtzCRg
77023,2019-07-21T14:58:09Z,1,[90.0],[90.0],
76974,2019-07-21T13:54:55Z,1,[99.0],[99.0],
691,2019-07-21T12:48:55Z,22,[100.0],[0.0],
76964,2019-07-21T09:46:11Z,1,[100.0],[100.0],
76975,2019-07-21T09:45:10Z,1,[75.0],[75.0],Probably but will it matter? The Republicans would rather hurt US interests home and abroad than letting the Democrats take over. As long as this is true Trump is virtually invulnerable
76941,2019-07-21T05:32:31Z,1,[100.0],[100.0],
76932,2019-07-21T04:14:07Z,1,[99.0],[99.0],seems inevitable
52101,2019-07-21T03:23:26Z,1,[100.0],[100.0],
76838,2019-07-21T01:06:12Z,1,[95.0],[95.0],
76852,2019-07-21T00:04:23Z,1,[89.0],[89.0],
74351,2019-07-20T23:08:16Z,1,[100.0],[100.0],News
72708,2019-07-20T22:55:00Z,1,[100.0],[100.0],
67771,2019-07-20T22:46:22Z,1,[100.0],[100.0],
14107,2019-07-20T16:36:33Z,5,[98.0],[0.0],
691,2019-07-20T12:37:33Z,21,[100.0],[0.0],
76752,2019-07-20T08:45:07Z,1,[70.0],[70.0],
83,2019-07-20T03:56:37Z,1,[100.0],[100.0],"""Not quite. Mueller is scheduled to appear Wednesday for three hours in the House Judiciary Committee and then for two hours in the House Intelligence Committee. His testimony will be televised, tweeted and almost certainly contentious."" From: https://www.latimes.com/politics/la-na-pol-trump-administration-congressional-hearings-spectacle-20190715-story.html"
76730,2019-07-19T20:57:43Z,1,[58.0],[58.0],
76729,2019-07-19T19:36:52Z,1,[75.0],[75.0],Hope
691,2019-07-19T12:15:43Z,20,[100.0],[0.0],
76709,2019-07-19T10:29:18Z,1,[65.0],[65.0],He will obey a subpoena
76674,2019-07-19T04:19:33Z,1,[94.0],[94.0],
76620,2019-07-18T16:03:01Z,1,[100.0],[100.0],
