"In Minnesota Voters Alliance v. Mansky, will the Supreme Court rule that the state's ban on political apparel at polling places is facially unconstitutional?",2018-02-28T18:00:33Z,2018-06-14T17:00:45Z,Yes,"['Yes', 'No']","['Society', 'US Policy']",197,654,120,237,"Last year, the U.S. Court of Appeals for the 8th Circuit ruled that Minnesota Statute ¤ 211B.11, banning political apparel at the polling place, did not violate the federal constitution (SCOTUS Blog, The Office of the Revisor of Statutes, Minnesota). Plaintiffs appealed to the Supreme Court, asserting that the law violates First Amendment protections for free speech. A Supreme Court ruling that the state's ban on political apparel at polling places is as-applied unconstitutional will not count. For more information on what constitutes a ""facial"" challenge like the one in this case, as opposed to an ""as-applied"" challenge, see here. The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/893-in-minnesota-voters-alliance-v-mansky-will-the-supreme-court-rule-that-the-state-s-ban-on-political-apparel-at-polling-places-is-facially-unconstitutional
59008,2018-06-13T05:42:55Z,1,[90.0],[90.0],"Content based speech gets heightened treatment, incredibly vague laws have to give fair notice of what is barred. .Even assuming this law has a legitimate basis, fear of intimidation, the law will fail as a it isn’t narrowly tailored, or is so vague that the voter has no way to know what mind offend people, as if offending speech didn’t have any protection. If folk can fold a sign that says “Your son died because God hates fags” at a funeral service, then this case is easy."
691,2018-06-11T13:02:54Z,20,[12.0],[0.0],
15196,2018-06-09T16:18:43Z,3,[10.0],[-20.0],
691,2018-06-08T13:42:22Z,19,[12.0],[0.0],
1333,2018-06-07T15:56:01Z,16,[44.0],[-1.0],
1333,2018-06-06T14:49:59Z,15,[45.0],[-9.0],
691,2018-06-04T11:37:29Z,18,[12.0],[0.0],
35831,2018-06-03T15:17:08Z,3,[50.0],[-30.0],
54684,2018-06-01T20:02:40Z,4,[65.0],[0.0],
172,2018-06-01T02:17:19Z,8,[5.0],[0.0],
32258,2018-05-30T19:16:03Z,3,[1.0],[-4.0],
691,2018-05-28T17:27:35Z,17,[12.0],[0.0],
1333,2018-05-27T14:33:35Z,14,[54.0],[-1.0],
691,2018-05-26T13:13:24Z,16,[12.0],[0.0],
172,2018-05-26T01:56:39Z,7,[5.0],[0.0],
691,2018-05-24T20:18:50Z,15,[12.0],[0.0],
46029,2018-05-23T01:42:52Z,1,[85.0],[85.0],
34405,2018-05-22T20:42:45Z,1,[75.0],[75.0],
691,2018-05-22T14:48:50Z,14,[12.0],[0.0],
27155,2018-05-19T10:59:03Z,1,[65.0],[65.0],
5018,2018-05-18T02:36:07Z,2,[75.0],[-15.0],
691,2018-05-17T14:52:35Z,13,[12.0],[0.0],
32100,2018-05-17T13:35:51Z,1,[5.0],[5.0],
23006,2018-05-16T21:50:19Z,4,[10.0],[-41.0],
23006,2018-05-16T16:11:49Z,3,[51.0],[0.0],"seems like it would cement biases that might deter people of the opposite persuation, for instance, if I was non-NRA, and I saw a sea of nra hats, t-shirts waiting in line -- not sure if this is what 'facially' unconstitutional means @jmr2017 @isgold7"
23006,2018-05-16T16:08:40Z,2,[51.0],[51.0],
1333,2018-05-16T15:08:58Z,13,[55.0],[10.0],
1333,2018-05-16T14:30:22Z,12,[45.0],[20.0],I can't resolve one question in this case - enforcement. Who is to say that if I am wearing a NRA instructor shirt that it won't cause me to be shuffled off to a private place to fill out a provisional ballot etc.? Which of those is more suppression - garnering official attention over a shirt while voting our the chance of my NRA logo intimidating someone. Can't we just erect crepe paper cordons as a way of blinding the voter from distraction? Its about as sensible.
42417,2018-05-16T06:29:42Z,1,[95.0],[95.0],
1333,2018-05-15T14:42:50Z,11,[25.0],[-20.0],
23006,2018-05-15T13:29:41Z,1,[0.0],[0.0],
2965,2018-05-15T09:43:52Z,1,[0.0],[0.0],with all due respect the great claim is the overbreadth claim See Alito:
172,2018-05-14T23:59:51Z,6,[5.0],[0.0],
50568,2018-05-14T16:58:26Z,1,[0.0],[0.0],
38589,2018-05-14T16:44:38Z,1,[25.0],[25.0],
691,2018-05-14T12:34:27Z,12,[12.0],[0.0],
35636,2018-05-14T07:43:24Z,2,[2.0],[-93.0],
13377,2018-05-13T09:02:06Z,3,[12.0],[-63.0],
691,2018-05-12T12:34:26Z,11,[12.0],[0.0],
58255,2018-05-12T10:09:10Z,1,[30.0],[30.0],
54684,2018-05-12T00:24:52Z,3,[65.0],[25.0],"I’m thinking this may not be answered, but I’ve been at 40% for a long time. If they do answer, I’m rather sure they’ll find it unconstitutional. This may go another term."
172,2018-05-10T00:24:12Z,5,[5.0],[0.0],
55834,2018-05-07T16:36:12Z,1,[75.0],[75.0],
58100,2018-05-06T12:57:52Z,1,[95.0],[95.0],This is clearly protected by the First Amendment.
1333,2018-05-05T15:25:43Z,10,[45.0],[-9.0],
691,2018-05-01T16:17:32Z,10,[12.0],[0.0],
53585,2018-05-01T15:00:18Z,1,[65.0],[65.0],In oral argument all justices showed some degree of discomfort with the restrictive nature of the Minnesota statute. Alito's questioning of the attorney arguing the state's case demonstrated the statute's vagueness and how it susceptible it is to arbitrary application by local election officials.
27464,2018-04-30T19:36:19Z,1,[40.0],[40.0],
13377,2018-04-28T09:54:28Z,2,[75.0],[63.0],
691,2018-04-26T00:32:25Z,9,[12.0],[0.0],
172,2018-04-25T11:33:05Z,4,[5.0],[0.0],
33887,2018-04-25T08:38:53Z,1,[100.0],[100.0],
172,2018-04-21T03:05:20Z,3,[5.0],[0.0],
691,2018-04-19T14:22:13Z,8,[12.0],[0.0],
31450,2018-04-18T16:51:09Z,2,[55.0],[-25.0],"I still think this is more likely than not for free speech reasons, I am also realizing I was over confident in my first guess so I am dropping a bit to reflect the uncertainty of the decision."
691,2018-04-16T16:21:14Z,7,[12.0],[0.0],
51931,2018-04-15T13:51:10Z,2,[30.0],[5.0],
7370,2018-04-12T15:20:07Z,2,[10.0],[0.0],
630,2018-04-12T05:04:09Z,1,[90.0],[90.0],
50985,2018-04-10T00:34:59Z,1,[25.0],[25.0],
691,2018-04-09T12:14:16Z,6,[12.0],[0.0],
51221,2018-04-07T15:01:59Z,1,[30.0],[30.0],
36910,2018-04-07T12:20:08Z,1,[15.0],[15.0],
45153,2018-04-06T22:46:32Z,2,[95.0],[0.0],
57762,2018-04-06T22:08:13Z,1,[100.0],[100.0],"This did not advocate hate speech, so why disallow any expression at the polls. Social media has a greater impact on voters standing in line at the polls than a t-shirt, you think?"
57551,2018-04-06T02:33:24Z,1,[59.0],[59.0],The fact that the one judge got the lawyer to admit that merely writing the text of the second amendment on a T-shirt would cause you to get kicked out seems like it summarizes the case. However the difference between 'facial' and 'as-applied' is telling.
48309,2018-04-05T21:52:13Z,2,[100.0],[0.0],Tasteful political apparel should bother no one with exception of the of easily and perpetually offended.
48309,2018-04-05T21:46:25Z,1,[100.0],[100.0],
1333,2018-04-05T16:46:45Z,9,[54.0],[-1.0],
52250,2018-04-05T11:31:19Z,1,[5.0],[5.0],
57687,2018-04-05T01:21:49Z,1,[35.0],[35.0],I would probably place at 60% the chance that it as-applied is unconstitutional. The chance that it will be labeled as facially unconstitutional is far less likely as the Court rarely rules this way.
57265,2018-04-04T18:31:41Z,1,[45.0],[45.0],
57428,2018-04-02T12:37:21Z,1,[55.0],[55.0],
691,2018-04-01T17:02:54Z,5,[12.0],[0.0],
53863,2018-04-01T03:05:16Z,1,[10.0],[10.0],
593,2018-03-31T15:32:13Z,2,[50.0],[0.0],
593,2018-03-31T15:29:02Z,1,[50.0],[50.0],
804,2018-03-29T17:17:35Z,1,[5.0],[5.0],
3434,2018-03-27T22:59:27Z,1,[0.0],[0.0],There should be no political influence at the polls
42162,2018-03-27T14:08:32Z,1,[30.0],[30.0],
54342,2018-03-27T03:40:16Z,1,[85.0],[85.0],
1333,2018-03-26T16:46:17Z,8,[55.0],[-10.0],
54684,2018-03-25T19:35:07Z,2,[40.0],[-40.0],Rethinking this. Less likely.
54140,2018-03-25T12:54:08Z,1,[40.0],[40.0],
36736,2018-03-22T10:39:49Z,1,[0.0],[0.0],
48709,2018-03-21T02:10:53Z,1,[0.0],[0.0],The law of facial and as-applied challenges claims to answer the question of when a court can and should strike a statute down in its entirety in response to a successful constitutional challenge. The Supreme Court’s position on this issue can be readily summarized in one word: rarely. (663) http://scholarship.law.wm.edu/cgi/viewcontent.cgi?article=1168&context=wmborj
55994,2018-03-20T14:28:50Z,1,[0.0],[0.0],
56620,2018-03-19T18:19:19Z,1,[0.0],[0.0],
45153,2018-03-19T17:40:49Z,1,[95.0],[95.0],
1333,2018-03-19T15:18:48Z,7,[65.0],[10.0],
13377,2018-03-19T07:39:20Z,1,[12.0],[12.0],
56512,2018-03-18T17:51:25Z,1,[10.0],[10.0],
31142,2018-03-18T16:26:02Z,1,[5.0],[5.0],
56513,2018-03-18T16:07:09Z,1,[85.0],[85.0],"States given great deference in controlling voting procedures and process so long as there is no violation of 1st amend rights, and here the risk of voter interference is of greater concern."
44281,2018-03-18T03:42:09Z,1,[65.0],[65.0],The Court will nee.d to draw a line somewhere
44606,2018-03-17T12:55:58Z,1,[75.0],[75.0],
172,2018-03-17T01:37:13Z,2,[5.0],[0.0],
1333,2018-03-16T19:28:35Z,6,[55.0],[10.0],
1333,2018-03-16T19:27:46Z,5,[45.0],[0.0],Individual 1A rights run smack dab into States rights to conduct their elections. A Sticky Wicket indeed.
53582,2018-03-15T21:02:07Z,1,[35.0],[35.0],I except something more narrow in scope than declaring the ban as facially unconstitutional.
56093,2018-03-15T00:23:30Z,1,[65.0],[65.0],
691,2018-03-14T13:02:11Z,4,[12.0],[0.0],
56206,2018-03-13T21:34:22Z,1,[95.0],[95.0],
36942,2018-03-13T15:51:29Z,1,[45.0],[45.0],
7370,2018-03-12T19:44:45Z,1,[10.0],[10.0],
48624,2018-03-12T18:36:02Z,1,[80.0],[80.0],
52905,2018-03-12T18:25:11Z,1,[60.0],[60.0],
53555,2018-03-12T17:07:27Z,1,[85.0],[85.0],
54307,2018-03-11T18:31:54Z,1,[35.0],[35.0],"I found this tough. Other narrower statutes were mentioned as less restrictive alternatives that do not impair a state’s interest. The Court does not permit banners or buttons in its own plaza. Counsel for the state had the uncomfortable position in oral arguments of claiming that wearing a t-shirt with some parts of the Bill of Rights would violate the law while other parts would not. There is evidence in the record that some of the litigants intended to wear slogans to intimidate others and prevent them from voting. I think it could go either way if the Court were forced to decide. But the Court is not forced to decide and might punt. Punting would avoid affirming or overturning precedent while giving justices an opportunity to lay out a road map for a future challenge in an opinion, then select a future case with better facts."
56104,2018-03-10T06:35:56Z,1,[85.0],[85.0],I assigned probabilities to each judge and computed the aggregate probability.
15196,2018-03-10T06:33:34Z,2,[30.0],[30.0],
52883,2018-03-09T05:45:08Z,1,[57.0],[57.0],
54309,2018-03-08T19:27:56Z,1,[62.0],[62.0],
31201,2018-03-08T05:13:30Z,1,[75.0],[75.0],
46458,2018-03-08T00:43:40Z,1,[95.0],[95.0],"The ban is Not about Free Speech rights. It is about Electioneering. The prohibition of campaign materials, et al. in or around polling places. These are well established Federal and State prohibitions on Electioneering. Thus the 8th District Appeals Court ruling upholding the Statue. However, If those facts were not argued at trial, then the argument may not nessesarily, be used at Appeal or before SCOTUS, although it appears this was the State's argument. Thus 95% yes, inclusive of a no decision. Prof.Rath USMC Combat Wounded Warrior Persian Gulf War"
691,2018-03-07T21:15:03Z,3,[12.0],[0.0],
56085,2018-03-07T16:01:30Z,1,[99.0],[99.0],
55706,2018-03-07T12:29:44Z,1,[45.0],[45.0],
53726,2018-03-06T18:30:00Z,1,[30.0],[30.0],"The supreme court is tilted toward free speech advocates. There have been laws in place around the country for quite some time banning politicking and political signs near polling places. This law would cause a loophole for people and politicians to intimidate voters, and therefore represents more harm to society than good."
54620,2018-03-06T17:21:19Z,1,[20.0],[20.0],"I believe this statute will not be ruled facially unconstitutional. That said, it seems the justices are skeptical of the application to displays that are not explicitly political (e.g., supporting gun rights vs. supporting a specific referendum, by name, that expands gun rights). The statute language is somewhat vague but to throw it out completely would put into question precedent regarding electioneering at polling places."
1333,2018-03-06T16:11:00Z,4,[45.0],[10.0],
1333,2018-03-06T16:10:22Z,3,[35.0],[10.0],"sO i'M AT THE COUNTY VOTING ANNEX WITH MY CANDIDATE DRAWING LOTS FOR BALLOT POSITION WHEN THIS YOUNG LADY STARTS A CONVERSATION WITH ME ABOUT VOTING PROCESS AND MACHINES. (Opps - sorry but i'm too lazy to go fix the caps). She with the election commission. Seeing a chance to gain an ""Insider"" view we chatted about this case, and she was quick to point out that had it been election day, and I walked in dressed as i was (NRA Logo CC shirt) - IF - someone complained then she would have to ask for my cooperation , I would be taken to a office and given a provisional paper ballot, WHERE i COULD VOTE IN PRIVATE with out further offending anyone...and a ruling would be made later on my case. It had come up at Municipal League, and everyone was the same - unenforceable. Besides the fact that if they blocked me from voting because of a shirt - I'd probably make the front page over it."
35831,2018-03-05T17:36:28Z,2,[80.0],[10.0],
35831,2018-03-05T17:32:59Z,1,[70.0],[70.0],"At first, the Justices were all over the petitioner and I thought the Justices would agree with the lower court. However, the Justices also asked tough questions to the other party."
55925,2018-03-05T16:43:01Z,1,[10.0],[10.0],
35636,2018-03-05T08:02:56Z,1,[95.0],[95.0],"Tricky one, is it free speech or does Minnesota have the power to really ban clothing advertising political parties at polling places? What if it was a tattoo and they wore a short sleeve shirt?"
7124,2018-03-05T05:34:01Z,1,[5.0],[5.0],
731,2018-03-05T03:51:53Z,1,[25.0],[25.0],
54684,2018-03-05T02:50:43Z,1,[80.0],[80.0],"“ A person may not provide political badges, political buttons, or other political insignia to be worn at or about the polling place on the day of a primary or election. “"
32461,2018-03-05T02:31:16Z,1,[95.0],[95.0],
27705,2018-03-05T01:43:14Z,1,[0.0],[0.0],
14133,2018-03-05T01:41:50Z,1,[95.0],[95.0],
35398,2018-03-05T00:49:15Z,2,[99.0],[-1.0],
35398,2018-03-05T00:48:59Z,1,[100.0],[100.0],
33035,2018-03-04T19:34:51Z,1,[85.0],[85.0],
55844,2018-03-04T18:59:04Z,1,[99.0],[99.0],"The Supreme Court will rule that political signs, attire, flags and all paraphernalia directly supporting one party, special election item as approve or disapprove of said item, petition or any measure in favor of or against, and candidate is unlawful."
55841,2018-03-04T17:03:28Z,1,[75.0],[75.0],
36147,2018-03-04T14:40:21Z,1,[77.0],[77.0],
46758,2018-03-04T14:22:43Z,1,[90.0],[90.0],"1st Amendment case on a first amendment focused court agreed that agreed to review it, narrow set of facts."
46376,2018-03-04T12:09:47Z,1,[80.0],[80.0],
51261,2018-03-04T10:25:32Z,1,[8.0],[8.0],The language is rather broad and free speech is bipartisan. Justices would go for the easy route and avoid the matter.
54186,2018-03-04T04:37:51Z,1,[75.0],[75.0],
51428,2018-03-04T03:10:47Z,1,[15.0],[15.0],
55778,2018-03-04T01:24:35Z,1,[89.0],[89.0],Free Speech is a bi-partisan issue.
45015,2018-03-04T00:48:36Z,1,[15.0],[15.0],
51119,2018-03-04T00:48:23Z,1,[98.0],[98.0],what is stated on ones clothing is covered under free speech. by not allowing one to wear what they please you are inhibiting ones first amendment rights.
4518,2018-03-04T00:14:25Z,1,[99.0],[99.0],
55748,2018-03-03T22:22:36Z,1,[100.0],[100.0],
55743,2018-03-03T20:50:18Z,1,[80.0],[80.0],"The arguments seemed to focus more on where to draw the line of what is permitted, which seems to suggest that the justices do believe the law is over broad."
53760,2018-03-03T17:30:07Z,1,[85.0],[85.0],
55739,2018-03-03T16:47:27Z,1,[85.0],[85.0],
53935,2018-03-03T16:30:43Z,1,[75.0],[75.0],"The conservative members of the Supreme Court have generally held very strong first amendment protectionist views, recently more firmly than the liberal members have. Given this, the odds of assembling a 5 vote majority favoring allowing political apparel at the polls seems likely."
706,2018-03-03T15:53:11Z,1,[75.0],[75.0],the ban is too broad and the term 'political' has no meaning anymore.
55101,2018-03-03T15:40:46Z,1,[75.0],[75.0],
4367,2018-03-03T15:30:41Z,1,[0.0],[0.0],It would be ridiculous if people at polling stations could wear anything that might influence a voter.
51931,2018-03-03T15:20:01Z,1,[25.0],[25.0],
29980,2018-03-03T13:31:51Z,1,[99.0],[99.0],
54562,2018-03-03T04:50:29Z,1,[35.0],[35.0],I think they’ll decide not to decide
55692,2018-03-02T22:21:25Z,1,[85.0],[85.0],
1333,2018-03-02T21:48:19Z,2,[25.0],[0.0],For me this question turns on - Supreme Court ruling that the state's ban on political apparel at polling places is as-applied unconstitutional will not count. IMO this case has not developed details sufficient to rule either way. I think this gets kicked back to 8th Circuit.
46762,2018-03-02T18:38:20Z,1,[75.0],[75.0],"Interesting question. Transcripts of the questioning are available. As another participant noted, questions did not seem to follow usual left /right splits."
691,2018-03-02T18:16:18Z,2,[12.0],[0.0],
32258,2018-03-02T18:08:47Z,2,[5.0],[0.0],"""A person may not provide political badges, political buttons, or other political insignia to be worn at or about the polling place on the day of a primary or election."" This sentence is in the context of a law about solicitation."
53173,2018-03-02T09:40:19Z,1,[0.0],[0.0],Just a guess
55601,2018-03-02T06:00:54Z,1,[25.0],[25.0],
54348,2018-03-02T02:46:00Z,1,[3.0],[3.0],"Polling places already ban political signs within 50 or 100 feet, depending on your local ordinance. Also they require you to include who paid for the sign to be printed somewhere on the sign. So I think as an extension of this, local municipalities can set their own polling place rules on the clothing as well. A stress free voting environment is important."
5018,2018-03-02T01:57:41Z,1,[90.0],[90.0],
55514,2018-03-02T00:34:42Z,1,[25.0],[25.0],Voters are allowed to discuss (verbally) their choices at polling places - the 1st amendement allows expression
12879,2018-03-01T20:27:40Z,2,[65.0],[30.0],
16272,2018-03-01T19:07:03Z,1,[85.0],[85.0],
31450,2018-03-01T18:56:13Z,1,[80.0],[80.0],Going high due because I assume the conservatives will vote that the Minnesota law and so will Kennedy due to his strong believe in first amendment procedures.
1333,2018-03-01T17:32:03Z,1,[25.0],[25.0],
55461,2018-03-01T17:10:38Z,1,[75.0],[75.0],"The 1st Amendment guarantees freedom of political expression, but States control their voting procedures"
37161,2018-03-01T15:34:55Z,1,[5.0],[5.0],
48197,2018-03-01T14:54:21Z,1,[70.0],[70.0],
16778,2018-03-01T05:26:17Z,1,[75.0],[75.0],"On first glance it appears that the Minnesota ban makes complete sense. But review of the Justice's questions demonstrates why, on its face, this law may be potentially unenforceable."
32258,2018-03-01T02:23:41Z,1,[5.0],[5.0],"A facial attack is typically described as one where “no application of the statute would be constitutional.” In contrast, courts define an ""as applied"" challenge as one “under which the plaintiff argues that a statute, even though generally constitutional, operates unconstitutionally as to him or her because of the plaintiff’s particular circumstances.” __________________ Comment: I think it natural for SCOTUS to go with the particular circumstances. In this case, that could translate into declaring Minnesota's ban on political apparel at polling places ""as-applied"" unconstitutional which does not count for the purposes of this question. I don't see a total rejection of the statute which is what ""facially"" unconstitutional means."
172,2018-03-01T01:56:41Z,1,[5.0],[5.0],
34353,2018-02-28T23:58:38Z,1,[10.0],[10.0],
15196,2018-02-28T21:33:44Z,1,[0.0],[0.0],
691,2018-02-28T19:44:48Z,1,[12.0],[12.0],
12879,2018-02-28T18:15:26Z,1,[35.0],[35.0],
