"Before 15 November 2017, will the WTO establish a dispute settlement panel for any of Qatar's complaints against Saudi Arabia, the United Arab Emirates, or Bahrain?",2017-09-06T16:30:38Z,2017-11-14T07:59:38Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",421,654,192,237,"On 31 July 2017, Qatar filed WTO complaints against the United Arab Emirates, Bahrain, and Saudi Arabia (Reuters). A panel could be established by the Dispute Settlement Body to adjudicate the dispute if countries cannot resolve the matter via consultations (WTO).",https://www.gjopen.com/questions/583-before-15-november-2017-will-the-wto-establish-a-dispute-settlement-panel-for-any-of-qatar-s-complaints-against-saudi-arabia-the-united-arab-emirates-or-bahrain
35,2017-11-14T02:57:30Z,4,[0.0],[-1.0],
38,2017-11-14T02:31:34Z,1,[0.0],[0.0],
368,2017-11-13T22:02:26Z,65,[0.0],[0.0],
29646,2017-11-13T21:54:32Z,18,[0.0],[0.0],
41373,2017-11-13T21:40:00Z,1,[0.0],[0.0],(personal practice/testing)
31275,2017-11-13T20:33:20Z,2,[0.0],[0.0],"Update: 3 days ago Qatar asked for a dispute panel due to UAE blockade. UAE says blockade is due to National Security thus making WTO inoperable. In any case, the earliest a panel could be called to start an investigation as to whether to have a panel is Nov 22 or after close for this question."
38616,2017-11-13T18:20:58Z,1,[0.0],[0.0],
4431,2017-11-13T14:43:01Z,1,[0.0],[0.0],
691,2017-11-13T13:22:26Z,49,[0.0],[0.0],
9394,2017-11-13T09:52:03Z,1,[3.0],[3.0],
38548,2017-11-13T09:19:08Z,1,[0.0],[0.0],
25141,2017-11-13T08:49:48Z,2,[0.0],[0.0],
36890,2017-11-13T04:55:18Z,1,[65.0],[65.0],dispute in region is ongoing and western powers are very interested in stability.
23234,2017-11-13T04:46:27Z,12,[10.0],[9.0],"I don't think this can happen in time, but it will happen soon."
41366,2017-11-13T03:47:43Z,1,[5.0],[5.0],
705,2017-11-13T01:49:18Z,2,[0.0],[-1.0],
368,2017-11-13T01:14:12Z,64,[0.0],[0.0],
41190,2017-11-12T21:12:59Z,1,[0.0],[0.0],
29646,2017-11-12T19:06:10Z,17,[0.0],[0.0],
34031,2017-11-12T18:22:10Z,1,[0.0],[0.0],
41360,2017-11-12T17:25:51Z,1,[3.0],[3.0],
23704,2017-11-12T15:46:38Z,1,[0.0],[0.0],
691,2017-11-12T13:50:25Z,48,[0.0],[0.0],
23234,2017-11-12T06:05:13Z,11,[1.0],[0.0],http://www.qatarday.com/news/local/qatar-files-second-request-at-wto-against-uae/55678
29646,2017-11-12T00:07:13Z,16,[0.0],[0.0],
41270,2017-11-11T22:06:42Z,1,[0.0],[0.0],
12879,2017-11-11T20:41:42Z,2,[1.0],[-2.0],
23006,2017-11-11T20:32:28Z,4,[0.0],[0.0],
368,2017-11-11T19:54:02Z,63,[0.0],[0.0],
1034,2017-11-11T15:55:18Z,10,[0.0],[0.0],
10745,2017-11-11T12:32:02Z,1,[0.0],[0.0],
32338,2017-11-11T09:28:37Z,2,[5.0],[0.0],
29646,2017-11-11T01:26:12Z,15,[0.0],[0.0],
15371,2017-11-10T21:55:48Z,1,[5.0],[5.0],
41160,2017-11-10T20:18:34Z,1,[17.0],[17.0],
41262,2017-11-10T20:04:10Z,1,[0.0],[0.0],
368,2017-11-10T18:12:42Z,62,[0.0],[0.0],
25141,2017-11-10T17:19:14Z,1,[0.0],[0.0],
1034,2017-11-10T16:34:50Z,9,[0.0],[0.0],
691,2017-11-10T15:19:02Z,47,[0.0],[0.0],
40310,2017-11-10T13:54:10Z,2,[0.0],[0.0],
368,2017-11-10T01:30:33Z,61,[0.0],[0.0],
29646,2017-11-09T21:44:15Z,14,[0.0],[0.0],
33523,2017-11-09T15:57:44Z,1,[1.0],[1.0],
691,2017-11-09T13:23:53Z,46,[0.0],[0.0],
38778,2017-11-09T13:17:41Z,7,[0.0],[-1.0],Updating as time elapses.
41318,2017-11-09T02:56:49Z,1,[0.0],[0.0],
21884,2017-11-09T02:14:14Z,7,[0.0],[-1.0],
29646,2017-11-08T21:53:09Z,13,[0.0],[0.0],
41184,2017-11-08T20:47:35Z,1,[2.0],[2.0],
40763,2017-11-08T20:41:55Z,1,[5.0],[5.0],
368,2017-11-08T19:42:39Z,60,[0.0],[0.0],
