How many total cases of COVID-19 in the U.S. will The COVID Tracking Project report as of Sunday 26 April 2020?,2020-04-20T14:00:41Z,2020-04-26T06:59:41Z,"Between 950,000 and 1,000,000, inclusive","['Less than 850,000', 'Between 850,000 and 900,000, inclusive', 'More than 900,000 but less than 950,000', 'Between 950,000 and 1,000,000, inclusive', 'More than 1,000,000 but less than 1,050,000', 'Between 1,050,000 and 1,100,000, inclusive', 'More than 1,100,000']",['Health'],473,654,171,237,,https://www.gjopen.com/questions/1599-how-many-total-cases-of-covid-19-in-the-u-s-will-the-covid-tracking-project-report-as-of-sunday-26-april-2020
85144,2020-04-26T06:38:09Z,6,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0, 0.0, 0.0]",
11447,2020-04-26T06:31:22Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0, 0.0, 0.0]",We would need daily cases well outside the data over the last month for any different outcome.
50395,2020-04-26T06:01:52Z,2,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0, 0.0, 0.0]",
87880,2020-04-26T05:33:14Z,14,"[0.0, 0.0, 2.0, 94.0, 4.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
86175,2020-04-26T05:06:01Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
86000,2020-04-26T02:52:39Z,5,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
86000,2020-04-26T02:51:48Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -45.0, 45.0, 0.0, 0.0, 0.0]",
86497,2020-04-26T01:54:24Z,4,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0, 0.0, 0.0]",
67232,2020-04-26T01:40:42Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0, 0.0, 0.0]",
57778,2020-04-26T01:08:05Z,10,"[0.0, 0.0, 2.0, 95.0, 3.0, 0.0, 0.0]","[0.0, 0.0, -48.0, 45.0, 3.0, 0.0, 0.0]",
87897,2020-04-26T01:07:06Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87880,2020-04-26T01:04:41Z,13,"[0.0, 0.0, 3.0, 94.0, 3.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 9.0, -2.0, 0.0, 0.0]",
66969,2020-04-26T00:32:53Z,1,"[0.0, 0.0, 0.0, 82.0, 15.0, 2.0, 1.0]","[0.0, 0.0, 0.0, 82.0, 15.0, 2.0, 1.0]",
38,2020-04-26T00:22:04Z,6,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0, 0.0, 0.0]",Doggone it! I thought I had updated this yesterday!
34815,2020-04-26T00:21:32Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
87858,2020-04-25T23:55:28Z,5,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
85848,2020-04-25T23:48:54Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -93.0, 95.0, 0.0, 0.0, 0.0]",
86749,2020-04-25T23:21:03Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
87596,2020-04-25T23:18:42Z,2,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[-5.0, -15.0, -30.0, 65.0, -5.0, -5.0, -5.0]",As the city of date approaches confidence improves
87346,2020-04-25T23:00:28Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 5.0, -2.0, 0.0, 0.0]",
75863,2020-04-25T23:00:14Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -45.0, 45.0, 0.0, 0.0, 0.0]",
87346,2020-04-25T22:59:53Z,5,"[0.0, 0.0, 3.0, 95.0, 2.0, 0.0, 0.0]","[0.0, 0.0, -32.0, 35.0, -3.0, 0.0, 0.0]",
86796,2020-04-25T22:49:34Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0]",
87897,2020-04-25T22:44:44Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0]",
87310,2020-04-25T22:38:48Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0, 0.0, 0.0]",
85601,2020-04-25T22:25:46Z,3,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -80.0, 80.0, 0.0, 0.0, 0.0]",
87897,2020-04-25T22:19:25Z,1,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0]",
76003,2020-04-25T22:16:55Z,6,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -68.0, 68.0, 0.0, 0.0, 0.0]",Updating model [1] with today's data. See original post [2] for methodology that looks at downward slope of growth in positive cases since peak and adjusts for daily variation.
25705,2020-04-25T22:09:13Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0]",
