"Before 2018, which country will be the first to experience two or more anti-government mass protests within one week?",2016-10-04T17:00:34Z,2018-01-01T07:59:34Z,None of the above,"['Egypt', 'Morocco', 'Jordan', 'Tunisia', 'None of the above']",['Non-US Politics'],1424,654,303,237,"An anti-government mass protest is one which involves more than 1,000 participants, and at which participants call for the removal of a national political leader or leaders, change in how national political leaders are selected, or secession. For the question to resolve as yes, the second protest must begin while the first protest is ongoing or within a week of the first protest ending. If none of the countries listed in the answer options experience two or more anti-government mass protests within a week before 2018, the question will resolve with the answer ""None of the above"". Recent examples of mass protests include the ones that occurred in Bahrain, Egypt, Jordan, Syria, Tunisia, and Yemen in 2010-2011. Recommended Questions Will Egypt’s GDP growth rate for their 2016/2017 fiscal year equal or exceed 5%? How many worker protests will the China Labor Bulletin record from 1 May 2016 to 1 November 2016?",https://www.gjopen.com/questions/292-before-2018-which-country-will-be-the-first-to-experience-two-or-more-anti-government-mass-protests-within-one-week
5018,2017-12-20T03:03:18Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
368,2017-12-20T02:57:49Z,397,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-19T17:44:49Z,290,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-19T05:30:50Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-19T04:55:53Z,396,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-19T01:08:14Z,395,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-18T05:38:37Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-18T03:02:03Z,394,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
30400,2017-12-17T11:37:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2017-12-17T07:04:02Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-16T21:04:24Z,393,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-16T05:43:32Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-16T00:22:46Z,392,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-14T19:43:10Z,391,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-14T17:37:48Z,289,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-14T05:46:47Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-13T18:58:16Z,390,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34527,2017-12-13T12:45:07Z,1,"[0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 1.0, 0.0, 99.0]",
1034,2017-12-13T07:37:08Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2017-12-13T02:54:01Z,7,"[30.0, 0.0, 0.0, 0.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-13T02:11:06Z,389,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2017-12-12T19:10:05Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-6.0, -2.0, -2.0, -4.0, 14.0]",
9799,2017-12-12T13:26:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2017-12-12T08:43:25Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-11T05:38:12Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2017-12-10T23:59:33Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
368,2017-12-10T19:59:09Z,388,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-12-10T15:33:28Z,32,"[0.0, 0.0, 15.0, 0.0, 85.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",I eave Jordon at 15 as the protests over the refusal to call Tel Aviv the U.S. Embassy HQ. Jordon will be pressured to take retribution via restrictions on the Temple Mount.
691,2017-12-10T14:29:04Z,288,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-10T08:33:43Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-10T01:27:51Z,387,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-09T08:23:39Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-08T21:41:32Z,386,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39937,2017-12-08T17:18:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2017-12-08T08:11:41Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-08T03:53:44Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-07T16:16:32Z,385,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42197,2017-12-07T09:51:52Z,1,"[3.0, 1.0, 1.0, 2.0, 93.0]","[3.0, 1.0, 1.0, 2.0, 93.0]",
12303,2017-12-06T22:33:19Z,1,"[75.0, 0.0, 0.0, 25.0, 0.0]","[75.0, 0.0, 0.0, 25.0, 0.0]",
368,2017-12-06T20:55:58Z,384,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-06T06:10:49Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
6224,2017-12-05T14:06:20Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
6224,2017-12-05T13:43:12Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-25.0, 0.0, 0.0, 0.0, 25.0]",
1034,2017-12-05T07:59:06Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-04T21:10:51Z,287,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-04T19:18:25Z,383,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41901,2017-12-04T18:47:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
37365,2017-12-04T16:34:02Z,1,"[5.0, 5.0, 5.0, 5.0, 80.0]","[5.0, 5.0, 5.0, 5.0, 80.0]",
22132,2017-12-04T02:36:36Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2017-12-04T00:45:09Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67,2017-12-03T01:31:20Z,6,"[1.0, 1.0, 1.0, 1.0, 96.0]","[-3.0, -4.0, -1.0, -1.0, 9.0]",
368,2017-12-02T18:48:48Z,382,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-02T06:07:24Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2017-12-02T01:38:45Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 100.0]",
29266,2017-12-01T18:33:54Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-01T13:41:27Z,381,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-01T07:30:06Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-30T22:38:27Z,380,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-30T15:59:36Z,286,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-30T06:14:15Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-29T19:39:51Z,379,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-29T17:08:16Z,285,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-28T22:05:19Z,378,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-28T20:37:03Z,284,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, -1.0, 2.0]",
1034,2017-11-28T07:49:12Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-28T00:48:14Z,377,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
9755,2017-11-27T23:04:53Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, -1.0, 4.0]",
41739,2017-11-27T17:59:00Z,1,"[0.0, 0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 10.0, 10.0, 80.0]","Tunisia and Jordan maybe because of Bread subsidy ,where there was protests history in both countries regarding same issue."
1034,2017-11-27T07:00:25Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-27T02:05:45Z,376,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11800,2017-11-26T20:49:37Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, -1.0, 4.0]",
1333,2017-11-26T15:05:34Z,31,"[0.0, 0.0, 25.0, 0.0, 75.0]","[0.0, -5.0, 20.0, -5.0, -10.0]",
1034,2017-11-26T07:16:15Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-26T01:25:39Z,375,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41463,2017-11-25T10:50:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2017-11-25T07:55:50Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-24T20:19:22Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37379,2017-11-24T17:20:28Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-4.0, -2.0, -2.0, -2.0, 10.0]",
368,2017-11-24T17:06:32Z,374,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-24T16:19:42Z,283,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-24T01:36:43Z,373,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41523,2017-11-23T05:38:13Z,1,"[1.0, 1.0, 1.0, 2.0, 95.0]","[1.0, 1.0, 1.0, 2.0, 95.0]",
368,2017-11-23T00:20:58Z,372,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34821,2017-11-22T08:56:49Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-22T06:43:35Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-22T00:33:36Z,371,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-21T21:46:21Z,282,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
601,2017-11-21T14:51:40Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",
1034,2017-11-21T06:39:56Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40733,2017-11-21T04:49:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Zimbabwe will win this tomorrow. However, it could be that the question is worded incorrectly..."
35636,2017-11-21T03:51:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Egypt maybe, but 2 or more? Hard enough to predict one. Wild guess."
368,2017-11-20T21:52:10Z,370,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-20T18:37:14Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-20T18:01:13Z,281,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-20T00:06:27Z,369,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-11-19T16:34:39Z,3,"[1.0, 1.0, 1.0, 1.0, 96.0]","[-24.0, -24.0, 1.0, 1.0, 46.0]",
1034,2017-11-19T07:18:51Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-19T01:09:43Z,368,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-18T21:36:27Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-18T19:49:38Z,280,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-17T21:53:27Z,367,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-11-17T16:57:38Z,30,"[0.0, 5.0, 5.0, 5.0, 85.0]","[0.0, -10.0, -10.0, -10.0, 30.0]",
691,2017-11-17T15:13:27Z,279,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31238,2017-11-17T14:19:41Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -1.0, -1.0, -1.0, 6.0]",
368,2017-11-16T20:04:22Z,366,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22308,2017-11-16T16:11:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2017-11-15T22:05:10Z,278,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41403,2017-11-15T05:37:16Z,1,"[2.0, 2.0, 2.0, 2.0, 92.0]","[2.0, 2.0, 2.0, 2.0, 92.0]",
691,2017-11-14T22:19:06Z,277,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-14T19:37:10Z,365,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4936,2017-11-14T15:53:07Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
368,2017-11-13T22:21:56Z,364,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41270,2017-11-13T14:30:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2017-11-13T01:30:50Z,363,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-12T21:46:19Z,276,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-12T05:26:22Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-11T20:07:36Z,362,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41352,2017-11-11T19:14:33Z,1,"[2.0, 2.0, 2.0, 2.0, 92.0]","[2.0, 2.0, 2.0, 2.0, 92.0]",it`s not expected that any of the following countries has such this anti-government mass protests moving because all political and economic atmospheres are very stable.
368,2017-11-10T18:28:47Z,361,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-10T16:44:50Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40954,2017-11-10T16:32:32Z,1,"[1.0, 1.0, 1.0, 1.0, 96.0]","[1.0, 1.0, 1.0, 1.0, 96.0]",
368,2017-11-10T01:52:20Z,360,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-11-09T19:42:35Z,275,"[1.0, 0.0, 0.0, 1.0, 98.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",
11800,2017-11-09T06:01:29Z,3,"[1.0, 1.0, 1.0, 1.0, 96.0]","[-9.0, 0.0, -2.0, -4.0, 15.0]",
41318,2017-11-09T03:03:02Z,1,"[1.0, 0.0, 0.0, 2.0, 97.0]","[1.0, 0.0, 0.0, 2.0, 97.0]",
368,2017-11-08T20:32:43Z,359,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4729,2017-11-08T19:23:38Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-25.0, -5.0, 0.0, 0.0, 30.0]",
1333,2017-11-08T12:58:20Z,29,"[0.0, 15.0, 15.0, 15.0, 55.0]","[0.0, 15.0, 15.0, 15.0, -45.0]","Morocco is about to introduce equal right , Tunisia is reducing the Bread subsidy and Jordan will be affected by the resignation of Lebanon PM"
34821,2017-11-08T01:28:32Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, -2.0, -2.0, 8.0]",update Dec 1st
368,2017-11-07T19:30:16Z,358,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-11-06T19:25:10Z,357,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-11-06T18:35:02Z,28,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
368,2017-11-05T22:56:01Z,356,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-11-05T06:11:17Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
