How many cumulative confirmed cases of monkeypox will be reported in the world as of 20 November 2022?,2022-10-10T17:00:00Z,2022-11-21T08:01:00Z,"Between 76,000 and 88,000, inclusive","['Fewer than 76,000', 'Between 76,000 and 88,000, inclusive', 'More than 88,000 but fewer than 100,000', 'Between 100,000 and 112,000, inclusive', 'More than 112,000 but fewer than 124,000', '124,000 or more']","['Society', 'Health']",367,514,120,204,,https://www.gjopen.com/questions/2578-how-many-cumulative-confirmed-cases-of-monkeypox-will-be-reported-in-the-world-as-of-20-november-2022
107473,2022-11-21T03:46:10Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107473,2022-11-21T03:27:13Z,3,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
107544,2022-11-20T21:34:57Z,5,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
107501,2022-11-20T19:40:03Z,6,"[0.0, 95.0, 4.0, 1.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0]","As of Nov 10 there were 79,151 cumulative confirmed cases. Since Sept 30 there has been an increase of 2,722 cases on average every 10 days. On Nov 20 there would be about 82,000 cumulative confirmed cases."
107521,2022-11-20T13:03:31Z,4,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
107516,2022-11-20T12:38:20Z,6,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 15.0, -5.0, -2.0, -2.0, -1.0]",
107563,2022-11-20T00:51:39Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",Based on latest data.
107303,2022-11-19T22:43:04Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
107475,2022-11-19T16:16:22Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
45594,2022-11-19T13:55:49Z,2,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 30.0, -5.0, -10.0, -5.0, -5.0]",
691,2022-11-19T13:19:21Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-11-19T10:17:37Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
107392,2022-11-19T06:20:12Z,4,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
107479,2022-11-19T01:47:15Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
107511,2022-11-18T21:53:44Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0, 0.0]",
107511,2022-11-18T21:52:39Z,3,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
36132,2022-11-18T20:45:35Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
107535,2022-11-18T20:32:12Z,5,"[0.0, 75.0, 22.0, 1.0, 1.0, 1.0]","[0.0, 8.0, 0.0, -5.0, -2.0, -1.0]","Looking at current trends, it seems more likely the numbers will not surpass 88,000"
107516,2022-11-18T20:14:28Z,5,"[5.0, 75.0, 15.0, 2.0, 2.0, 1.0]","[-30.0, 25.0, 5.0, 0.0, 0.0, 0.0]",
107303,2022-11-18T16:14:57Z,3,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -4.0, -2.0, 0.0, 0.0]",
107473,2022-11-18T15:25:06Z,2,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
107521,2022-11-18T14:28:20Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[-6.0, 15.0, 0.0, -3.0, -3.0, -3.0]",
105338,2022-11-18T08:42:53Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
107345,2022-11-18T04:59:14Z,3,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 14.0, -8.0, 0.0, -1.0, 0.0]",
107345,2022-11-18T04:58:26Z,2,"[5.0, 76.0, 18.0, 0.0, 1.0, 0.0]","[0.0, 26.0, -2.0, -20.0, -4.0, 0.0]",
107465,2022-11-18T03:57:20Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]","79,151 on 11/10. In 10 days, went up by 2k. I think it ends in 2 days around 82k cases, safely less than 88k."
107567,2022-11-18T02:21:23Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 29.0, -29.0, 0.0, 0.0, 0.0]",CDC update
4531,2022-11-18T00:37:27Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 26.0, -14.0, -9.0, 0.0, 0.0]",
107718,2022-11-17T23:00:27Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
49937,2022-11-17T18:41:46Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
104833,2022-11-17T18:27:11Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 24.0, -24.0, 0.0, 0.0, 0.0]",
103743,2022-11-17T17:24:11Z,2,"[0.0, 93.0, 6.0, 1.0, 0.0, 0.0]","[0.0, 84.0, -74.0, -10.0, 0.0, 0.0]",
86367,2022-11-17T15:44:46Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96953,2022-11-17T15:06:07Z,4,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
107465,2022-11-17T14:49:33Z,9,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
20156,2022-11-17T10:45:25Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0, 0.0]",
108018,2022-11-17T10:18:17Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
107485,2022-11-17T03:36:08Z,3,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 24.0, -24.0, 0.0, 0.0, 0.0]","Until 11/10, cumulative number of cases is 79,000 for the last 20 days, there has been an increase in 2000 cases every 10 days. Since there is no recent news about a spike in infection rates or any new, more contagious strains, I assume that by the 20th there's another 2000 cases. This would bring the cumulative total to about 81,000."
107479,2022-11-16T18:24:32Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -3.0, -1.0, -1.0]",
103258,2022-11-16T17:57:53Z,9,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
107527,2022-11-16T16:21:27Z,2,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[-20.0, 25.0, -5.0, 0.0, 0.0, 0.0]",
85144,2022-11-16T16:18:24Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
107401,2022-11-16T15:34:26Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
107545,2022-11-16T14:10:04Z,5,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 3.0, 0.0, -1.0, -1.0, -1.0]",Updating because we are getting closer to the date
107387,2022-11-16T08:49:01Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",It is so improbable now to have such a jump in numbers that rounding down to 0 seems a fair bet.
94872,2022-11-16T04:13:39Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
107508,2022-11-16T03:34:16Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 20.0, -10.0, 0.0, 0.0, 0.0]",
107577,2022-11-15T18:08:28Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[-2.0, 32.0, -20.0, -8.0, -2.0, 0.0]",
107464,2022-11-15T18:08:20Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
107521,2022-11-15T16:25:01Z,2,"[6.0, 80.0, 5.0, 3.0, 3.0, 3.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
107501,2022-11-15T14:42:35Z,5,"[0.0, 84.0, 15.0, 1.0, 0.0, 0.0]","[0.0, 14.0, -10.0, -2.0, -1.0, -1.0]"
100971,2022-11-15T14:10:09Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
107387,2022-11-15T13:56:08Z,5,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
3706,2022-11-15T09:39:41Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
107545,2022-11-15T05:25:40Z,4,"[1.0, 95.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 26.0, -25.0, -1.0, 0.0, 0.0]",Updating because the date is closer and the tendency shows that there would be about 81 thousand cases.
96953,2022-11-15T01:40:16Z,3,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
107265,2022-11-14T16:13:57Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-11-14T15:41:50Z,2,"[0.0, 92.0, 6.0, 2.0, 0.0, 0.0]","[0.0, 7.0, -5.0, -2.0, 0.0, 0.0]",
107547,2022-11-14T14:56:05Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[-30.0, 25.0, 5.0, 0.0, 0.0, 0.0]",
107273,2022-11-14T14:50:06Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
107563,2022-11-14T01:52:23Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 59.0, -59.0, 0.0, 0.0, 0.0]","The growth of total cases has been plateauing in the past 20 days, and even though winter is here, the final number will most likely be in this range."
107465,2022-11-14T00:02:59Z,8,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","79,151 cumulative cases at last report on November 10, leaving my forecast as is at 98% since there is only 1 week to go until the question closes. Cumulative cases only increased by 1,242 in one week between Nov 3 and Nov 10."
107321,2022-11-13T22:56:58Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
107544,2022-11-13T14:27:18Z,4,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -4.0, -1.0, -1.0, 0.0]",
42234,2022-11-13T14:22:42Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]",
691,2022-11-13T13:55:27Z,7,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
106642,2022-11-13T06:43:08Z,1,"[1.0, 90.0, 9.0, 0.0, 0.0, 0.0]","[1.0, 90.0, 9.0, 0.0, 0.0, 0.0]",
103258,2022-11-12T21:22:48Z,8,"[0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
107504,2022-11-12T20:13:21Z,5,"[3.0, 84.0, 9.0, 3.0, 1.0, 0.0]","[0.0, 2.0, -2.0, 1.0, 0.0, -1.0]",
107401,2022-11-12T18:45:41Z,12,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
86367,2022-11-12T16:21:43Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2022-11-12T04:27:29Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
107342,2022-11-11T22:12:10Z,1,"[8.0, 82.0, 10.0, 0.0, 0.0, 0.0]","[8.0, 82.0, 10.0, 0.0, 0.0, 0.0]",
107528,2022-11-11T15:45:47Z,2,"[0.0, 66.0, 32.0, 2.0, 0.0, 0.0]","[0.0, 6.0, 2.0, -6.0, -1.0, -1.0]",Update
