"At close of business on 30 December 2022, will Apple be the most valuable publicly traded company in the world?",2022-01-28T18:00:00Z,2022-12-30T08:01:00Z,"Yes, the most valuable in the world","['Yes, the most valuable in the world', 'No, but the most valuable in the United States', 'No']","['Business', 'Technology']",738,654,184,237,,https://www.gjopen.com/questions/2251-at-close-of-business-on-30-december-2022-will-apple-be-the-most-valuable-publicly-traded-company-in-the-world
67312,2022-12-20T00:10:14Z,44,"[97.0, 3.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2022-12-19T23:55:55Z,15,"[93.0, 5.0, 2.0]","[12.0, -11.0, -1.0]",
103258,2022-12-19T19:54:31Z,19,"[93.0, 6.0, 1.0]","[8.0, -8.0, 0.0]",
14027,2022-12-19T17:23:03Z,35,"[90.0, 7.0, 3.0]","[-4.0, 4.0, 0.0]",
36132,2022-12-19T16:35:11Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
83,2022-12-19T00:46:47Z,1,"[96.0, 3.0, 1.0]","[96.0, 3.0, 1.0]",
67312,2022-12-18T21:08:48Z,43,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-12-18T04:51:00Z,29,"[99.0, 0.0, 1.0]","[1.0, -1.0, 0.0]",
86607,2022-12-17T18:03:16Z,28,"[98.0, 1.0, 1.0]","[1.0, 0.0, -1.0]",
67312,2022-12-16T23:47:37Z,42,"[97.0, 3.0, 0.0]","[-1.0, 1.0, 0.0]",
90882,2022-12-16T23:29:36Z,3,"[100.0, 0.0, 0.0]","[3.0, -3.0, 0.0]",
101542,2022-12-16T17:01:49Z,17,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-12-16T15:38:12Z,23,"[99.0, 1.0, 0.0]","[3.0, -3.0, 0.0]",
106256,2022-12-15T22:51:06Z,2,"[80.0, 20.0, 0.0]","[20.0, -20.0, 0.0]",
67312,2022-12-15T22:05:17Z,41,"[98.0, 2.0, 0.0]","[-1.0, 1.0, 0.0]",
96618,2022-12-15T13:16:52Z,6,"[99.0, 0.0, 1.0]","[19.0, -17.0, -2.0]",
10612,2022-12-15T09:29:43Z,38,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
49937,2022-12-14T21:33:44Z,16,"[99.0, 0.0, 1.0]","[3.0, -3.0, 0.0]",
84880,2022-12-14T20:59:06Z,8,"[97.0, 2.0, 1.0]","[28.0, -28.0, 0.0]",
105089,2022-12-14T01:41:27Z,29,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
86367,2022-12-14T00:46:58Z,9,"[100.0, 0.0, 0.0]","[18.0, -18.0, 0.0]",
55987,2022-12-13T16:26:36Z,15,"[92.0, 1.0, 7.0]","[1.0, -7.0, 6.0]",
86607,2022-12-13T02:45:02Z,27,"[97.0, 1.0, 2.0]","[7.0, -9.0, 2.0]",
94872,2022-12-13T02:11:07Z,16,"[95.0, 0.0, 5.0]","[10.0, -15.0, 5.0]",
107887,2022-12-13T00:15:47Z,1,"[98.0, 0.0, 2.0]","[98.0, 0.0, 2.0]","Around 13 trading sessions left until 12/30 - and in order for MSFT (2nd place) to overtake AAPL, MSFT has to go up on average 0.81% while AAPL drops 0.67% for every trading session until the question closes. Similarly, if Saudi Aramco overtakes AAPL (neglecting what MSFT does), it has to go up on average 1.08% while AAPL drops 0.84% for every trading session until year-end."
67312,2022-12-12T22:25:06Z,40,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
101542,2022-12-12T16:08:42Z,16,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
10612,2022-12-12T08:54:15Z,37,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
99943,2022-12-12T06:19:17Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
105089,2022-12-11T05:09:22Z,28,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]",
49937,2022-12-11T02:05:44Z,15,"[96.0, 3.0, 1.0]","[2.0, -2.0, 0.0]",
99993,2022-12-10T17:53:02Z,13,"[98.0, 1.0, 1.0]","[1.0, 0.0, -1.0]",
691,2022-12-10T17:19:51Z,22,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
67312,2022-12-10T00:46:01Z,39,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
14027,2022-12-08T16:51:51Z,34,"[94.0, 3.0, 3.0]","[1.0, -4.0, 3.0]",
10612,2022-12-08T06:47:11Z,36,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
767,2022-12-07T18:10:21Z,7,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
101488,2022-12-07T14:54:28Z,1,"[89.0, 10.0, 1.0]","[89.0, 10.0, 1.0]",
14853,2022-12-07T09:10:16Z,1,"[82.0, 18.0, 0.0]","[82.0, 18.0, 0.0]",
94872,2022-12-07T04:53:15Z,15,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
49937,2022-12-06T20:14:36Z,14,"[94.0, 5.0, 1.0]","[4.0, -4.0, 0.0]",
104025,2022-12-06T19:35:02Z,6,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",currently Dec 6 - and Apple is most valuable in the world 2.281T (next up is Saudi Aramco with 1.881T)
105089,2022-12-06T02:52:52Z,27,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
14027,2022-12-05T17:14:52Z,33,"[93.0, 7.0, 0.0]","[6.0, -5.0, -1.0]",
29054,2022-12-05T16:02:03Z,4,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
105089,2022-12-05T03:19:08Z,26,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-12-04T23:54:07Z,26,"[90.0, 10.0, 0.0]","[7.0, -7.0, 0.0]",
691,2022-12-04T00:39:14Z,21,"[95.0, 5.0, 0.0]","[1.0, -1.0, 0.0]",
102430,2022-12-03T23:13:10Z,35,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
103258,2022-12-03T22:37:09Z,18,"[85.0, 14.0, 1.0]","[3.0, -2.0, -1.0]",
67312,2022-12-02T22:56:17Z,38,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]",
104325,2022-12-02T20:03:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86607,2022-12-02T02:31:51Z,25,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-12-01T22:57:28Z,25,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]",
52131,2022-12-01T17:21:26Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
104874,2022-12-01T14:20:27Z,17,"[97.0, 3.0, 0.0]","[7.0, -7.0, 0.0]",
67312,2022-11-30T23:35:02Z,37,"[93.0, 7.0, 0.0]","[4.0, -4.0, 0.0]",
14027,2022-11-30T20:57:02Z,32,"[87.0, 12.0, 1.0]","[8.0, -8.0, 0.0]",
14208,2022-11-30T16:15:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2022-11-30T14:30:53Z,20,"[94.0, 6.0, 0.0]","[12.0, -12.0, 0.0]",
67312,2022-11-30T06:26:07Z,36,"[89.0, 11.0, 0.0]","[-6.0, 6.0, 0.0]",
105174,2022-11-29T21:39:41Z,3,"[86.0, 12.0, 2.0]","[30.0, -28.0, -2.0]",
104833,2022-11-29T20:25:19Z,3,"[88.0, 12.0, 0.0]","[26.0, -26.0, 0.0]",
86607,2022-11-29T18:49:07Z,24,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
14027,2022-11-29T17:26:42Z,31,"[79.0, 20.0, 1.0]","[-8.0, 8.0, 0.0]",The gap has narrowed by nearly 5% today. I'll hedge a little more.
10612,2022-11-29T07:40:36Z,35,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
14027,2022-11-29T01:05:14Z,30,"[87.0, 12.0, 1.0]","[0.0, 0.0, 0.0]","Both Apple and Aramco have a China problem -- Apple for the unrest shutting down iPhone 14 Pro production and Aramco because the lockdowns are decreasing oil consumption. So far the effects seem to offset each other, with both stocks falling over 2.5% today. I'll stay at 87% for AAPL for now, and watch as events unfold."
102430,2022-11-29T00:53:24Z,34,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
105089,2022-11-28T05:23:55Z,24,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
10612,2022-11-27T08:21:44Z,34,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
67312,2022-11-25T12:57:57Z,35,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-11-25T04:10:33Z,14,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
691,2022-11-24T16:59:03Z,19,"[82.0, 18.0, 0.0]","[4.0, -4.0, 0.0]",
14027,2022-11-23T23:23:41Z,29,"[87.0, 12.0, 1.0]","[0.0, 0.0, 0.0]","I suspect that most of the iPhones Apple will sell before 2023 have already been made. But equity prices are determined by events that happen on the margin. Incremental news, both good and bad, quickly get priced into a stock."
55987,2022-11-23T15:55:31Z,14,"[91.0, 8.0, 1.0]","[4.0, -1.0, -3.0]",
49937,2022-11-22T21:05:20Z,13,"[90.0, 9.0, 1.0]","[3.0, -3.0, 0.0]",
104072,2022-11-22T19:14:05Z,4,"[92.0, 6.0, 2.0]","[19.0, -19.0, 0.0]",
90882,2022-11-22T18:14:06Z,2,"[97.0, 3.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-11-21T15:44:05Z,23,"[80.0, 20.0, 0.0]","[4.0, -4.0, 0.0]",
105089,2022-11-21T02:35:45Z,23,"[84.0, 16.0, 0.0]","[2.0, -2.0, 0.0]",
99780,2022-11-19T23:30:54Z,14,"[81.0, 16.0, 3.0]","[9.0, -9.0, 0.0]",
99780,2022-11-19T23:30:26Z,13,"[72.0, 25.0, 3.0]","[6.0, -6.0, 0.0]",
99993,2022-11-19T15:41:58Z,12,"[97.0, 1.0, 2.0]","[22.0, -5.0, -17.0]",
104874,2022-11-19T14:02:07Z,16,"[90.0, 10.0, 0.0]","[24.0, -24.0, 0.0]",
67312,2022-11-18T22:42:44Z,34,"[91.0, 9.0, 0.0]","[4.0, -4.0, 0.0]",
84880,2022-11-18T18:54:37Z,7,"[69.0, 30.0, 1.0]","[3.0, -3.0, 0.0]",
101542,2022-11-16T14:20:01Z,15,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
86367,2022-11-16T11:39:05Z,8,"[82.0, 18.0, 0.0]","[10.0, -10.0, 0.0]",
105089,2022-11-16T02:18:07Z,22,"[82.0, 18.0, 0.0]","[10.0, -10.0, 0.0]",
49937,2022-11-15T18:45:24Z,12,"[87.0, 12.0, 1.0]","[8.0, -7.0, -1.0]",Aramco down by 20% now with six weeks left
14027,2022-11-15T16:58:18Z,28,"[87.0, 12.0, 1.0]","[4.0, -4.0, 0.0]","The gap is widening, at 25% now. It seems less and less likely as the clock runs out."
14027,2022-11-14T17:11:34Z,27,"[83.0, 16.0, 1.0]","[3.0, -3.0, 0.0]",
108209,2022-11-14T12:27:31Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
14603,2022-11-14T08:57:10Z,19,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",
105089,2022-11-14T02:59:51Z,21,"[72.0, 28.0, 0.0]","[6.0, -6.0, 0.0]",
86607,2022-11-13T22:30:10Z,22,"[76.0, 24.0, 0.0]","[6.0, -6.0, 0.0]",
691,2022-11-13T14:12:55Z,18,"[78.0, 22.0, 0.0]","[11.0, -9.0, -2.0]",
10612,2022-11-13T10:38:07Z,33,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-11-13T02:42:38Z,29,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
103258,2022-11-12T21:38:19Z,17,"[82.0, 16.0, 2.0]","[14.0, -14.0, 0.0]",
94872,2022-11-12T05:34:36Z,13,"[75.0, 25.0, 0.0]","[12.0, -12.0, 0.0]",
67312,2022-11-12T02:47:01Z,33,"[87.0, 13.0, 0.0]","[4.0, -4.0, 0.0]",
14603,2022-11-11T08:39:40Z,18,"[85.0, 15.0, 0.0]","[18.0, -18.0, 0.0]",
90882,2022-11-11T03:18:36Z,1,"[94.0, 6.0, 0.0]","[94.0, 6.0, 0.0]",
67312,2022-11-10T23:17:09Z,32,"[83.0, 17.0, 0.0]","[11.0, -11.0, 0.0]",
14027,2022-11-10T16:45:02Z,26,"[80.0, 19.0, 1.0]","[7.0, -6.0, -1.0]",
105089,2022-11-10T06:15:48Z,20,"[66.0, 34.0, 0.0]","[-10.0, 10.0, 0.0]",
49937,2022-11-10T00:11:48Z,11,"[79.0, 19.0, 2.0]","[3.0, -2.0, -1.0]",
14027,2022-11-07T21:38:45Z,25,"[73.0, 25.0, 2.0]","[-7.0, 6.0, 1.0]",
103258,2022-11-07T21:29:36Z,16,"[68.0, 30.0, 2.0]","[2.0, -2.0, 0.0]",
102121,2022-11-07T15:12:58Z,28,"[90.0, 10.0, 0.0]","[-10.0, 10.0, 0.0]",
29145,2022-11-07T12:17:52Z,16,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
105089,2022-11-06T17:26:48Z,19,"[76.0, 24.0, 0.0]","[-5.0, 5.0, 0.0]","In the past 3 years (2019-2021), Apple has seen early Nov - end Dec increases of +16.92%, +17.37%, +11.52% However, this year features tightening macroeconomic conditions"
99780,2022-11-06T05:51:25Z,12,"[66.0, 31.0, 3.0]","[3.0, 2.0, -5.0]",
99780,2022-11-06T05:50:26Z,11,"[63.0, 29.0, 8.0]","[-3.0, -1.0, 4.0]",
99780,2022-11-06T05:48:16Z,10,"[66.0, 30.0, 4.0]","[0.0, 0.0, 0.0]",
14603,2022-11-05T09:02:49Z,17,"[67.0, 33.0, 0.0]","[-13.0, 13.0, 0.0]",
104874,2022-11-04T14:11:39Z,15,"[66.0, 34.0, 0.0]","[-32.0, 33.0, -1.0]",
14603,2022-11-04T08:31:04Z,16,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
86367,2022-11-04T00:20:34Z,7,"[72.0, 28.0, 0.0]","[-7.0, 8.0, -1.0]",
67312,2022-11-03T21:52:46Z,31,"[72.0, 28.0, 0.0]","[-16.0, 16.0, 0.0]",
14027,2022-11-03T16:02:59Z,24,"[80.0, 19.0, 1.0]","[-13.0, 13.0, 0.0]",
1646,2022-11-02T18:17:18Z,7,"[86.0, 14.0, 0.0]","[3.0, -3.0, 0.0]",
29145,2022-11-02T11:58:08Z,15,"[90.0, 10.0, 0.0]","[80.0, -80.0, 0.0]",
10612,2022-10-31T02:54:05Z,32,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-10-30T04:35:28Z,18,"[81.0, 19.0, 0.0]","[12.0, -12.0, 0.0]",
691,2022-10-29T17:04:39Z,17,"[67.0, 31.0, 2.0]","[-2.0, 2.0, 0.0]",
14603,2022-10-29T09:29:58Z,15,"[70.0, 30.0, 0.0]","[20.0, -20.0, 0.0]",
67312,2022-10-28T20:39:25Z,30,"[88.0, 12.0, 0.0]","[15.0, -15.0, 0.0]",
14027,2022-10-28T16:10:25Z,23,"[93.0, 6.0, 1.0]","[11.0, -11.0, 0.0]","AAPL is up about 10 points so far today. It would take a black swan event, e.g., an invasion of Taiwan, to change the outcome."
102121,2022-10-28T15:51:01Z,27,"[100.0, 0.0, 0.0]","[7.0, -7.0, 0.0]",
55987,2022-10-28T15:33:27Z,13,"[87.0, 9.0, 4.0]","[10.0, -10.0, 0.0]",
86607,2022-10-28T14:13:07Z,21,"[70.0, 30.0, 0.0]","[17.0, -17.0, 0.0]",
104874,2022-10-28T01:56:09Z,14,"[98.0, 1.0, 1.0]","[28.0, -28.0, 0.0]",
103258,2022-10-27T21:03:25Z,15,"[66.0, 32.0, 2.0]","[8.0, -8.0, 0.0]",
101542,2022-10-27T20:59:19Z,14,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
105089,2022-10-27T20:56:09Z,17,"[69.0, 31.0, 0.0]","[3.0, -3.0, 0.0]",
14027,2022-10-27T17:19:07Z,22,"[82.0, 17.0, 1.0]","[2.0, -2.0, 0.0]",With nine weeks to go the gap is 15%. I'll increase my be on AAPL by 2 percentage points.
94872,2022-10-27T06:50:25Z,12,"[63.0, 37.0, 0.0]","[6.0, -3.0, -3.0]",
14027,2022-10-26T16:09:20Z,21,"[80.0, 19.0, 1.0]","[4.0, -4.0, 0.0]",
102121,2022-10-25T17:56:29Z,26,"[93.0, 7.0, 0.0]","[10.0, -10.0, 0.0]",
107718,2022-10-23T19:16:13Z,2,"[0.0, 30.0, 70.0]","[0.0, 30.0, -30.0]",
691,2022-10-23T14:38:01Z,16,"[69.0, 29.0, 2.0]","[3.0, 0.0, -3.0]",
1646,2022-10-23T14:28:44Z,6,"[83.0, 17.0, 0.0]","[11.0, -10.0, -1.0]",
86367,2022-10-23T13:44:42Z,6,"[79.0, 20.0, 1.0]","[12.0, -12.0, 0.0]",
67312,2022-10-21T21:49:04Z,29,"[73.0, 27.0, 0.0]","[9.0, -9.0, 0.0]",
10612,2022-10-21T08:27:43Z,31,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
29145,2022-10-21T04:19:28Z,14,"[10.0, 90.0, 0.0]","[-20.0, 20.0, 0.0]",
102430,2022-10-18T21:00:28Z,33,"[85.0, 15.0, 0.0]","[2.0, -2.0, 0.0]",
104025,2022-10-18T20:15:40Z,5,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",with 10 weeks remaining - apple is sitting as most valuable with Saudi Aramco still in second place (2.3T to 2.08T) - would require a significant drop for either apple or increase of saudi aramco
94872,2022-10-18T05:33:32Z,11,"[57.0, 40.0, 3.0]","[3.0, -3.0, 0.0]",
102121,2022-10-17T16:58:04Z,25,"[83.0, 17.0, 0.0]","[3.0, -3.0, 0.0]",
104072,2022-10-16T10:25:13Z,3,"[73.0, 25.0, 2.0]","[-12.0, 15.0, -3.0]",
67312,2022-10-15T05:47:59Z,28,"[64.0, 36.0, 0.0]","[2.0, -1.0, -1.0]",
86607,2022-10-14T21:38:31Z,20,"[53.0, 47.0, 0.0]","[3.0, -3.0, 0.0]",
691,2022-10-14T16:12:04Z,15,"[66.0, 29.0, 5.0]","[2.0, 0.0, -2.0]",
10612,2022-10-14T02:45:50Z,30,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
14027,2022-10-13T21:39:22Z,20,"[76.0, 23.0, 1.0]","[2.0, -2.0, 0.0]",
55987,2022-10-12T15:23:09Z,12,"[77.0, 19.0, 4.0]","[-10.0, 9.0, 1.0]",
14027,2022-10-11T15:22:22Z,19,"[74.0, 25.0, 1.0]","[-2.0, 2.0, 0.0]",
29145,2022-10-11T04:12:22Z,13,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
49937,2022-10-10T19:57:42Z,10,"[76.0, 21.0, 3.0]","[-6.0, 9.0, -3.0]",Oil prices might be going back up after the production caps recently put in place. Aramco currently 8% behind and gaining while Apple might face a tough Q4 due to macro conditions.
14027,2022-10-10T17:50:15Z,18,"[76.0, 23.0, 1.0]","[3.0, -3.0, 0.0]",
104874,2022-10-10T13:51:33Z,13,"[70.0, 29.0, 1.0]","[-30.0, 29.0, 1.0]",
10612,2022-10-10T08:34:40Z,29,"[95.0, 5.0, 0.0]","[-4.0, 4.0, 0.0]",
29145,2022-10-10T07:50:51Z,12,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",
99780,2022-10-07T23:08:53Z,9,"[66.0, 30.0, 4.0]","[-6.0, 6.0, 0.0]",
67312,2022-10-07T22:28:59Z,27,"[62.0, 37.0, 1.0]","[3.0, -4.0, 1.0]",
14027,2022-10-07T15:03:12Z,17,"[73.0, 26.0, 1.0]","[-10.0, 10.0, 0.0]",
105251,2022-10-06T16:58:45Z,3,"[42.0, 54.0, 4.0]","[-12.0, 30.0, -18.0]",
102121,2022-10-06T16:17:46Z,24,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-10-06T14:58:52Z,19,"[50.0, 50.0, 0.0]","[-16.0, 16.0, 0.0]","If energy prices spike over the winter and the overall stock market is going down, that should be an pretty clear victory for Saudi Aramco"
14603,2022-10-06T06:53:49Z,14,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
14027,2022-10-04T17:56:17Z,16,"[83.0, 16.0, 1.0]","[4.0, -4.0, 0.0]",
29145,2022-10-04T08:56:34Z,11,"[50.0, 50.0, 0.0]","[-29.0, 29.0, 0.0]",
105089,2022-10-04T02:40:27Z,16,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
105089,2022-10-03T21:49:24Z,15,"[70.0, 30.0, 0.0]","[-6.0, 6.0, 0.0]",
103258,2022-10-03T18:18:59Z,14,"[58.0, 40.0, 2.0]","[-8.0, 8.0, 0.0]",
102121,2022-10-03T16:52:18Z,23,"[75.0, 25.0, 0.0]","[-10.0, 10.0, 0.0]",
102121,2022-10-03T16:52:06Z,22,"[85.0, 15.0, 0.0]","[-15.0, 15.0, 0.0]",
14603,2022-10-03T07:41:41Z,13,"[60.0, 40.0, 0.0]","[-10.0, 10.0, 0.0]",
107718,2022-10-02T20:16:04Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
104072,2022-10-02T15:59:31Z,2,"[85.0, 10.0, 5.0]","[15.0, -15.0, 0.0]",
