Which film will win the 2020 BAFTA Award for Best Film?,2020-01-10T18:00:06Z,2020-02-02T07:59:06Z,1917,"['1917', 'The Irishman', 'Joker', 'Once Upon a Time...in Hollywood', 'Parasite', 'A tie or other outcome']",['Entertainment'],95,654,60,237,,https://www.gjopen.com/questions/1482-which-film-will-win-the-2020-bafta-award-for-best-film
82317,2020-01-19T21:40:18Z,1,"[6.0, 10.0, 9.0, 30.0, 45.0, 0.0]","[6.0, 10.0, 9.0, 30.0, 45.0, 0.0]",
82164,2020-01-19T21:28:22Z,1,"[0.0, 34.0, 33.0, 33.0, 0.0, 0.0]","[0.0, 34.0, 33.0, 33.0, 0.0, 0.0]",
83381,2020-01-19T21:03:58Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83316,2020-01-19T20:46:16Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Guaranteed.
82472,2020-01-19T19:51:14Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
82716,2020-01-19T19:34:36Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
691,2020-01-19T19:32:13Z,3,"[66.0, 4.0, 9.0, 14.0, 7.0, 0.0]","[-2.0, 2.0, 0.0, 9.0, -9.0, 0.0]",
25755,2020-01-19T19:29:15Z,1,"[45.0, 10.0, 10.0, 25.0, 5.0, 5.0]","[45.0, 10.0, 10.0, 25.0, 5.0, 5.0]",
82847,2020-01-19T19:28:14Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
81911,2020-01-19T19:27:44Z,1,"[40.0, 10.0, 20.0, 0.0, 30.0, 0.0]","[40.0, 10.0, 20.0, 0.0, 30.0, 0.0]",
82884,2020-01-19T19:24:10Z,1,"[35.0, 3.0, 20.0, 40.0, 2.0, 0.0]","[35.0, 3.0, 20.0, 40.0, 2.0, 0.0]",
82389,2020-01-19T18:32:59Z,1,"[5.0, 30.0, 30.0, 30.0, 0.0, 5.0]","[5.0, 30.0, 30.0, 30.0, 0.0, 5.0]",
41384,2020-01-19T17:49:07Z,1,"[45.0, 5.0, 10.0, 30.0, 10.0, 0.0]","[45.0, 5.0, 10.0, 30.0, 10.0, 0.0]",
81975,2020-01-19T16:31:33Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-19T13:55:02Z,10,"[56.0, 0.0, 0.0, 2.0, 42.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
45746,2020-01-19T13:07:06Z,1,"[35.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[35.0, 0.0, 65.0, 0.0, 0.0, 0.0]",
1333,2020-01-17T17:14:28Z,9,"[56.0, 0.0, 0.0, 1.0, 43.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
56,2020-01-16T17:10:25Z,2,"[50.0, 15.0, 5.0, 20.0, 10.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
75093,2020-01-15T19:34:29Z,1,"[0.0, 45.0, 35.0, 20.0, 0.0, 0.0]","[0.0, 45.0, 35.0, 20.0, 0.0, 0.0]",
1333,2020-01-15T15:58:31Z,8,"[56.0, 0.0, 0.0, 0.0, 44.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
66692,2020-01-15T10:48:33Z,1,"[45.0, 5.0, 5.0, 25.0, 20.0, 0.0]","[45.0, 5.0, 5.0, 25.0, 20.0, 0.0]",Based on current Vegas betting lines.
81304,2020-01-14T23:32:04Z,1,"[55.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[55.0, 0.0, 0.0, 45.0, 0.0, 0.0]",
691,2020-01-14T21:23:38Z,2,"[68.0, 2.0, 9.0, 5.0, 16.0, 0.0]","[4.0, -5.0, 1.0, -5.0, 5.0, 0.0]",
40848,2020-01-14T20:48:43Z,1,"[60.0, 5.0, 6.0, 13.0, 15.0, 1.0]","[60.0, 5.0, 6.0, 13.0, 15.0, 1.0]",
1333,2020-01-14T09:52:16Z,7,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
81526,2020-01-14T09:24:02Z,1,"[0.0, 0.0, 20.0, 0.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 80.0, 0.0]",
79947,2020-01-14T03:48:35Z,1,"[70.0, 0.0, 10.0, 10.0, 10.0, 0.0]","[70.0, 0.0, 10.0, 10.0, 10.0, 0.0]",
59868,2020-01-13T22:58:20Z,1,"[60.0, 30.0, 1.0, 1.0, 8.0, 0.0]","[60.0, 30.0, 1.0, 1.0, 8.0, 0.0]",
691,2020-01-13T19:16:57Z,1,"[64.0, 7.0, 8.0, 10.0, 11.0, 0.0]","[64.0, 7.0, 8.0, 10.0, 11.0, 0.0]",
81510,2020-01-13T16:52:15Z,1,"[75.0, 0.0, 10.0, 0.0, 15.0, 0.0]","[75.0, 0.0, 10.0, 0.0, 15.0, 0.0]",
1333,2020-01-13T13:47:17Z,6,"[50.0, 0.0, 0.0, 5.0, 45.0, 0.0]","[5.0, 0.0, 0.0, -10.0, 5.0, 0.0]",
81406,2020-01-13T11:43:17Z,1,"[70.0, 5.0, 5.0, 10.0, 10.0, 0.0]","[70.0, 5.0, 5.0, 10.0, 10.0, 0.0]",
76769,2020-01-13T09:58:00Z,1,"[50.0, 10.0, 10.0, 25.0, 5.0, 0.0]","[50.0, 10.0, 10.0, 25.0, 5.0, 0.0]",
14107,2020-01-12T20:03:03Z,1,"[54.0, 7.0, 7.0, 16.0, 16.0, 0.0]","[54.0, 7.0, 7.0, 16.0, 16.0, 0.0]",
1333,2020-01-12T17:06:02Z,5,"[45.0, 0.0, 0.0, 15.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
1333,2020-01-12T16:59:03Z,4,"[45.0, 0.0, 0.0, 20.0, 35.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
80943,2020-01-12T12:00:03Z,1,"[20.0, 20.0, 50.0, 10.0, 0.0, 0.0]","[20.0, 20.0, 50.0, 10.0, 0.0, 0.0]",
11430,2020-01-11T16:37:21Z,2,"[95.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[20.0, -4.0, -4.0, -4.0, -9.0, 1.0]",
11430,2020-01-11T16:36:38Z,1,"[75.0, 5.0, 5.0, 5.0, 10.0, 0.0]","[75.0, 5.0, 5.0, 5.0, 10.0, 0.0]",
1333,2020-01-11T14:06:22Z,3,"[45.0, 0.0, 0.0, 25.0, 30.0, 0.0]","[15.0, 0.0, 0.0, -20.0, 5.0, 0.0]",
79508,2020-01-11T12:11:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Not an easy one, all good movies... 1917 ticks all the right boxes, but that is never a given. Good job Woody Allen does not have a film in this year. There has only once been a tie, but with things being this close who knows. When it does get tight it seems that human / moral story wins, not sure giving small percentages to other films is going to help, too much like hedging ones bets, otherwise I would have given the Joker an outside chance. For a good solid movie I would put the Irishman over Once upon a time, which in its self is good entertainment and maybe the judging will see the box office as its own reward, sort of like a song that sells well does not always win competitions. Zappa, Beefheart and Family never ruled the single charts. Maybe it will be the luck of the Irish, a historical tie - or all bets are off and Parasite runs away with it"
20156,2020-01-11T08:56:30Z,1,"[45.0, 10.0, 20.0, 15.0, 10.0, 0.0]","[45.0, 10.0, 20.0, 15.0, 10.0, 0.0]",
5766,2020-01-10T21:23:55Z,1,"[25.0, 0.0, 0.0, 55.0, 20.0, 0.0]","[25.0, 0.0, 0.0, 55.0, 20.0, 0.0]","OUATIH has more chances because it is simple entertainment compared to others, which are either too negative, history oriented or too harsh to watch. That is just my perspective based on the options."
56,2020-01-10T21:17:36Z,1,"[50.0, 20.0, 5.0, 20.0, 5.0, 0.0]","[50.0, 20.0, 5.0, 20.0, 5.0, 0.0]",
1333,2020-01-10T19:47:26Z,2,"[30.0, 0.0, 0.0, 45.0, 25.0, 0.0]","[25.0, -5.0, -5.0, -10.0, 0.0, -5.0]",
78328,2020-01-10T18:32:08Z,1,"[60.0, 0.0, 0.0, 20.0, 20.0, 0.0]","[60.0, 0.0, 0.0, 20.0, 20.0, 0.0]",
1333,2020-01-10T18:11:39Z,1,"[5.0, 5.0, 5.0, 55.0, 25.0, 5.0]","[5.0, 5.0, 5.0, 55.0, 25.0, 5.0]",
