Will Ethiopia be under a state of emergency as of 1 May 2017?,2016-12-06T18:00:49Z,2017-05-01T06:59:49Z,"Yes, nationwide","['Yes, nationwide', 'Yes, but only in some areas', 'No']","['Foreign Policy', 'Security and Conflict']",558,654,214,237,"In response to more than a year of protests, Ethiopia declared a six-month nationwide state of emergency on 8 October 2016 (Al Jazeera). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/360-will-ethiopia-be-under-a-state-of-emergency-as-of-1-may-2017
35175,2017-05-01T05:09:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
15579,2017-05-01T03:47:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
34962,2017-05-01T03:08:50Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
35057,2017-04-30T13:39:07Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32100,2017-04-30T12:28:29Z,6,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
691,2017-04-30T11:37:47Z,104,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34819,2017-04-29T22:25:34Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
691,2017-04-29T10:58:35Z,103,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-04-28T11:40:44Z,102,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
32775,2017-04-28T02:30:33Z,4,"[98.0, 1.0, 1.0]","[4.0, -4.0, 0.0]",
691,2017-04-27T18:21:59Z,101,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
33279,2017-04-27T14:19:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32956,2017-04-27T02:46:54Z,2,"[98.0, 2.0, 0.0]","[6.0, -6.0, 0.0]",
32884,2017-04-27T01:36:14Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
35115,2017-04-26T20:04:03Z,2,"[20.0, 0.0, 80.0]","[20.0, 0.0, -20.0]",
35115,2017-04-26T20:03:10Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
33776,2017-04-26T16:38:24Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
32900,2017-04-26T16:19:00Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32100,2017-04-26T13:19:44Z,5,"[99.0, 1.0, 0.0]","[1.0, 0.0, -1.0]",
21884,2017-04-26T06:30:48Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
32956,2017-04-26T02:35:25Z,1,"[92.0, 8.0, 0.0]","[92.0, 8.0, 0.0]",
32919,2017-04-26T02:10:58Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Extended by four months back in March
35095,2017-04-25T21:40:21Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
9755,2017-04-25T00:16:22Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32802,2017-04-24T18:26:07Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
22308,2017-04-24T14:14:36Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-04-24T12:13:18Z,100,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
32773,2017-04-23T23:49:08Z,6,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
32773,2017-04-23T23:48:53Z,5,"[99.0, 1.0, 0.0]","[26.0, -20.0, -6.0]",
691,2017-04-23T12:16:50Z,99,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
32801,2017-04-22T16:41:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32775,2017-04-21T16:36:54Z,3,"[94.0, 5.0, 1.0]","[4.0, -2.0, -2.0]",
12591,2017-04-21T06:58:38Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
530,2017-04-20T15:57:55Z,3,"[85.0, 15.0, 0.0]","[15.0, -5.0, -10.0]",Updating forecast.
691,2017-04-20T11:48:12Z,98,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
32863,2017-04-19T23:29:26Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
32912,2017-04-19T18:07:05Z,1,"[87.0, 13.0, 0.0]","[87.0, 13.0, 0.0]",
691,2017-04-19T17:25:54Z,97,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
19260,2017-04-19T01:22:26Z,3,"[100.0, 0.0, 0.0]","[35.0, -30.0, -5.0]",
32772,2017-04-19T01:00:09Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
32880,2017-04-19T00:06:06Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
33819,2017-04-18T07:44:14Z,2,"[95.0, 5.0, 0.0]","[60.0, -60.0, 0.0]",The state of emergency has been extended by 4 months as of 30 March
32947,2017-04-18T01:41:40Z,1,"[30.0, 50.0, 20.0]","[30.0, 50.0, 20.0]",
32865,2017-04-17T19:53:23Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
30396,2017-04-17T18:22:18Z,2,"[100.0, 0.0, 0.0]","[25.0, -20.0, -5.0]",
34866,2017-04-17T15:18:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-04-17T11:05:16Z,96,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-04-15T11:07:58Z,95,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
20156,2017-04-15T06:59:43Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-04-14T21:00:39Z,94,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
31450,2017-04-14T19:03:31Z,3,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",The state of emergency has been extended for another four months.
34383,2017-04-14T17:57:29Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
13377,2017-04-14T01:16:22Z,5,"[100.0, 0.0, 0.0]","[35.0, 0.0, -35.0]",
28091,2017-04-13T23:54:50Z,6,"[100.0, 0.0, 0.0]","[70.0, -10.0, -60.0]",
32784,2017-04-13T19:50:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1107,2017-04-13T15:16:44Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",Consolidate power and remove opposition under the banner of national security. This seems to be a successful model for governments in the 21st century.
29054,2017-04-13T14:01:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-04-13T11:59:31Z,93,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
