What will be the closing value of the euro to US dollar exchange rate on 14 October 2022?,2022-07-15T17:00:00Z,2022-10-14T07:01:00Z,"Between 0.95 and 1.00, inclusive","['Lower than 0.85', 'Between 0.85 and 0.90, inclusive', 'Higher than 0.90 but lower than 0.95', 'Between 0.95 and 1.00, inclusive', 'Higher than 1.00 but lower than 1.05', 'Between 1.05 and 1.10, inclusive', 'Higher than 1.10 but lower than 1.15', '1.15 or higher']","['Business', 'Finance', 'Economic Indicators', 'Security and Conflict']",763,654,123,237,,https://www.gjopen.com/questions/2484-what-will-be-the-closing-value-of-the-euro-to-us-dollar-exchange-rate-on-14-october-2022
81456,2022-10-13T22:25:39Z,4,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 13.0, -4.0, 0.0, 0.0, 0.0]",
368,2022-10-13T22:19:53Z,111,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25601,2022-10-13T21:04:13Z,2,"[0.0, 0.0, 2.0, 75.0, 21.0, 2.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 8.0, 1.0, -4.0, 0.0, 0.0]",
14027,2022-10-13T20:55:19Z,51,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
102121,2022-10-13T20:49:43Z,58,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-13T18:15:09Z,31,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
103258,2022-10-13T18:09:22Z,14,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 11.0, -11.0, 0.0, 0.0, 0.0]",
107182,2022-10-13T17:49:13Z,8,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
100716,2022-10-13T17:23:48Z,3,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-13T13:04:08Z,57,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
107754,2022-10-13T12:48:34Z,1,"[24.0, 45.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[24.0, 45.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107768,2022-10-13T12:48:02Z,2,"[39.0, 52.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107774,2022-10-13T12:46:35Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]",
107764,2022-10-13T12:46:21Z,2,"[0.0, 0.0, 0.0, 30.0, 50.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-10-13T12:36:59Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
106845,2022-10-13T11:36:52Z,5,"[0.0, 0.0, 2.0, 47.0, 44.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 2.0, -3.0, 0.0, 0.0]",
29145,2022-10-13T11:33:24Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-13T08:12:25Z,3,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 70.0, -50.0, -20.0, 0.0, 0.0]",
34959,2022-10-13T02:19:36Z,7,"[0.0, 1.0, 15.0, 83.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 4.0, -2.0, 0.0, 0.0, 0.0]",
96953,2022-10-13T01:48:57Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-10-13T00:45:12Z,56,"[0.0, 0.0, 10.0, 85.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-10-13T00:20:31Z,3,"[0.0, 0.0, 10.0, 85.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 7.0, -1.0, 0.0, 0.0, 0.0]",
102737,2022-10-12T23:15:19Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 3.0, -2.0, 0.0, 0.0, 0.0]",
107330,2022-10-12T22:37:24Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
368,2022-10-12T21:51:16Z,110,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-12T20:43:40Z,60,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107259,2022-10-12T19:50:19Z,1,"[0.0, 0.0, 3.0, 95.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, 95.0, 2.0, 0.0, 0.0, 0.0]",
691,2022-10-12T16:11:39Z,30,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 22.0, -22.0, 0.0, 0.0, 0.0]",
107303,2022-10-12T16:01:11Z,5,"[0.0, 0.0, 0.0, 77.0, 19.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-10-12T15:57:49Z,4,"[0.0, 0.0, 0.0, 77.0, 19.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -6.0, -2.0, 0.0, 0.0]",
14027,2022-10-12T15:29:47Z,50,"[0.0, 0.0, 5.0, 93.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 5.0, -4.0, 0.0, 0.0, 0.0]",
107321,2022-10-12T15:18:29Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","Time is running out, the current rate is .9696, and while there has been some fluctuation over the last month, its generally stayed between 1.00 and .95, and although it has been slowly trending downwards, there are still only two days left so it is highly unlikely there will be a big jump."
1333,2022-10-12T15:09:06Z,59,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107266,2022-10-12T15:06:31Z,2,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 4.0, -2.0, 0.0, 0.0, 0.0]",
107245,2022-10-12T15:06:23Z,2,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-10-12T15:05:37Z,3,"[0.0, 0.0, 0.0, 69.0, 25.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -3.0, -3.0, 0.0, 0.0]",
107303,2022-10-12T15:04:29Z,2,"[0.0, 0.0, 0.0, 63.0, 28.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -4.0, -4.0, 0.0, 0.0]",
104025,2022-10-12T14:08:34Z,6,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
17007,2022-10-12T13:58:24Z,1,"[0.0, 0.0, 4.0, 92.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 92.0, 4.0, 0.0, 0.0, 0.0]",
105209,2022-10-12T13:30:36Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
105622,2022-10-12T13:02:21Z,16,"[0.0, 0.0, 1.0, 97.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
67312,2022-10-12T12:21:24Z,42,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-12T05:38:29Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -15.0, 17.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-10-12T01:51:34Z,6,"[0.0, 1.0, 17.0, 79.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.0, -2.0, 0.0, 0.0, 0.0]",
102737,2022-10-11T22:32:01Z,14,"[0.0, 0.0, 1.0, 97.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 7.0, -4.0, 0.0, 0.0, 0.0]",
1646,2022-10-11T21:26:00Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-11T20:58:56Z,58,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
84956,2022-10-11T20:32:41Z,6,"[0.0, 0.0, 8.0, 90.0, 2.0, 0.0, 0.0, 0.0]","[-2.0, -4.0, -5.0, 20.0, -9.0, 0.0, 0.0, 0.0]",
107403,2022-10-11T16:56:17Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-10-11T15:09:33Z,49,"[0.0, 0.0, 6.0, 88.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 4.0, -2.0, 0.0, 0.0, 0.0]","It's not over yet, but almost."
106807,2022-10-11T14:20:15Z,2,"[0.0, 1.0, 18.0, 67.0, 13.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 22.0, -7.0, -3.0, 0.0, 0.0]",
106807,2022-10-11T14:18:01Z,1,"[0.0, 1.0, 30.0, 45.0, 20.0, 4.0, 0.0, 0.0]","[0.0, 1.0, 30.0, 45.0, 20.0, 4.0, 0.0, 0.0]",
104025,2022-10-11T14:17:08Z,5,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-11T14:14:40Z,2,"[0.0, 0.0, 0.0, 10.0, 70.0, 20.0, 0.0, 0.0]","[0.0, -20.0, -80.0, 10.0, 70.0, 20.0, 0.0, 0.0]",
102121,2022-10-11T14:03:20Z,55,"[0.0, 0.0, 15.0, 80.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-10-11T13:36:31Z,57,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-10-11T13:23:10Z,8,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 13.0, -6.0, 0.0, 0.0, 0.0]",
81456,2022-10-11T10:51:56Z,2,"[0.0, 0.0, 16.0, 78.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 5.0, -3.0, 0.0, 0.0, 0.0]",
13306,2022-10-11T06:18:21Z,12,"[0.0, 2.0, 15.0, 83.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
29145,2022-10-11T04:15:32Z,8,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-10-11T01:39:19Z,5,"[0.0, 1.0, 16.0, 78.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 3.0, -3.0, -1.0, 0.0, 0.0]",
368,2022-10-11T00:28:05Z,109,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-10-10T22:50:59Z,41,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
20832,2022-10-10T20:44:12Z,1,"[0.0, 0.0, 9.0, 90.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, 90.0, 1.0, 0.0, 0.0, 0.0]",
102121,2022-10-10T20:42:09Z,54,"[0.0, 0.0, 14.0, 80.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 10.0, -1.0, 0.0, 0.0, 0.0]",
107266,2022-10-10T19:08:09Z,1,"[0.0, 0.0, 5.0, 93.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 93.0, 2.0, 0.0, 0.0, 0.0]","I believe .95 to 1.00 compared to the US dollar is a good range, as the euro hasn't been out of this range since September 19th and has been on the decline ever since. Although there have been some ups and downs the general trend is a decline, with some experts fearing that the euro will tumble as far as .90 by December."
14027,2022-10-10T15:58:42Z,48,"[0.0, 0.0, 8.0, 84.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, 1.0, -4.0, 0.0, 0.0, 0.0]",
102121,2022-10-10T15:19:13Z,53,"[0.0, 0.0, 23.0, 70.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -5.0, -8.0, 0.0, 0.0, 0.0]",
102121,2022-10-10T12:37:59Z,52,"[0.0, 0.0, 10.0, 75.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
67312,2022-10-10T08:57:58Z,40,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-10-10T08:00:41Z,13,"[0.0, 0.0, 0.0, 61.0, 39.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 42.0, -38.0, -4.0, 0.0, 0.0]",
34959,2022-10-10T01:38:30Z,4,"[0.0, 1.0, 15.0, 75.0, 8.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 9.0, 4.0, -12.0, -1.0, 0.0, 0.0]",
67312,2022-10-09T22:26:22Z,39,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
86607,2022-10-09T15:53:06Z,23,"[0.0, 0.0, 9.0, 79.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 5.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-10-09T13:24:05Z,56,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
13657,2022-10-09T09:56:30Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0, 0.0, 0.0]",
102737,2022-10-09T00:10:41Z,13,"[0.0, 0.0, 4.0, 90.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 7.0, -4.0, 0.0, 0.0, 0.0]",Passage of time.
105622,2022-10-08T21:37:51Z,15,"[0.0, 0.0, 1.0, 93.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
368,2022-10-08T21:18:12Z,108,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107399,2022-10-08T16:04:39Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","As of 8 October the exchange rate is 0.97. It's been on a downward trend for the past year, but it hasn't been below 0.95 in the past 5 years."
84956,2022-10-08T14:00:31Z,5,"[2.0, 4.0, 13.0, 70.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0, 0.0, 0.0]",
103258,2022-10-08T12:54:23Z,13,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
691,2022-10-08T11:52:01Z,29,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
91695,2022-10-08T09:54:56Z,1,"[0.0, 0.0, 20.0, 40.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 40.0, 40.0, 0.0, 0.0, 0.0]",
106642,2022-10-08T04:20:05Z,5,"[0.0, 0.0, 19.0, 58.0, 18.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 18.0, -16.0, -6.0, 0.0, 0.0]",
13306,2022-10-08T03:18:28Z,11,"[0.0, 4.0, 16.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, 4.0, -5.0, -3.0, 0.0, 0.0, 0.0]",
13306,2022-10-08T03:17:35Z,10,"[0.0, 0.0, 12.0, 85.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, 5.0, -12.0, 0.0, 0.0, 0.0]",
32258,2022-10-08T00:13:44Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
32258,2022-10-08T00:12:37Z,11,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
67312,2022-10-07T22:27:35Z,38,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
85296,2022-10-07T21:29:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",- US will start reducing rises in Federal interest rates
100716,2022-10-07T19:20:26Z,2,"[0.0, 0.0, 25.0, 70.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 40.0, -25.0, -20.0, 0.0, 0.0]",
1333,2022-10-07T18:06:21Z,55,"[0.0, 0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107182,2022-10-07T17:39:46Z,7,"[0.0, 0.0, 5.0, 94.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -69.0, 69.0, 0.0, 0.0, 0.0, 0.0]",
107182,2022-10-07T17:38:36Z,6,"[0.0, 0.0, 74.0, 25.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0, 0.0, 0.0, 0.0]",
107245,2022-10-07T14:57:42Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]",
106850,2022-10-07T14:57:37Z,3,"[0.0, 0.0, 0.0, 71.0, 29.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 46.0, -31.0, -15.0, 0.0, 0.0]",
105209,2022-10-07T14:19:40Z,19,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
15844,2022-10-07T14:08:35Z,3,"[0.0, 0.0, 19.0, 80.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
96828,2022-10-07T13:42:44Z,22,"[1.0, 1.0, 7.0, 81.0, 9.0, 1.0, 0.0, 0.0]","[-1.0, -6.0, -14.0, 30.0, -5.0, -3.0, -1.0, 0.0]",
86607,2022-10-07T13:36:48Z,22,"[0.0, 0.0, 13.0, 74.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 5.0, -6.0, 0.0, 0.0, 0.0]",
102641,2022-10-07T13:33:44Z,2,"[0.0, 0.0, 3.0, 65.0, 29.0, 3.0, 0.0, 0.0]","[-1.0, -1.0, -17.0, 14.0, 9.0, -2.0, -1.0, -1.0]",Excel 95% forecast based on the last three months of data from WSJDate Close Forecast( Close) Lower Confidence Bound( Close) Upper Confidence Bound( Close)
96953,2022-10-07T13:22:58Z,6,"[0.0, 0.0, 13.0, 87.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0, 0.0, 0.0, 0.0]",
96953,2022-10-07T13:20:16Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 22.0, -22.0, 0.0, 0.0, 0.0]",
96427,2022-10-07T13:15:44Z,3,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
106845,2022-10-07T13:14:29Z,4,"[0.0, 0.0, 2.0, 46.0, 42.0, 10.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 21.0, 0.0, -5.0, -12.0, -1.0]",
96427,2022-10-07T13:10:29Z,2,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0, 0.0, 0.0]",
107766,2022-10-07T13:03:17Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]",
104025,2022-10-07T13:02:31Z,4,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",Currently on a consistent downward trend - I think under .95 might be possible
