What will be the daily closing price of the UK's FTSE 100 Index (INDEXFTSE: UKX) on 15 December 2017?,2017-11-29T17:00:00Z,2017-12-15T04:59:27Z,"More than 7,415 but less than 7,535","['Less than 7,315', 'Between 7,315 and 7,415, inclusive', 'More than 7,415 but less than 7,535', 'Between 7,535 and 7,655, inclusive', 'More than 7,655']",['Finance'],202,654,47,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/782-what-will-be-the-daily-closing-price-of-the-uk-s-ftse-100-index-indexftse-ukx-on-15-december-2017
37379,2017-12-15T03:42:12Z,5,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 8.0, 14.0, -22.0, 0.0]",
29646,2017-12-15T03:36:28Z,9,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 40.0, -30.0, -10.0, 0.0]","FTSE futures are down in after hours trading by 0.87% as I type this. A similar fall tomorrow in the index—not certain, to be sure—would drop the FTSE 100 to 7,383."
35,2017-12-15T03:17:02Z,5,"[0.0, 11.0, 60.0, 29.0, 0.0]","[-11.0, -18.0, 5.0, 24.0, 0.0]",
13377,2017-12-15T02:44:51Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1034,2017-12-15T02:27:34Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41190,2017-12-15T02:16:35Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
21884,2017-12-15T01:24:07Z,11,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 14.0, 0.0, -14.0, 0.0]",
31275,2017-12-15T01:02:16Z,5,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
83,2017-12-14T23:24:59Z,9,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 20.0, -25.0, 0.0]",
42162,2017-12-14T22:56:14Z,4,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
73,2017-12-14T21:02:49Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 5.0, -2.0, 0.0]",
73,2017-12-14T21:02:04Z,3,"[0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, 3.0, 5.0, -8.0, 0.0]",
