"Before 15 February 2017, will the United Kingdom's Supreme Court rule that an additional act of the U.K. Parliament is required to invoke Article 50 of the Lisbon Treaty?",2017-01-11T06:00:44Z,2017-01-23T18:00:10Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Non-US Politics']",236,654,146,237,"This question was closed as ""Yes"" with an end date of 23 January 2017. The Supreme Court ruled that an act of Parliament was required to invoke Article 50 (BBC, NY Times). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/381-before-15-february-2017-will-the-united-kingdom-s-supreme-court-rule-that-an-additional-act-of-the-u-k-parliament-is-required-to-invoke-article-50-of-the-lisbon-treaty
788,2017-01-25T07:01:17Z,2,[100.0],[5.0],
15196,2017-01-25T06:36:56Z,3,[100.0],[5.0],
32455,2017-01-25T05:26:26Z,4,[98.0],[8.0],
23234,2017-01-25T00:13:58Z,13,[100.0],[6.0],"I'm curious... could someone point me to the statement in the court's ruling linked below? Is this it?: ""The essential point is that, if, as we consider, what would otherwise be a prerogative act would result in a change in domestic law, the act can only lawfully be carried out with the sanction of primary legislation enacted by the Queen in Parliament."" https://www.supremecourt.uk/cases/docs/uksc-2016-0196-judgment.pdf"
30392,2017-01-24T22:07:37Z,1,[90.0],[90.0],
29094,2017-01-24T21:59:30Z,1,[100.0],[100.0],
12137,2017-01-24T21:27:43Z,2,[100.0],[9.0],
31347,2017-01-24T21:22:36Z,3,[100.0],[12.0],
11096,2017-01-24T20:18:08Z,3,[100.0],[20.0],Rationale: Heart the outcome on the radio. Just try to update from 80 to 100. Feels like cheating.
32916,2017-01-24T19:56:23Z,2,[100.0],[1.0],
32516,2017-01-24T19:05:06Z,4,[100.0],[12.0],
29469,2017-01-24T18:06:32Z,2,[100.0],[4.0],
27461,2017-01-24T17:22:14Z,3,[100.0],[2.0],
32814,2017-01-24T16:39:10Z,1,[99.0],[99.0],http://www.bbc.com/news/uk-politics-38720320
29512,2017-01-24T16:07:26Z,1,[100.0],[100.0],
31238,2017-01-24T14:14:27Z,4,[100.0],[5.0],
32100,2017-01-24T13:30:56Z,4,[100.0],[1.0],
691,2017-01-24T12:45:06Z,13,[100.0],[8.0],
25141,2017-01-24T12:07:36Z,1,[100.0],[100.0],
19801,2017-01-24T11:17:09Z,2,[100.0],[75.0],Brexit: Supreme Court says Parliament must give Article 50 go-ahead http://www.bbc.com/news/uk-politics-38720320
24771,2017-01-24T11:16:59Z,6,[100.0],[20.0],
31756,2017-01-24T10:33:54Z,3,[100.0],[20.0],
4634,2017-01-24T10:17:17Z,3,[100.0],[8.0],
32671,2017-01-24T10:05:04Z,1,[100.0],[100.0],"""Majority of 8 to 3 Supreme Court rules government cannot trigger article 50"" without Parliament - Lord Neuberger bbc.in/2jrWQDM"
5386,2017-01-24T10:01:16Z,4,[100.0],[5.0],
29098,2017-01-24T09:56:10Z,2,[100.0],[5.0],
29100,2017-01-24T09:54:53Z,1,[100.0],[100.0],
38,2017-01-24T09:41:14Z,5,[100.0],[5.0],https://www.theguardian.com/politics/blog/live/2017/jan/24/supreme-court-article-50-judgement-announces-its-article-50-judgment-politics-live
28414,2017-01-24T09:38:59Z,4,[100.0],[1.0],"Done, 8 vs 3 decision"
29098,2017-01-24T09:25:06Z,1,[95.0],[95.0],
874,2017-01-24T08:23:26Z,1,[99.0],[99.0],
32872,2017-01-24T08:13:38Z,1,[95.0],[95.0],Supreme court is due to deliver its eagerly awaited judgment today.
31482,2017-01-23T22:30:58Z,1,[80.0],[80.0],I think it is a legal option of a second thought
23409,2017-01-23T21:55:14Z,1,[99.0],[99.0],
32916,2017-01-23T21:07:13Z,1,[99.0],[99.0],"Prediction markets have this marked at 96%. It's happening tomorrow. From the commentary, the bigger question seems to be whether the devolved parliaments will have a say. It doesn't make much sense to post a score of anything other than 99 as I am statistically helped more by being right within a margin of 10% rather than being hurt by being wrong by 90+%"
23861,2017-01-23T20:51:48Z,1,[5.0],[5.0],
271,2017-01-23T19:16:48Z,1,[95.0],[95.0],
30185,2017-01-23T17:53:50Z,1,[90.0],[90.0],
32902,2017-01-23T16:25:04Z,1,[65.0],[65.0],
691,2017-01-23T15:55:53Z,12,[92.0],[0.0],
32589,2017-01-23T08:33:53Z,1,[97.0],[97.0],
32455,2017-01-23T06:01:43Z,3,[90.0],[14.0],
32455,2017-01-23T05:59:07Z,2,[76.0],[9.0],
23234,2017-01-23T05:34:52Z,12,[94.0],[7.0],
23234,2017-01-23T03:21:18Z,11,[87.0],[7.0],
30026,2017-01-22T22:44:10Z,1,[82.0],[82.0],
12879,2017-01-22T22:29:42Z,2,[96.0],[6.0],
23879,2017-01-22T21:48:58Z,1,[93.0],[93.0],"All three High Court judges ruled that the Act is needed. Starting from uniform prior (arguably conservative), three positives revise density function from f(x)=1 to f(x)=4x^3 (on [0,1]). This means best estimate of probability of positive is integral from 0 to 1 of x * 4x^3, which is 4/5 = 80%."
601,2017-01-22T21:34:22Z,1,[100.0],[100.0],
31756,2017-01-22T20:55:05Z,2,[80.0],[10.0],
691,2017-01-22T20:30:43Z,11,[92.0],[4.0],
