Which country will win the most gold medals at the 2018 Winter Olympic Games?,2018-02-15T20:00:36Z,2018-02-25T18:00:26Z,Norway,"['Norway', 'Canada', 'United States', 'Netherlands', 'Germany', 'Another country']","['Society', 'Sports']",378,654,133,237,"The 2018 Olympic Games are being held in Pyeongchang, South Korea from 7 - 25 February (Olympic.org). The 2018 medal standings are being updated here. At the 2014 Winter Olympics, Russia, Norway, Canada, and the United States were the top four in the gold medal count; the Netherlands and Germany tied for fifth (Business Insider). In the event of a tie in the gold medal count, we will use the total number of medals to serve as a tiebreaker, followed by the total silver medals and then bronze medals, if needed. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/890-which-country-will-win-the-most-gold-medals-at-the-2018-winter-olympic-games
49596,2018-02-25T19:00:30Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",
40221,2018-02-25T18:49:56Z,9,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[9.0, 0.0, 0.0, 0.0, -9.0, 0.0]",
40221,2018-02-25T18:49:17Z,8,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[35.0, 0.0, 0.0, 0.0, -35.0, 0.0]",
54813,2018-02-25T18:41:32Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",No other country can get more medals now
55257,2018-02-25T18:30:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2018-02-25T18:01:54Z,3,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[5.0, -5.0, -5.0, -15.0, 20.0, 0.0]",
32258,2018-02-25T17:16:12Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
22833,2018-02-25T16:35:46Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0, 0.0]",
52119,2018-02-25T16:05:42Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, -40.0, 0.0]",All is done and dusted :)
9755,2018-02-25T15:43:42Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[95.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
1333,2018-02-25T15:22:34Z,10,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
1333,2018-02-25T15:17:05Z,9,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
25973,2018-02-25T14:58:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11885,2018-02-25T14:54:28Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0, 0.0]",
767,2018-02-25T14:39:49Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0, 0.0]","This was a mess, used wrong data, from the info I found, didn't seem like Norway had any more gold medal events left. Confusing!"
83,2018-02-25T14:33:31Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0, 0.0]",Canceling insurance policy against a German win.
67,2018-02-25T14:26:48Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 0.0, 0.0, 0.0, -75.0, 0.0]",
55245,2018-02-25T14:17:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49545,2018-02-25T14:02:19Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[58.0, 0.0, 0.0, 0.0, -58.0, 0.0]",
30610,2018-02-25T13:25:48Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",
1161,2018-02-25T13:19:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
691,2018-02-25T13:03:31Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
51365,2018-02-25T12:38:09Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",
49546,2018-02-25T12:08:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
54582,2018-02-25T11:56:01Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -5.0, -2.0, 0.0, -5.0, 0.0]",
172,2018-02-25T11:05:12Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, -40.0, 0.0]",
37893,2018-02-25T10:04:59Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
706,2018-02-25T10:03:59Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[59.0, 0.0, 0.0, 0.0, -59.0, 0.0]",
31756,2018-02-25T09:54:56Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",
28414,2018-02-25T09:21:47Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0]",
19801,2018-02-25T09:15:20Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
40165,2018-02-25T09:08:42Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -1.0, 0.0, 0.0, -2.0, 0.0]",
38319,2018-02-25T08:24:07Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-02-25T08:10:37Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, -45.0, 0.0, -55.0, 0.0]",
55193,2018-02-25T07:56:14Z,1,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0]","[80.0, 0.0, 0.0, 0.0, 20.0, 0.0]","Norway has won more medals than any country in the Winter Olympics. If it and Germany are tied for the number of gold medals, it will boil down to the total number of medals each country has, and Norway has the upper advantage. While most of the games have concluded, with Norway and Germany tied for the number of gold medals, the rest of the games will have little impact because these games are not the traditional strengths of Norway and Germany and will count a different country as the medalist."
14432,2018-02-25T07:45:11Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Done deal
38,2018-02-25T07:38:54Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",Marit won!
38,2018-02-25T07:30:11Z,5,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0]",Marit is increasing her lead.
54536,2018-02-25T07:25:28Z,1,"[5.0, 11.0, 32.0, 12.0, 25.0, 15.0]","[5.0, 11.0, 32.0, 12.0, 25.0, 15.0]",
52119,2018-02-25T07:25:17Z,9,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[18.0, 0.0, 0.0, 0.0, -18.0, 0.0]","After the nail biting hockey match, the result now depends entirely on the mass start."
39937,2018-02-25T07:24:58Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
41922,2018-02-25T07:24:25Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[32.0, 0.0, 0.0, 0.0, -32.0, 0.0]",
38319,2018-02-25T07:22:10Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
5018,2018-02-25T07:21:10Z,5,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[9.0, 0.0, 0.0, 0.0, -9.0, 0.0]",
32258,2018-02-25T07:19:32Z,12,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[90.0, 0.0, 0.0, 0.0, -90.0, 0.0]",
54120,2018-02-25T07:12:41Z,10,"[51.0, 0.0, 0.0, 0.0, 49.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
38,2018-02-25T07:11:49Z,4,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[75.0, 0.0, 0.0, 0.0, -75.0, 0.0]","Germany got the gold in the bobsled, as expected, and ALMOST got the gold in ice hockey! Making Germany up by 1. Now, it's up to Marit to get a gold for Norway in the women's 30km classic nordic ski to tie the medal count at 14-14."
54120,2018-02-25T07:11:15Z,9,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[30.0, -1.0, -1.0, -1.0, -25.0, -2.0]",
39937,2018-02-25T07:06:26Z,8,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0]","[60.0, 0.0, 0.0, 0.0, -60.0, 0.0]",
38319,2018-02-25T07:01:08Z,21,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[28.0, 0.0, 0.0, 0.0, -28.0, 0.0]","Germany 14, Norway 13. Close, but no cigar for Germany in the Ice Hockey."
14432,2018-02-25T07:00:20Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0, 0.0]",
38,2018-02-25T06:26:54Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-25.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
14432,2018-02-25T06:22:14Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-25.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
47216,2018-02-25T06:09:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49670,2018-02-25T05:37:12Z,1,"[70.0, 10.0, 5.0, 5.0, 10.0, 0.0]","[70.0, 10.0, 5.0, 5.0, 10.0, 0.0]",I believe it to be accurate.
22833,2018-02-25T04:56:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
48074,2018-02-25T04:53:10Z,1,"[10.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[10.0, 0.0, 0.0, 0.0, 90.0, 0.0]","The question for this week is “Which country will win the most gold medals at the 2018 Winter Olympic Games?” I have chosen to assign these probability percentages to the following countries: Germany (90%), Norway (10%), and 0% for the United States (9 gold medals), Canada (11 gold medals), Netherlands (8 gold medals), and the last option in the question, “another country.” (No other country than the previously mentioned countries won more than 8 medals.) Currently as I write this forecast, Norway has 13 gold medals and Germany just won their 14th gold medal in the 4 men bobsledding competition and are in the middle of the first period of the gold medal hockey game against the Olympic Athletes from Russia. Although the OAR hockey team has better young and veteran players, as well as a historically superior hockey tradition to that of the Germans, it is not a foregone conclusion. Germany has advanced as a severe underdog in this tournament, recently beating the highly-favored Canadians in the semifinal game. After the hockey game, the only event in the Olympics is the women’s 30-kilometer cross country skiing competition. The Norwegians are highly favored to win the gold, as their 3 competing skiers are in the top 5 in the world in this event; however, this event is historically random as earlier today, the men’s 50-kilometer cross country skiing competition was not won by a top 5 ranked skier. I am assigning a 90% valuation to Germany winning the most gold medals, but a 10% chance remains with the Norwegians. If the Germans lose the hockey final and one of the Norwegian skiers wins the final cross-country race of the Olympics, both countries will have 14 gold medals. If this occurs, the Good Judgment Project “will use the total number of medals to serve as a tiebreaker, followed by the total silver medals and then bronze medals, if needed.” Currently, Germany has 30 medals and Norway has 38 medals. Germany will not be able to catch up with Norway, even though they are guaranteed a silver if they lose the hockey final, but this will only give them a total of 31 medals. At the same time, Norway can win 3 more medals if they sweep the women’s cross-country skiing competition, which would give them a grand total of 41 medals in the Olympics, which is highly unlikely and improbable. In the end, Germany has the best realistic chance to get the most gold medals, as they are in a tight game against the Olympic Athletes from Russia team and there are way too many variables in the cross-country competition, such as weather, crashes, equipment malfunction, and a 47-woman starting field, for Norway to get the 14th gold medal. Ultimately, Germany will get the most gold medals, but a 10% doubt remains as Norway has won the most total medals by any country in a single Olympics, thus they cannot be discounted, especially in their strongest and most popular sport."
52119,2018-02-25T04:27:28Z,8,"[42.0, 0.0, 0.0, 0.0, 58.0, 0.0]","[-9.0, 0.0, 0.0, 0.0, 9.0, 0.0]",Updating after bobsleigh using numbers computed here (5am is not a time for doing math) : http://www.gjopen.com/comments/comments/699593
32258,2018-02-25T04:25:07Z,11,"[5.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[-40.0, 0.0, 0.0, 0.0, 40.0, 0.0]",Bobsleigh
54120,2018-02-25T04:24:07Z,8,"[20.0, 1.0, 1.0, 1.0, 75.0, 2.0]","[-25.0, -2.0, -1.0, -2.0, 30.0, 0.0]",
49545,2018-02-25T03:58:17Z,9,"[42.0, 0.0, 0.0, 0.0, 58.0, 0.0]","[29.0, 0.0, 0.0, 0.0, -29.0, 0.0]",Backed it off some from an earlier answer using @AliM forecast probabilities and adding in the fact that Germany won bobsled. Was a little surprised that the win didnt change the percentage by too much.
49545,2018-02-25T03:37:16Z,8,"[13.0, 0.0, 0.0, 0.0, 87.0, 0.0]","[-33.0, 0.0, 0.0, 0.0, 33.0, 0.0]",
767,2018-02-25T03:31:40Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-30.0, 0.0, 0.0, 0.0, 30.0, 0.0]","Yes, that's it!"
14432,2018-02-25T03:10:59Z,7,"[25.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[-15.0, 0.0, 0.0, 0.0, 15.0, 0.0]",
767,2018-02-25T03:09:45Z,5,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 20.0, 0.0]",Looks like Germany has the lead with 14 gold medals (Bobsled team just got a gold medal). Looking for info on what other competitions are left to see if there are any other chances for Norway to score.
32258,2018-02-25T01:41:46Z,10,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[-50.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
50615,2018-02-25T01:38:06Z,1,"[65.0, 10.0, 0.0, 10.0, 15.0, 0.0]","[65.0, 10.0, 0.0, 10.0, 15.0, 0.0]",
83,2018-02-25T00:57:55Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-100.0, 0.0, 0.0, 0.0, 100.0, 0.0]",Germany Bobsleigh lead after 3rd run looks strong. Hedging forecast.
38223,2018-02-24T23:54:20Z,1,"[65.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[65.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
51604,2018-02-24T23:31:41Z,1,"[75.0, 10.0, 5.0, 0.0, 10.0, 0.0]","[75.0, 10.0, 5.0, 0.0, 10.0, 0.0]",
23009,2018-02-24T23:08:19Z,1,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[60.0, 0.0, 0.0, 0.0, 40.0, 0.0]",
23006,2018-02-24T22:43:19Z,6,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",http://ftw.usatoday.com/2018/02/team-canada-winter-olympics-mikael-kingsbury-titanic-celine-dion-video
55028,2018-02-24T21:33:19Z,1,"[40.0, 8.0, 5.0, 4.0, 40.0, 3.0]","[40.0, 8.0, 5.0, 4.0, 40.0, 3.0]",
55099,2018-02-24T21:19:21Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
49545,2018-02-24T21:18:29Z,7,"[46.0, 0.0, 0.0, 0.0, 54.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",Reviewed a few people's reasoning for their selections and increased Germany by 2 and decreased Norway by 2. Still pretty close.
49596,2018-02-24T19:06:48Z,5,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[6.0, -5.0, 0.0, -1.0, 2.0, -2.0]",
51365,2018-02-24T18:59:15Z,2,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-40.0, 0.0, 0.0, 0.0, 40.0, 0.0]",
29,2018-02-24T18:42:29Z,3,"[46.0, 3.0, 1.0, 3.0, 46.0, 1.0]","[1.0, 0.0, -2.0, 0.0, 1.0, 0.0]",
54814,2018-02-24T18:21:02Z,1,"[90.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 10.0, 0.0, 0.0]",Been loosely following it
29054,2018-02-24T18:11:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2018-02-24T16:55:59Z,5,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
15387,2018-02-24T16:17:58Z,1,"[90.0, 8.0, 0.0, 0.0, 2.0, 0.0]","[90.0, 8.0, 0.0, 0.0, 2.0, 0.0]",
52119,2018-02-24T16:10:07Z,7,"[51.0, 0.0, 0.0, 0.0, 49.0, 0.0]","[-9.0, 0.0, 0.0, 0.0, 9.0, 0.0]",I've taken a leaf out of @Ken_Barns book (http://www.gjopen.com/comments/comments/699018) but reduced the probability of Germany winning the bobsleigh to 0.8. When I ran the numbers (see below) I got a 0.49 for Germany and 0.51 for Norway. As Ken said : too close too call.
1333,2018-02-24T16:02:50Z,8,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
41857,2018-02-24T15:59:31Z,2,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 15.0, 0.0]",
14432,2018-02-24T15:39:34Z,6,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[-30.0, 0.0, 0.0, 0.0, 30.0, 0.0]",
38,2018-02-24T15:22:38Z,2,"[25.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[-75.0, 0.0, 0.0, 0.0, 75.0, 0.0]","A wise forecaster recently commented that when he found himself worried about a forecast, he took it as an indication that he had forecast his hopes/fears rather than the facts."
67,2018-02-24T14:25:36Z,7,"[25.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[-50.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
54753,2018-02-24T14:22:43Z,1,"[80.0, 0.0, 10.0, 0.0, 10.0, 0.0]","[80.0, 0.0, 10.0, 0.0, 10.0, 0.0]",
691,2018-02-24T12:54:59Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11.0, 0.0, 0.0, 0.0, -11.0, 0.0]",
40165,2018-02-24T12:05:00Z,2,"[97.0, 1.0, 0.0, 0.0, 2.0, 0.0]","[79.0, 1.0, 0.0, 0.0, -80.0, 0.0]",
49720,2018-02-24T11:54:15Z,1,"[20.0, 10.0, 30.0, 10.0, 10.0, 20.0]","[20.0, 10.0, 30.0, 10.0, 10.0, 20.0]",
28414,2018-02-24T10:37:25Z,16,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-35.0, 0.0, 0.0, 0.0, 35.0, 0.0]",
25141,2018-02-24T08:48:38Z,7,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[-45.0, 0.0, 0.0, 0.0, 45.0, 0.0]",
39937,2018-02-24T08:36:25Z,7,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[-80.0, 0.0, 0.0, 0.0, 80.0, 0.0]",
30610,2018-02-24T08:36:08Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
38319,2018-02-24T08:06:44Z,20,"[47.0, 0.0, 0.0, 0.0, 53.0, 0.0]","[-12.0, 0.0, 0.0, 0.0, 12.0, 0.0]","Time for me to make one final forecast for the evening, and then take a walk AWAY from these screens! I am going to assume that, with only 1.5km to go, and almost 3 minutes behind, Norway will NOT win the Cross Country Skiing (men's 50km)."
1034,2018-02-24T07:35:32Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
54996,2018-02-24T07:32:57Z,1,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[90.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
49545,2018-02-24T06:08:11Z,6,"[48.0, 0.0, 0.0, 0.0, 52.0, 0.0]","[-42.0, 0.0, 0.0, 0.0, 42.0, 0.0]",
38319,2018-02-24T05:54:05Z,19,"[59.0, 0.0, 0.0, 0.0, 41.0, 0.0]","[17.0, 0.0, 0.0, 0.0, -17.0, 0.0]",What gold medal opportunities remain? I list these roughly from most to least likely ... GERMANY in the Bobsleigh (4-man) NORWAY in the Cross-Country Skiing (men) GERMANY in the Ice Hockey (men) NORWAY in the Cross-Country Skiing (women)
38319,2018-02-24T05:31:43Z,18,"[42.0, 0.0, 0.0, 0.0, 58.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0]","Slalom snowboarding. Interesting sport. It seems as though two snowboarders race head to head, and then the one in the red lane goes through to the next round. Not sure I see the sporting challenge in that. (Red lane just won the last 20 races in a row.)"
23006,2018-02-24T05:22:26Z,5,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-14.0, 0.0, 0.0, 0.0, 14.0, 0.0]",
54946,2018-02-24T04:33:26Z,1,"[85.0, 2.0, 0.0, 5.0, 8.0, 0.0]","[85.0, 2.0, 0.0, 5.0, 8.0, 0.0]",
54120,2018-02-24T04:26:49Z,7,"[45.0, 3.0, 2.0, 3.0, 45.0, 2.0]","[-5.0, 1.0, 1.0, 2.0, 0.0, 1.0]",
767,2018-02-24T04:26:47Z,4,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-15.0, 0.0, 0.0, 0.0, 15.0, 0.0]",Count is tied at 13 gold medals each for Norway and Germany. Looking at the few competitions left for which there are gold medal opportunities.
54919,2018-02-24T04:23:47Z,1,"[95.0, 4.0, 1.0, 0.0, 0.0, 0.0]","[95.0, 4.0, 1.0, 0.0, 0.0, 0.0]",
38319,2018-02-24T02:35:03Z,17,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[-41.0, 0.0, 0.0, 0.0, 41.0, 0.0]","So close! Only a handful of events to go, and still tied up at 13 gold a piece. This makes it REALLY swingy from this point, as a single upset win (or loss) would be enough to make a difference. Yes, upset wins/losses could have (and did) occur earlier in the games, but with plenty of events remaining, those random fluctuations would tend to cancel out."
48709,2018-02-24T01:24:44Z,1,"[5.0, 15.0, 35.0, 15.0, 25.0, 5.0]","[5.0, 15.0, 35.0, 15.0, 25.0, 5.0]",
28414,2018-02-23T21:37:10Z,15,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
1034,2018-02-23T20:25:42Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40221,2018-02-23T20:20:01Z,7,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0]",
12828,2018-02-23T20:15:35Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 70.0, 0.0]",
